x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.35772850993678734,343.86990455128614,328.4503032086407,358.62092531984905,341.40527529989106,345.75348640287007,ArN2,IR_total,5.0,ph_per_MeV
0.36104185971733377,343.33209062113275,327.93390674426655,358.02491707866335,340.8698560012224,345.2148959554199,ArN2,IR_total,5.0,ph_per_MeV
0.36438589837635443,342.79114776792574,327.4145737097222,357.42563159679383,340.33132699312665,344.6731641550462,ArN2,IR_total,5.0,ph_per_MeV
0.36776091016010304,342.24707155576357,326.8923007307171,356.823066941357,339.7896839484344,344.1282864176855,ArN2,IR_total,5.0,ph_per_MeV
0.3711671819475767,341.6998577601685,326.36708463500344,356.217221428025,339.24492275103614,343.5802583698481,ArN2,IR_total,5.0,ph_per_MeV
0.3746050032748993,341.1495023710897,325.83892245499885,355.6080936238992,338.6970394988599,343.02907585163626,ArN2,IR_total,5.0,ph_per_MeV
0.3780746663599349,340.59600159589957,325.3078114304015,354.99568235036475,338.14603050684394,342.47473491975865,ArN2,IR_total,5.0,ph_per_MeV
0.3815764661271248,340.0393518623902,324.77374901079753,354.379986685933,337.59189230990717,341.91723185054207,ArN2,IR_total,5.0,ph_per_MeV
0.3851107002325569,339.47954982176293,324.236732858261,353.7610059690648,337.0346216659141,341.3565631429407,ArN2,IR_total,5.0,ph_per_MeV
0.38867766908926676,338.9165923516135,323.6967608499439,353.1387398009768,336.47421555863383,340.7927255215386,ArN2,IR_total,5.0,ph_per_MeV
0.39227767589277196,338.3504765589113,323.15383108065686,352.51318804842913,335.9106712006935,340.22571593954865,ArN2,IR_total,5.0,ph_per_MeV
0.39591102664684585,337.7811997829713,322.6079418654387,351.88435084649257,335.34398603652346,339.6555315818038,ArN2,IR_total,5.0,ph_per_MeV
0.3995780301895269,337.20875959841777,322.05909174211524,351.2522286012961,334.7741577452942,339.0821698677413,ArN2,IR_total,5.0,ph_per_MeV
0.4032789982193705,336.6331538181394,321.5072794738447,350.6168219927508,334.20118424384424,338.50562845437923,ArN2,IR_total,5.0,ph_per_MeV
0.4070142453219439,336.0543804962351,320.9525040516511,349.97381949881384,333.6250636895981,337.9259052392829,ArN2,IR_total,5.0,ph_per_MeV
0.4107840889965647,335.4724379309483,320.3947646969433,349.32625237903545,333.04579448347323,337.3429983635225,ArN2,IR_total,5.0,ph_per_MeV
0.4145888496832911,334.88732466758984,319.8340608640191,348.6959817746264,332.46337527277444,336.75690621461854,ArN2,IR_total,5.0,ph_per_MeV
0.4184288507901585,334.2990395014484,319.2703922425537,348.0386504094822,331.8781937695405,336.1676274294757,ArN2,IR_total,5.0,ph_per_MeV
0.42230441872066726,333.7075814806886,318.70375876007284,347.3811856699083,331.2904835555855,335.57516089730507,ArN2,IR_total,5.0,ph_per_MeV
0.42621588290153245,333.112949909231,318.13966899015406,346.7481019263872,330.69962443947526,334.9795057625304,ArN2,IR_total,5.0,ph_per_MeV
0.4301635758106795,332.5151443496218,317.57618749905123,346.1150182787636,330.10561605465665,334.3806614276808,ArN2,IR_total,5.0,ph_per_MeV
0.4341478330055093,331.91416462588097,317.00973618967436,345.47472158740396,329.50845829461633,333.7786275562681,ArN2,IR_total,5.0,ph_per_MeV
0.4381689931514195,331.31001082633725,316.4551408990872,344.83116129031686,328.908151315682,333.1734040756468,ArN2,IR_total,5.0,ph_per_MeV
0.4422273980505897,330.70268330644143,315.9170932256649,344.1778521085667,328.3046955398063,332.5649911798557,ArN2,IR_total,5.0,ph_per_MeV
0.4463233926710397,330.0921826915619,315.3761240982836,343.5068036763585,327.69809165732937,331.95338933244216,ArN2,IR_total,5.0,ph_per_MeV
0.45045732517594583,329.47850987976045,314.8248005195036,342.83254216952747,327.08834062972306,331.3385992692661,ArN2,IR_total,5.0,ph_per_MeV
0.45462954695324,328.86166604454434,314.21451194560206,342.155072883998,326.47544369231133,330.7206220012825,ArN2,IR_total,5.0,ph_per_MeV
0.45884041264547615,328.2416526375981,313.6011913082921,341.4744014335906,325.8594023569694,330.0994588173034,ArN2,IR_total,5.0,ph_per_MeV
0.46309028017997367,327.6184713914909,312.9848419345211,340.79053375226323,325.24021841479896,329.4751112867364,ArN2,IR_total,5.0,ph_per_MeV
0.46737951079924633,326.9921243223592,312.370867706824,340.1034760963093,324.6178939387787,328.8475812622995,ArN2,IR_total,5.0,ph_per_MeV
0.4717084690917017,326.36261373256514,311.7797085534839,339.4119348388342,323.9924312863893,328.2168708827113,ArN2,IR_total,5.0,ph_per_MeV
0.47607752302263684,325.72994221332704,311.20676508451663,338.7131728940225,323.3638331022116,327.5829825753556,ArN2,IR_total,5.0,ph_per_MeV
0.48048704396551334,325.0941126473229,310.6343861513854,338.0112220484582,322.73210232049723,326.94591905891826,ArN2,IR_total,5.0,ph_per_MeV
0.4849374067335233,324.4551282112658,310.0672467388207,337.3060900769404,322.0972421677109,326.30568334599775,ArN2,IR_total,5.0,ph_per_MeV
0.4894289896114532,323.8129923784485,309.49723426923674,336.5977850922524,321.4592561650419,325.66227874568506,ArN2,IR_total,5.0,ph_per_MeV
0.4939621743878321,323.1677089212589,308.9243503810549,335.8863155471231,320.81814813088647,325.01570886611506,ArN2,IR_total,5.0,ph_per_MeV
0.4985373463873894,322.5192819136632,308.348596959991,335.1716902361378,320.17392218329707,324.3659776169864,ArN2,IR_total,5.0,ph_per_MeV
0.5031548945038057,321.86771530828844,307.76997573224736,334.4539178562427,319.52658231929934,323.71308878543493,ArN2,IR_total,5.0,ph_per_MeV
0.5078152112327671,321.2130122764675,307.1884876317476,333.7330063210045,318.87613175931637,323.0570453728908,ArN2,IR_total,5.0,ph_per_MeV
0.5125186927053332,320.5551772844004,306.6041347966791,333.0089649141792,318.22257501237544,322.39785167716724,ArN2,IR_total,5.0,ph_per_MeV
0.517265738721602,319.89421517482333,306.0169196842448,332.2818033365079,317.5659169617578,321.7355123727543,ArN2,IR_total,5.0,ph_per_MeV
0.5220567527846975,319.23013108350744,305.4268449902106,331.5515316183496,316.90616278189253,321.070032427146,ArN2,IR_total,5.0,ph_per_MeV
0.5268921421350676,318.5629304408976,304.8339136504087,330.81816012062944,316.24331793996873,320.4014171025128,ArN2,IR_total,5.0,ph_per_MeV
0.5317723177850966,317.89261897369556,304.23812884219814,330.0816995357103,315.5773881974908,319.7296719573199,ArN2,IR_total,5.0,ph_per_MeV
0.5366976945540477,317.2192027063871,303.6394939858853,329.3751289793063,314.90837961177857,319.0548028478885,ArN2,IR_total,5.0,ph_per_MeV
0.5416686911033152,316.54268796271185,303.0380127461014,328.6684665908613,314.2362985374099,318.3768159299014,ArN2,IR_total,5.0,ph_per_MeV
0.546685729972018,315.86308136707333,302.43368903313586,327.95853593290167,313.56115162760386,317.6957176598493,ArN2,IR_total,5.0,ph_per_MeV
0.5517492376129128,315.1803898458884,301.82652700422454,327.22239314062114,312.88294583554415,317.0115147964164,ArN2,IR_total,5.0,ph_per_MeV
0.5568596444286409,314.49462062887693,301.21653106479414,326.47263610295,312.20168841564106,316.3242144018067,ArN2,IR_total,5.0,ph_per_MeV
0.5620173848083188,313.80578125028524,300.60370586965564,325.7196487885843,311.5173869247297,315.63382384300496,ArN2,IR_total,5.0,ph_per_MeV
0.5672228971644543,313.11387955004784,299.988056324154,324.9634418686961,310.8300492232052,314.9403507929767,ArN2,IR_total,5.0,ph_per_MeV
0.5724766239702178,312.4189236748817,299.36958758526544,324.20031320694585,310.13968347609125,314.24380323179975,ArN2,IR_total,5.0,ph_per_MeV
0.5777790117970507,311.72092207931377,298.74830506264556,323.4470320744067,309.446298154042,313.544189447731,ArN2,IR_total,5.0,ph_per_MeV
0.583130511352622,311.0198835266403,298.12421441962636,322.6949368449223,308.7499020342762,312.8415180382051,ArN2,IR_total,5.0,ph_per_MeV
0.5885315775191451,310.31581708981554,297.49732157415946,321.93982826345695,308.050504201441,312.1357979107613,ArN2,IR_total,5.0,ph_per_MeV
0.5939826693920357,309.60873215227036,296.8676326997075,321.1817190539027,307.34811404840525,311.4270382839032,ArN2,IR_total,5.0,ph_per_MeV
0.5994842503189409,308.8986384086567,296.2351542260787,320.39568809778746,306.64274127698053,310.7152486878829,ArN2,IR_total,5.0,ph_per_MeV
0.6050367879391224,308.1855458655196,295.5998928402069,319.5979381813472,305.9343958985682,310.0001994750123,ArN2,IR_total,5.0,ph_per_MeV
0.6106407542232036,307.46946484189357,294.9618554868747,318.79725009573383,305.22308823473276,309.2819675349489,ArN2,IR_total,5.0,ph_per_MeV
0.6162966255132942,306.75040596982126,294.3210493693769,317.99364011131115,304.5088289176968,308.56073531919213,ArN2,IR_total,5.0,ph_per_MeV
0.6220048825634711,306.0283801947971,293.68024405656973,317.18712482911553,303.7916288907618,307.8365136289245,ArN2,IR_total,5.0,ph_per_MeV
0.62776601058065,305.3033987761283,293.03800364223497,316.39013927347986,303.0714994086465,307.1093135800275,ArN2,IR_total,5.0,ph_per_MeV
0.6335804992658254,304.57547328721824,292.3930449128514,315.60395794607894,302.3484520377483,306.37914660340346,ArN2,IR_total,5.0,ph_per_MeV
0.6394488428556937,303.84461561576694,291.74537635608556,314.8148831219419,301.6224986563221,305.64602444521563,ArN2,IR_total,5.0,ph_per_MeV
0.6453715401646701,303.1108379638884,291.0950067220394,314.0229305644352,300.89439287391787,304.9099591670447,ArN2,IR_total,5.0,ph_per_MeV
0.6513490946272803,302.37415284814426,290.4419450234783,313.2281163548875,300.1634382182011,304.17096314596256,ArN2,IR_total,5.0,ph_per_MeV
0.6573820143409586,301.6345730994922,289.78620053598956,312.42117041645196,299.4296138843963,303.4302085359695,ArN2,IR_total,5.0,ph_per_MeV
0.6634708121092351,300.8921118631463,289.1277827980719,311.60849878060475,298.6929329404551,302.6865609719728,ArN2,IR_total,5.0,ph_per_MeV
0.6696160054853215,300.14678259835176,288.4667016111549,310.7930264670978,297.9534087657623,301.940015770787,ArN2,IR_total,5.0,ph_per_MeV
0.675818116816111,299.39859907806766,287.8029670395439,309.9747716680586,297.2110550508152,301.19058645450974,ArN2,IR_total,5.0,ph_per_MeV
0.6820776732865685,298.64757538856225,287.1395526327389,309.1537528914049,296.46588579681463,300.438286860283,ArN2,IR_total,5.0,ph_per_MeV
0.6883952069645496,297.8937259289145,286.47560839050396,308.3299889593645,295.717915315164,299.68313113986875,ArN2,IR_total,5.0,ph_per_MeV
0.694771254846024,297.1370654104243,285.8109291884913,307.4736091365445,294.96715822687696,298.9251337591345,ArN2,IR_total,5.0,ph_per_MeV
0.7012063589007177,296.3776088559289,285.1584904804989,306.6477544945796,294.2136294618925,298.1643094974443,ArN2,IR_total,5.0,ph_per_MeV
0.707701066118189,295.6153715990225,284.5032342059902,305.8249275680297,293.4573442582944,297.40067344695404,ArN2,IR_total,5.0,ph_per_MeV
0.7142559285543126,294.85036928318357,283.84516894552826,304.999551314237,292.6983181614379,296.6342410118131,ArN2,IR_total,5.0,ph_per_MeV
0.7208715033782135,294.0826178608005,283.18430356008435,304.17164716309327,291.9365670229773,295.86502790726576,ArN2,IR_total,5.0,ph_per_MeV
0.7275483529196233,293.3121335921026,282.5206471913042,303.34123684689666,291.1721069997981,295.09305015865743,ArN2,IR_total,5.0,ph_per_MeV
0.7342870447166758,292.5389330439906,281.85420926169235,302.50834239790794,290.40495455285026,294.3183241003396,ArN2,IR_total,5.0,ph_per_MeV
0.741088151564157,291.76303308876544,281.18499947471315,301.69700863417387,289.63512644588087,293.5408663744746,ArN2,IR_total,5.0,ph_per_MeV
0.7479522515621821,290.9844509027585,280.51302781481064,300.8791267535423,288.86263974406853,292.7606939297401,ArN2,IR_total,5.0,ph_per_MeV
0.7548799281653431,290.20320396485704,279.83830454734067,300.04449822809374,288.0875118125541,291.97782401992936,ArN2,IR_total,5.0,ph_per_MeV
0.7618717702322999,289.4193100549278,279.16084021841726,299.20728663180324,287.30976031487023,291.19227420244925,ArN2,IR_total,5.0,ph_per_MeV
0.7689283720758305,288.6327872521354,278.4261083746528,298.3675129857984,286.52940321126744,290.40406233671337,ArN2,IR_total,5.0,ph_per_MeV
0.7760503335133572,287.84365393315574,277.63319655624514,297.5146021050697,285.7464587569349,289.6132065824288,ArN2,IR_total,5.0,ph_per_MeV
0.7832382599179196,287.0519287702843,276.854429949026,296.65858601897173,284.960945500118,288.8197253977784,ArN2,IR_total,5.0,ph_per_MeV
0.7904927622696419,286.25763072943533,276.10369260510123,295.8001119660697,284.1728822801275,288.02363753749336,ArN2,IR_total,5.0,ph_per_MeV
0.7978144572076629,285.46077906803475,275.31957877765507,294.93920308959764,283.38228822524314,287.2249620508185,ArN2,IR_total,5.0,ph_per_MeV
0.805203967082547,284.6613933328044,274.5438821813204,294.0680146416564,282.59021229567344,286.42371827936887,ArN2,IR_total,5.0,ph_per_MeV
0.8126619200091947,283.8594933574348,273.8117460797101,293.18914397510207,281.79654527899663,285.61992585487485,ArN2,IR_total,5.0,ph_per_MeV
0.8201889499202203,283.0550992601501,273.07722500891276,292.32826382430676,280.99815359223527,284.81360469681766,ArN2,IR_total,5.0,ph_per_MeV
0.8277856966198472,282.2482314411595,272.3403353205627,291.4652119463525,280.19565003361464,284.00477500995237,ArN2,IR_total,5.0,ph_per_MeV
0.8354528058382872,281.43891057999815,271.6010936052158,290.60001425513394,279.39071282527146,283.19345728171766,ArN2,IR_total,5.0,ph_per_MeV
0.8431909292866252,280.62715763275537,270.85951669019704,289.7326969146634,278.5840383177809,282.37967227953413,ArN2,IR_total,5.0,ph_per_MeV
0.8510007247122247,279.812993829188,270.11562163735266,288.86328633485124,277.77555195840495,281.563441047986,ArN2,IR_total,5.0,ph_per_MeV
0.8588828559546249,278.99644066972155,269.36942574070855,287.9918091671764,276.96469974941215,280.74478490589007,ArN2,IR_total,5.0,ph_per_MeV
0.8668379930019774,278.1775199223353,268.62094652403164,287.11829230024154,276.15150335614766,279.92372544324803,ArN2,IR_total,5.0,ph_per_MeV
0.8748668120479913,277.35625361933285,267.84024857260596,286.24276285521495,275.3359847056428,279.1002845180818,ArN2,IR_total,5.0,ph_per_MeV
0.8829699955494084,276.53266405399575,267.04178437929676,285.36524818116027,274.51816598327616,278.2744842531545,ArN2,IR_total,5.0,ph_per_MeV
0.8911482322840203,275.7067737771211,266.2411572908789,284.48439812259704,273.6980696293197,277.44634703256986,ArN2,IR_total,5.0,ph_per_MeV
0.8994022174092043,274.8786055934424,265.4383897563706,283.5998395238273,272.87571833536913,276.6158954982578,ArN2,IR_total,5.0,ph_per_MeV
0.9077326525210224,274.0481825579317,264.63350445825586,282.7132346738425,272.0511350406557,275.7831525463379,ArN2,IR_total,5.0,ph_per_MeV
0.9161402457138521,273.21552797198405,263.82652430866307,281.82461041954474,271.22434292824363,274.9481413233649,ArN2,IR_total,5.0,ph_per_MeV
0.9246257116405733,272.3806653794838,263.0174724454308,280.9339938192178,270.39536542110824,274.1108852224548,ArN2,IR_total,5.0,ph_per_MeV
0.9331897715733238,271.5436185627502,262.21232637358077,280.0414121375694,269.5642261780955,273.2714078792885,ArN2,IR_total,5.0,ph_per_MeV
0.9418331534647951,270.70441153836526,261.4099119056896,279.1468928406652,268.73094908976566,272.4297331679981,ArN2,IR_total,5.0,ph_per_MeV
0.9505565920101192,269.86306855288,260.6054227999643,278.2504635907474,267.8955582741144,271.58588519692756,ArN2,IR_total,5.0,ph_per_MeV
0.9593608287093146,269.0196140784013,259.7988822709852,277.3521522409426,267.05807807217866,270.739888304275,ArN2,IR_total,5.0,ph_per_MeV
0.9682466119303124,268.1740728080572,258.99031374967905,276.45198682985875,266.2185330435193,269.8917670536115,ArN2,IR_total,5.0,ph_per_MeV
0.9772146969725723,267.3264696513418,258.179740878923,275.5598053989974,265.376947961586,269.0415462292767,ArN2,IR_total,5.0,ph_per_MeV
0.9862658461312821,266.47682972933825,257.36718750903077,274.67982358511654,264.5333478089612,268.1892508316523,ArN2,IR_total,5.0,ph_per_MeV
0.9954008287621519,265.6251783698196,256.5526776931185,273.79784114870415,263.6877577724837,267.3349060723122,ArN2,IR_total,5.0,ph_per_MeV
1.004620421346813,264.7715400658179,255.73623474579858,272.9027470066846,262.8402021990172,266.47853633010243,ArN2,IR_total,5.0,ph_per_MeV
1.0139254075588153,263.91593490926726,254.91787807067894,272.0028437840439,261.99070101113904,265.62016157943833,ArN2,IR_total,5.0,ph_per_MeV
1.023316578330245,263.05838931232194,254.09763287949554,271.0948440156713,261.13928045261736,264.7598081399936,ArN2,IR_total,5.0,ph_per_MeV
1.0327947319189514,262.1989310466786,253.27552563902518,270.1813806636568,260.28596812576944,263.89750369937383,ArN2,IR_total,5.0,ph_per_MeV
1.0423606739764013,261.3375881403057,252.4515830685348,269.2847059240574,259.430791886104,263.03327620685684,ArN2,IR_total,5.0,ph_per_MeV
1.052015217616159,260.4743888739598,251.62583213653113,268.3814980735244,258.573779838846,262.16742712725,ArN2,IR_total,5.0,ph_per_MeV
1.061759183483,259.6093617776249,250.8013534699618,267.4768868024818,257.7149603353875,261.3015918225859,ArN2,IR_total,5.0,ph_per_MeV
1.0715933998226712,258.7425356268782,249.99447293512725,266.57090478785267,256.8543619696632,260.43393571875305,ArN2,IR_total,5.0,ph_per_MeV
1.081518702552288,257.87393943918335,249.14201476288693,265.6635848902724,255.99201357445713,259.56448771694386,ArN2,IR_total,5.0,ph_per_MeV
1.0915359353313911,257.0036024701108,248.28797433235857,264.753503701711,255.12794421763493,258.69327695883686,ArN2,IR_total,5.0,ph_per_MeV
1.101645949633657,256.1315542094866,247.43825626651773,263.841027469877,254.26218319830687,257.8203328227861,ArN2,IR_total,5.0,ph_per_MeV
1.111849604819271,255.25782437747074,246.59212627644357,262.92727078717024,253.39476004292172,256.9456849199388,ArN2,IR_total,5.0,ph_per_MeV
1.1221477682079803,254.3824429205664,245.74444426334557,262.01226705114493,252.52570450129056,256.06936309028384,ArN2,IR_total,5.0,ph_per_MeV
1.1325413151528114,253.5054400075604,244.90253819516565,261.09604982457773,251.655046542545,255.1913973986307,ArN2,IR_total,5.0,ph_per_MeV
1.1430311291144786,252.62684602539645,244.08553373116888,260.1712825812284,250.78281635102726,254.31181813052012,ArN2,IR_total,5.0,ph_per_MeV
1.1536181017364784,251.7466915749823,243.2744587196271,259.2435419792891,249.9090443221164,253.4306557880688,ArN2,IR_total,5.0,ph_per_MeV
1.1643031329208768,250.86500746693207,242.4616938448222,258.31477598583314,249.03376105798947,252.5479410857479,ArN2,IR_total,5.0,ph_per_MeV
1.1750871309048074,249.9818247172435,241.64726631259168,257.3850194330419,248.15699736331985,251.66370494609603,ArN2,IR_total,5.0,ph_per_MeV
1.1859710123376694,249.09717454291402,240.824232145717,256.45430727894416,247.27878424091418,250.77797849537055,ArN2,IR_total,5.0,ph_per_MeV
1.196955702359043,248.21108835749476,239.97657446398048,255.50521901875734,246.39915288728835,249.8907930591353,ArN2,IR_total,5.0,ph_per_MeV
1.208042134677329,247.32359776658416,239.1277002300467,254.533725315039,245.51813468818492,249.0021801577882,ArN2,IR_total,5.0,ph_per_MeV
1.2192312516491106,246.43473456326342,238.31615085398886,253.56040838571397,244.6357612140318,248.11217150202927,ArN2,IR_total,5.0,ph_per_MeV
1.2305240043592616,245.5445307234735,237.511294194711,252.58463623324153,243.75206421534506,247.22079898826934,ArN2,IR_total,5.0,ph_per_MeV
1.2419213527017834,244.65301840133733,236.66045194932903,251.62451268168408,242.86707561807623,246.32809469398313,ArN2,IR_total,5.0,ph_per_MeV
1.2534242654613994,243.760229924426,235.84913899256006,250.73333720124054,241.98082751890556,245.4340908730062,ArN2,IR_total,5.0,ph_per_MeV
1.265033720395904,242.86619778897236,235.05836028345428,249.8410239609812,241.0933521804838,244.53881995077765,ArN2,IR_total,5.0,ph_per_MeV
1.2767507043192656,241.9709546550338,234.22116860922708,248.94758061099463,240.20468202662238,243.64231451953063,ArN2,IR_total,5.0,ph_per_MeV
1.288576213185518,241.07453334160238,233.3045381442566,248.05185011731032,239.31484963743404,242.74460733343082,ArN2,IR_total,5.0,ph_per_MeV
1.3005112521734086,240.17696682166817,232.3880596605468,247.14801304191107,238.42388774442617,241.8457313036662,ArN2,IR_total,5.0,ph_per_MeV
1.312556835771843,239.27828821723483,231.4829935697337,246.2075028894513,237.53182922554737,240.94571949348807,ArN2,IR_total,5.0,ph_per_MeV
1.3247139878661174,238.3785307942894,230.56246237202413,245.2559918798974,236.63870710018978,240.04460511320542,ArN2,IR_total,5.0,ph_per_MeV
1.3369837418249466,237.47772795772832,229.67887272728586,244.30368493434713,235.74492645492876,239.14242151513474,ArN2,IR_total,5.0,ph_per_MeV
1.3493671405883065,236.57591324624028,228.80100263920872,243.35061760167463,234.850217056374,238.23920218850571,ArN2,IR_total,5.0,ph_per_MeV
1.3618652367560813,235.67312032714943,227.93035693573339,242.39682551570863,233.95454526845955,237.33498075432627,ArN2,IR_total,5.0,ph_per_MeV
1.3744790926775365,234.76938299121875,227.05888568693132,241.44234438972595,233.05794460411437,236.42979096020596,ArN2,IR_total,5.0,ph_per_MeV
1.387209780541621,233.86473514741604,226.2102954536341,240.48721001092417,232.16044869176676,235.523666675142,ArN2,IR_total,5.0,ph_per_MeV
1.4000583824680974,232.95921081764484,225.3276673220959,239.53145823487563,231.26209127011396,234.61664188426894,ArN2,IR_total,5.0,ph_per_MeV
1.4130259905995337,232.05284413144062,224.5071386188237,238.5817926181195,230.362906182858,233.70875068357165,ArN2,IR_total,5.0,ph_per_MeV
1.4261137071941283,231.14566932063477,223.66589047040844,237.69893588176376,229.4629273734106,232.8000272745665,ArN2,IR_total,5.0,ph_per_MeV
1.4393226447194065,230.23772071398912,222.81595846968423,236.8152703389954,228.56218887956888,231.89050595895088,ArN2,IR_total,5.0,ph_per_MeV
1.4526539259467812,229.32903273180088,221.9651801057802,235.93082939517575,227.66072482816287,230.98022113322185,ArN2,IR_total,5.0,ph_per_MeV
1.4661086840469846,228.41963988048144,221.11358682405768,235.0336787617441,226.75856942967755,230.06920728326875,ArN2,IR_total,5.0,ph_per_MeV
1.4796880626863964,227.5095767471089,220.2612101708386,234.1075620716401,225.8557569728496,229.15749897893735,ArN2,IR_total,5.0,ph_per_MeV
1.4933932161242518,226.59887799395943,219.41199419790772,233.18127292723955,224.9523218192433,228.24513086857195,ArN2,IR_total,5.0,ph_per_MeV
1.5072253093107555,225.68757835301534,218.56556813960995,232.2402210451412,224.04829839780507,227.332137673533,ArN2,IR_total,5.0,ph_per_MeV
1.5211855179861047,224.7757126204551,217.7183875307095,231.2920813685253,223.1437211993992,226.41855418269606,ArN2,IR_total,5.0,ph_per_MeV
1.5352750287804227,223.86331565112502,216.87048408654582,230.30682079622466,222.23862477132766,225.5044152469304,ArN2,IR_total,5.0,ph_per_MeV
1.5494950393146316,222.95042235299545,216.02188960904726,229.30594782199188,221.3330437118339,224.5897557735613,ArN2,IR_total,5.0,ph_per_MeV
1.5638467583022464,222.03706768160325,215.1726359818268,228.30533354469594,220.4270126645944,223.6746107208178,ArN2,IR_total,5.0,ph_per_MeV
1.578331405652118,221.12328663448218,214.32275516525365,227.30093510735307,219.52056631319863,222.75901509226665,ArN2,IR_total,5.0,ph_per_MeV
1.592950212572123,220.2091142455837,213.47227919150237,226.29154984446305,218.61373937562036,221.84300393123564,ArN2,IR_total,5.0,ph_per_MeV
1.6077044216738237,219.29458557968897,212.62124015958057,225.28249918484985,217.7065665986805,220.9266123152271,ArN2,IR_total,5.0,ph_per_MeV
1.6225952870780873,218.37973572681548,211.76967023033828,224.27381990112147,216.79908275250563,220.00987535032473,ArN2,IR_total,5.0,ph_per_MeV
1.6376240745216875,217.4645997966191,210.91760162145854,223.26554866963846,215.89132262498217,219.0928281655945,ArN2,IR_total,5.0,ph_per_MeV
1.6527920614648954,216.5492129127937,210.06562767326517,222.30589781753912,214.98332101620937,218.17550590748195,ArN2,IR_total,5.0,ph_per_MeV
1.6681005372000592,215.63361020747095,209.21640364080088,221.3593537188868,214.0751127329527,217.25786968129458,ArN2,IR_total,5.0,ph_per_MeV
1.6835508029612023,214.7178268156208,208.36673666496353,220.41265683631116,213.16673258309848,216.33621584995564,ArN2,IR_total,5.0,ph_per_MeV
1.699144172034626,213.8018978694566,207.51665870824965,219.46584297197288,212.2582153701139,215.41438421789627,ArN2,IR_total,5.0,ph_per_MeV
1.714881969870539,212.88585849284453,206.6662017712528,218.51894791456564,211.34959588751218,214.49241018800052,ArN2,IR_total,5.0,ph_per_MeV
1.730765534195726,211.96974379572123,205.8153978877198,217.57200743374938,210.44090891332584,213.57032915506073,ArN2,IR_total,5.0,ph_per_MeV
1.7467962151272456,211.0535888685209,204.96402636578676,216.60305953101908,209.53218920459028,212.64817650015965,ArN2,IR_total,5.0,ph_per_MeV
1.7629753752872057,210.13742877661227,204.10428575526953,215.62019504019608,208.62347149183813,211.72598758505956,ArN2,IR_total,5.0,ph_per_MeV
1.7793043899185772,209.22129855475046,203.24490339870493,214.6436275943572,207.71479047360825,210.80379774660526,ArN2,IR_total,5.0,ph_per_MeV
1.7957846470020948,208.30523320154276,202.36794270602977,213.7336091128025,206.80618333774467,209.881642291138,ArN2,IR_total,5.0,ph_per_MeV
1.8124175473742379,207.38926767393167,201.4678159448813,212.82380149033585,205.8977487454511,208.9595564889256,ArN2,IR_total,5.0,ph_per_MeV
1.829204504846294,206.47343688169772,200.59250515045784,211.91423681956704,204.9894546221145,208.0375755686098,ArN2,IR_total,5.0,ph_per_MeV
1.8461469463245475,205.5577756819808,199.73787479901475,211.00089308449816,204.08133547176354,207.11573471167083,ArN2,IR_total,5.0,ph_per_MeV
1.8632463119315597,204.64231887382687,198.8852735195896,210.10362895501967,203.17342573929608,206.19406904691456,ArN2,IR_total,5.0,ph_per_MeV
1.8805040551285814,203.72710119275717,198.03261633107334,209.20334992175015,202.2657598051124,205.27261364498156,ArN2,IR_total,5.0,ph_per_MeV
1.8979216428391015,202.81215730536488,197.17993496253595,208.30346374923218,201.3583719797761,204.35140351288067,ArN2,IR_total,5.0,ph_per_MeV
1.915500555573528,201.89752180393987,196.3272611211139,207.40400154382831,200.45129649870293,203.43047358854915,ArN2,IR_total,5.0,ph_per_MeV
1.9332422875550455,200.98322920112264,195.4746264871746,206.4941308107005,199.54456751687997,202.50985873544113,ArN2,IR_total,5.0,ph_per_MeV
1.9511483468466164,200.06931392459148,194.61897723310042,205.55168736835307,198.63821910361713,201.58959373714595,ArN2,IR_total,5.0,ph_per_MeV
1.9692202554791716,199.1558103117822,193.70405110545227,204.6034178297278,197.7322852373324,200.6697132920387,ArN2,IR_total,5.0,ph_per_MeV
1.987459549580984,198.242752604644,192.7899521587319,203.6558335534362,196.82679980037256,199.75025200796455,ArN2,IR_total,5.0,ph_per_MeV
2.0058677795082342,197.33017494443249,191.87671194769555,202.7421689900459,195.9217965738718,198.83124439695885,ArN2,IR_total,5.0,ph_per_MeV
2.0244465099768036,196.41811136654093,190.96747044856264,201.88523915839733,195.01730923264813,197.91272487000361,ArN2,IR_total,5.0,ph_per_MeV
2.0431973201952704,195.50659579537333,190.03633033734505,201.02867305059078,194.112807098364,196.9947277318246,ArN2,IR_total,5.0,ph_per_MeV
2.0621218039991422,194.59566203925905,189.11361509640034,200.17250230363754,193.2073462642819,196.07728717572775,ArN2,IR_total,5.0,ph_per_MeV
2.0812215699863392,193.68534378541221,188.1920094408678,199.30187363769437,192.30251374465772,195.16043727847963,ArN2,IR_total,5.0,ph_per_MeV
2.100498241653915,192.7756745949362,187.27154436824551,198.4133844795878,191.39834282033593,194.244211995231,ArN2,IR_total,5.0,ph_per_MeV
2.119953457536071,191.86668789787592,186.35225068370397,197.52446357700813,190.4948666392189,193.3286451544871,ArN2,IR_total,5.0,ph_per_MeV
