x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.3544455673970436,702.4966704366021,675.8479377121162,730.1332651447416,699.8088126521028,703.0408587751946,ArN2,IR_total,2.0,ph_per_MeV
0.35772850993678734,701.6373540238162,675.0588751467953,729.1609424216208,698.9642190573447,702.1840632713306,ArN2,IR_total,2.0,ph_per_MeV
0.36104185971733377,700.7723696999872,674.2645264340836,728.1824952189776,698.1154473857841,701.3191322504993,ArN2,IR_total,2.0,ph_per_MeV
0.36438589837635443,699.9016982712083,673.4648723598274,727.197907164257,697.2610652318289,700.4369690310002,ArN2,IR_total,2.0,ph_per_MeV
0.36776091016010304,699.0253207769464,672.6598939073349,726.2071621975027,696.4004198673923,699.5490602017786,ArN2,IR_total,2.0,ph_per_MeV
0.3711671819475767,698.1432184956137,671.8495722625096,725.2102445773534,695.5212166266585,698.6712511583146,ArN2,IR_total,2.0,ph_per_MeV
0.3746050032748993,697.2553729501815,671.0338888190304,724.2071388870639,694.6362894799223,697.7913595207842,ArN2,IR_total,2.0,ph_per_MeV
0.3780746663599349,696.3617659138316,670.2128251835699,723.1929997412846,693.7456202690287,696.9057380065451,ArN2,IR_total,2.0,ph_per_MeV
0.3815764661271248,695.4623794156531,669.3863631810596,722.1683972253808,692.8491910909671,696.0143684026841,ArN2,IR_total,2.0,ph_per_MeV
0.3851107002325569,694.5571957463729,668.5544848599949,721.1375483894287,691.9469843035843,695.1172327509561,ArN2,IR_total,2.0,ph_per_MeV
0.38867766908926676,693.6461974641306,667.7171724977823,720.1004397331244,691.0407356938672,694.2143133534998,ArN2,IR_total,2.0,ph_per_MeV
0.39227767589277196,692.7293674002871,666.8744086061271,719.0570581183594,690.1300135215455,693.3055927785937,ArN2,IR_total,2.0,ph_per_MeV
0.39591102664684585,691.8066886652718,666.0261759364607,718.0073907753322,689.2134724961207,692.3910538664469,ArN2,IR_total,2.0,ph_per_MeV
0.3995780301895269,690.878144654468,665.1724574854093,716.951425308677,688.2910959530435,691.4704734329883,ArN2,IR_total,2.0,ph_per_MeV
0.4032789982193705,689.9437190541297,664.313236500299,715.8891497036047,687.3627997206074,690.5419790631389,ArN2,IR_total,2.0,ph_per_MeV
0.4070142453219439,689.003395847336,663.4484964847012,714.8205523320552,686.4249348466681,689.6031852178342,ArN2,IR_total,2.0,ph_per_MeV
0.4107840889965647,688.0571593199794,662.5782212040137,713.7456219588612,685.481175541353,688.6511840059667,ArN2,IR_total,2.0,ph_per_MeV
0.4145888496832911,687.1049940667832,661.7023946910803,712.6530209782155,684.5315065073055,687.6910271231363,ArN2,IR_total,2.0,ph_per_MeV
0.4184288507901585,686.1468849973551,660.8210012518431,711.5492873045646,683.5759127619552,686.7249012071387,ArN2,IR_total,2.0,ph_per_MeV
0.42230441872066726,685.1828173422691,659.9340254710353,710.4391524175122,682.6143796435844,685.7527918156326,ArN2,IR_total,2.0,ph_per_MeV
0.42621588290153245,684.2127766591763,659.041452217902,709.3226075533108,681.6564614875168,684.7775344233647,ArN2,IR_total,2.0,ph_per_MeV
0.4301635758106795,683.2367488389459,658.1432666519585,708.1996443850469,680.6941226793783,683.8096676471514,ArN2,IR_total,2.0,ph_per_MeV
0.4341478330055093,682.2547201118341,657.2394542287808,707.0702550288162,679.7170152803651,682.8230083721872,ArN2,IR_total,2.0,ph_per_MeV
0.4381689931514195,681.266677053677,656.3300007058259,705.9344320498936,678.7328009970083,681.8302614010537,ArN2,IR_total,2.0,ph_per_MeV
0.4422273980505897,680.2726065921115,655.414892148285,704.7921684688985,677.7425799707895,680.8314792065577,ArN2,IR_total,2.0,ph_per_MeV
0.4463233926710397,679.2724960128178,654.4941149349638,703.5892712263961,676.7451175938264,679.8266493763549,ArN2,IR_total,2.0,ph_per_MeV
0.45045732517594583,678.2663329657886,653.5676557641951,702.376120582495,675.736402084415,678.8124954554992,ArN2,IR_total,2.0,ph_per_MeV
0.45462954695324,677.2541054716145,652.635501659776,701.2028869375421,674.7222272652617,677.7918627986579,ArN2,IR_total,2.0,ph_per_MeV
0.45884041264547615,676.2358019277954,651.6976399769339,700.1007247022093,673.7050634789688,676.7651375259276,ArN2,IR_total,2.0,ph_per_MeV
0.46309028017997367,675.211411115068,650.7540584083175,698.9921281315429,672.6909875669045,675.7323089131443,ArN2,IR_total,2.0,ph_per_MeV
0.46737951079924633,674.1809222037514,649.8047449900117,697.877088139837,671.6795036594334,674.6933666332815,ArN2,IR_total,2.0,ph_per_MeV
0.4717084690917017,673.1443247601107,648.8551797673008,696.7189471624265,670.6478456076034,673.648300762806,ArN2,IR_total,2.0,ph_per_MeV
0.47607752302263684,672.1016087527358,647.9021457953794,695.5486500046203,669.6114745376211,672.5971017880461,ArN2,IR_total,2.0,ph_per_MeV
0.48048704396551334,671.0527645589315,646.9434105121463,694.3718815823747,668.5690009191094,671.5397606115741,ArN2,IR_total,2.0,ph_per_MeV
0.4849374067335233,669.9977829711241,645.9789634678546,693.1886380637611,667.5164171356595,670.4848026943179,ArN2,IR_total,2.0,ph_per_MeV
0.4894289896114532,668.9366552032759,645.008794575208,691.9989161224462,666.4630474307835,669.4256013344975,ArN2,IR_total,2.0,ph_per_MeV
0.4939621743878321,667.8693728973112,644.0328941152544,690.8027129438688,665.3995762508779,668.3602489425874,ArN2,IR_total,2.0,ph_per_MeV
0.4985373463873894,666.7959281295509,643.0512527432948,689.6000262313948,664.329485578861,667.2779505853359,ArN2,IR_total,2.0,ph_per_MeV
0.5031548945038057,665.716312552948,642.0638606667806,688.3908533044241,663.2532441968531,666.1890264888924,ArN2,IR_total,2.0,ph_per_MeV
0.5078152112327671,664.6305160384858,641.0707063369769,687.1751896868434,662.1719317136171,665.1161681738164,ArN2,IR_total,2.0,ph_per_MeV
0.5125186927053332,663.5385308913901,640.0728917301162,685.9530335389214,661.0857291006253,664.0205233151426,ArN2,IR_total,2.0,ph_per_MeV
0.517265738721602,662.440350006046,639.070573458477,684.7243837013265,659.9946882445809,662.9050402174367,ArN2,IR_total,2.0,ph_per_MeV
0.5220567527846975,661.3359666986298,638.0624709708121,683.4892395180154,658.8974712977613,661.7833270049333,ArN2,IR_total,2.0,ph_per_MeV
0.5268921421350676,660.2253747121238,637.0485760846045,682.253558432566,657.7947034141109,660.6553784912696,ArN2,IR_total,2.0,ph_per_MeV
0.5317723177850966,659.1085682212884,636.0288809836501,681.030055058955,656.6944498346926,659.5366609347319,ArN2,IR_total,2.0,ph_per_MeV
0.5366976945540477,657.9855418375904,635.0033782225381,679.790655743729,655.5886069342387,658.4185538074138,ArN2,IR_total,2.0,ph_per_MeV
0.5416686911033152,656.856290614089,633.9720607310992,678.5447329105718,654.480136152848,657.2822664518768,ArN2,IR_total,2.0,ph_per_MeV
0.546685729972018,655.720810050267,632.9349218188146,677.2922869662052,653.3654870846835,656.1394487552473,ArN2,IR_total,2.0,ph_per_MeV
0.5517492376129128,654.5790960968177,631.8919551791865,676.033318840136,652.2525147810707,654.9903924623702,ArN2,IR_total,2.0,ph_per_MeV
0.5568596444286409,653.4311451603738,630.8431548940689,674.7678299890831,651.1337519776034,653.8350945291971,ArN2,IR_total,2.0,ph_per_MeV
0.5620173848083188,652.2769541081808,629.7885154379508,673.4958224013214,650.0088098382327,652.6733066301473,ArN2,IR_total,2.0,ph_per_MeV
0.5672228971644543,651.1165202727121,628.7280316821964,672.2172986009456,648.8776841141473,651.5031138515938,ArN2,IR_total,2.0,ph_per_MeV
0.5724766239702178,649.9498414562216,627.6616988992366,670.9322616520415,647.7275280562496,650.3492613389458,ArN2,IR_total,2.0,ph_per_MeV
0.5777790117970507,648.7769159352312,626.5895127667061,669.640715162773,646.5601362073461,649.1929419776058,ArN2,IR_total,2.0,ph_per_MeV
0.583130511352622,647.5977424649516,625.511469371532,668.2975486536843,645.3865168641639,648.0303969418211,ArN2,IR_total,2.0,ph_per_MeV
0.5885315775191451,646.4123202836319,624.4275652139618,666.936215600827,644.2092468435042,646.8498716926272,ArN2,IR_total,2.0,ph_per_MeV
0.5939826693920357,645.2206491168367,623.3377972115366,665.647379723642,643.027119305649,645.6555279422131,ArN2,IR_total,2.0,ph_per_MeV
0.5994842503189409,644.0227291816465,622.2421627029995,664.4055313132728,641.8258064883559,644.454925619468,ArN2,IR_total,2.0,ph_per_MeV
0.6050367879391224,642.8185611907783,621.1406594521438,663.1509960745702,640.620732337745,643.2446134151114,ArN2,IR_total,2.0,ph_per_MeV
0.6106407542232036,641.6081463566263,620.0332856515934,661.8193826097995,639.4121331740057,642.0258206707435,ArN2,IR_total,2.0,ph_per_MeV
0.6162966255132942,640.3914863952133,618.9200399265119,660.4253190490359,638.1973040871376,640.8064730073528,ArN2,IR_total,2.0,ph_per_MeV
0.6220048825634711,639.1685835300586,617.8009213382456,659.024932594503,636.9762473891714,639.5847417562608,ArN2,IR_total,2.0,ph_per_MeV
0.62776601058065,637.9394404959515,616.6433164230017,657.6182373377684,635.7489659031448,638.3567815512346,ArN2,IR_total,2.0,ph_per_MeV
0.6335804992658254,636.7040605426305,615.4744327155199,656.2052479639559,634.5196303865697,637.1225956776819,ArN2,IR_total,2.0,ph_per_MeV
0.6394488428556937,635.4624474383672,614.3184591815858,654.9009514014409,633.2874908884826,635.8843785432134,ArN2,IR_total,2.0,ph_per_MeV
0.6453715401646701,634.2146054734458,613.1565319596841,653.6181319287291,632.0566766496489,634.6409537107268,ArN2,IR_total,2.0,ph_per_MeV
0.6513490946272803,632.9605394635425,611.9998409354114,652.3290640830943,630.8057264529507,633.3906798483752,ArN2,IR_total,2.0,ph_per_MeV
0.6573820143409586,631.7002547529951,610.8435346663863,651.0337555714676,629.5485758563273,632.124196911374,ArN2,IR_total,2.0,ph_per_MeV
0.6634708121092351,630.4337572179633,609.6812858879698,649.6960070816228,628.285230759801,630.852532526127,ArN2,IR_total,2.0,ph_per_MeV
0.6696160054853215,629.1610532694754,608.5012970858563,648.3285228659375,627.0156975970315,629.590219312152,ArN2,IR_total,2.0,ph_per_MeV
0.675818116816111,627.8821498563568,607.302700989652,646.9546901671561,625.7399833382317,628.3217023823096,ArN2,IR_total,2.0,ph_per_MeV
0.6820776732865685,626.5970544680409,606.098181182057,645.5745212880241,624.458095492969,627.0469884029169,ArN2,IR_total,2.0,ph_per_MeV
0.6883952069645496,625.3057751372538,604.8877430318793,644.1880291205298,623.170042112838,625.7621657311047,ArN2,IR_total,2.0,ph_per_MeV
0.694771254846024,624.0083204425728,603.6713924045092,642.7952271477975,621.8769728614241,624.47014442585,ArN2,IR_total,2.0,ph_per_MeV
0.7012063589007177,622.7046995108558,602.4491356644679,641.3931780693974,620.5778212635776,623.1714167364503,ArN2,IR_total,2.0,ph_per_MeV
0.707701066118189,621.3949220195346,601.2209796778353,639.9711377021432,619.2735358056335,621.8661893716662,ArN2,IR_total,2.0,ph_per_MeV
0.7142559285543126,620.0789981987758,599.9869318145629,638.5428337758406,617.9602348185617,620.5548278469449,ArN2,IR_total,2.0,ph_per_MeV
0.7208715033782135,618.7569388334941,598.7469999506598,637.108283106027,616.6431607265788,619.2373427265475,ArN2,IR_total,2.0,ph_per_MeV
0.7275483529196233,617.4287552652274,597.5011924702524,635.6675031086548,615.331085773569,617.9137451275383,ArN2,IR_total,2.0,ph_per_MeV
0.7342870447166758,616.0944593938635,596.2495182675176,634.220511800833,614.0123499941435,616.5840467215118,ArN2,IR_total,2.0,ph_per_MeV
0.741088151564157,614.7540636792133,594.9919867484783,632.7673278013934,612.6864422218193,615.2482597361634,ArN2,IR_total,2.0,ph_per_MeV
0.7479522515621821,613.407581142433,593.7286078326664,631.3079703312841,611.3509254920535,613.9063969567134,ArN2,IR_total,2.0,ph_per_MeV
0.7548799281653431,612.0550253672855,592.4593919546436,629.8424592137809,610.0080938164359,612.557578423584,ArN2,IR_total,2.0,ph_per_MeV
0.7618717702322999,610.696410501243,591.1843500653798,628.3708148745161,608.6555129748738,611.2013356556066,ArN2,IR_total,2.0,ph_per_MeV
0.7689283720758305,609.3317512564233,589.9034936334857,626.8930583413234,607.2823133004264,609.8402638663663,ArN2,IR_total,2.0,ph_per_MeV
0.7760503335133572,607.9610629103561,588.6168346462936,625.4092112438894,605.9109908785972,608.4761396830943,ArN2,IR_total,2.0,ph_per_MeV
0.7832382599179196,606.5843613065831,587.3243856107866,623.9192958132179,604.5354445766274,607.1060109604527,ArN2,IR_total,2.0,ph_per_MeV
0.7904927622696419,605.2016628550751,586.0261595543708,622.4233348808924,603.1539422721636,605.7284151085255,ArN2,IR_total,2.0,ph_per_MeV
0.7978144572076629,603.812984532476,584.7221700254845,620.9213518781436,601.768668111931,604.3444268127444,ArN2,IR_total,2.0,ph_per_MeV
0.805203967082547,602.4183438821609,583.4124310940483,619.4133708347139,600.3775689311759,602.9677859118018,ArN2,IR_total,2.0,ph_per_MeV
0.8126619200091947,601.01775901411,582.0969573517433,617.8994163775138,598.9805633619134,601.5877808494744,ArN2,IR_total,2.0,ph_per_MeV
0.8201889499202203,599.6112486045919,580.7757639121218,616.3795137290734,597.5776702384936,600.194551999093,ArN2,IR_total,2.0,ph_per_MeV
0.8277856966198472,598.1988318956539,579.4488664105419,614.8536887057779,596.1689089576442,598.7908741178965,ArN2,IR_total,2.0,ph_per_MeV
0.8354528058382872,596.7805286944149,578.1162810039241,613.3219677158902,594.7525534755147,597.3940560431907,ArN2,IR_total,2.0,ph_per_MeV
0.8431909292866252,595.3563593721605,576.7780243703293,611.7843777573555,593.3214923743416,595.9878608256954,ArN2,IR_total,2.0,ph_per_MeV
0.8510007247122247,593.9263448632296,575.4341137083469,610.2409464153823,591.8846331843266,594.565807488707,ArN2,IR_total,2.0,ph_per_MeV
0.8588828559546249,592.4905066636993,574.0845667362998,608.6917018598002,590.4419983823892,593.1321615782947,ArN2,IR_total,2.0,ph_per_MeV
0.8668379930019774,591.0488668298541,572.7294016912535,607.1366728421895,588.9988611495771,591.6927089122828,ArN2,IR_total,2.0,ph_per_MeV
0.8748668120479913,589.6014479764422,571.3686373278316,605.5758886927798,587.544758276921,590.2474718860448,ArN2,IR_total,2.0,ph_per_MeV
0.8829699955494084,588.1482732747154,570.0022929168314,604.009379317115,586.0885241956844,588.8025933472645,ArN2,IR_total,2.0,ph_per_MeV
0.8911482322840203,586.6893664502444,568.6303882436354,602.4371751924791,584.6316462829412,587.3565854088242,ArN2,IR_total,2.0,ph_per_MeV
0.8994022174092043,585.2247517805123,567.2578268581423,600.8593073640868,583.1690799760681,585.9048419680553,ArN2,IR_total,2.0,ph_per_MeV
0.9077326525210224,583.754454092276,565.8840765119729,599.356836978698,581.7032089260398,584.4469494272066,ArN2,IR_total,2.0,ph_per_MeV
0.9161402457138521,582.2784987586979,564.5048175662664,597.8662556961167,580.232563785728,582.9811611784479,ArN2,IR_total,2.0,ph_per_MeV
0.9246257116405733,580.796911696243,563.120071674812,596.2875480660335,578.7562977542638,581.509680838063,ArN2,IR_total,2.0,ph_per_MeV
0.9331897715733238,579.309719361332,561.7298610003345,594.703481595956,577.2621425894913,580.0325664641268,ArN2,IR_total,2.0,ph_per_MeV
0.9418331534647951,577.816948746758,560.3342082116079,593.1140898238363,575.7610536302175,578.5498441654837,ArN2,IR_total,2.0,ph_per_MeV
0.9505565920101192,576.3186273778531,558.9331364803317,591.5194067927832,574.2581067880119,577.0615405831292,ArN2,IR_total,2.0,ph_per_MeV
0.9593608287093146,574.8147833084065,557.5266694777749,589.9194670452877,572.7503399759851,575.5676828863175,ArN2,IR_total,2.0,ph_per_MeV
0.9682466119303124,573.3054451163315,556.1148313711806,588.3018997274191,571.2441343988309,574.0682987684156,ArN2,IR_total,2.0,ph_per_MeV
0.9772146969725723,571.7906418990724,554.6976468199236,586.6660817206262,569.7335811528927,572.5634164425006,ArN2,IR_total,2.0,ph_per_MeV
0.9862658461312821,570.2704032687557,553.2824144325771,585.0251223510379,568.2176093399086,571.053064636701,ArN2,IR_total,2.0,ph_per_MeV
0.9954008287621519,568.7447593470757,551.8652918941585,583.3790596209078,566.6980341080218,569.5372725892731,ArN2,IR_total,2.0,ph_per_MeV
1.004620421346813,567.2137387061513,550.4497960530651,581.7279298326769,565.1752589459896,568.0160679859417,ArN2,IR_total,2.0,ph_per_MeV
1.0139254075588153,565.6773614239585,549.0582817106526,580.071760195251,563.6471283654855,566.4894700017475,ArN2,IR_total,2.0,ph_per_MeV
1.023316578330245,564.1356604107641,547.6614579530095,578.4105913295297,562.1161119009959,564.9568745398973,ArN2,IR_total,2.0,ph_per_MeV
1.0327947319189514,562.5886714230236,546.2593518597233,576.7444667834981,560.5859821708609,563.415878128416,ArN2,IR_total,2.0,ph_per_MeV
1.0423606739764013,561.0364308697153,544.8519911232332,575.0734307174131,559.0429654235593,561.8532285672015,ArN2,IR_total,2.0,ph_per_MeV
1.052015217616159,559.4789758106994,543.4394040487414,573.3975279001972,557.4898451264445,560.2847456855662,ArN2,IR_total,2.0,ph_per_MeV
1.061759183483,557.9163439549081,542.0216195539815,571.7168037056703,555.9315615105626,558.7419191555738,ArN2,IR_total,2.0,ph_per_MeV
1.0715933998226712,556.3485736583714,540.5986671688415,570.0219376629402,554.3681528127531,557.1938785184016,ArN2,IR_total,2.0,ph_per_MeV
1.081518702552288,554.7757039220727,539.0867815901787,568.3200714106544,552.7996579130942,555.6406609752927,ArN2,IR_total,2.0,ph_per_MeV
1.0915359353313911,553.1977743896405,537.5448818350629,566.6135788306576,551.2261163326033,554.0813218114947,ArN2,IR_total,2.0,ph_per_MeV
1.101645949633657,551.6148253448671,535.9980742433941,564.9025086089388,549.647568230771,552.5046278221603,ArN2,IR_total,2.0,ph_per_MeV
1.111849604819271,550.0268977090609,534.446398843077,563.1869100090811,548.0641745450262,550.9217335088425,ArN2,IR_total,2.0,ph_per_MeV
1.1221477682079803,548.4340330382271,532.8898962839763,561.4668328672988,546.4892407808652,549.3338718771139,ArN2,IR_total,2.0,ph_per_MeV
1.1325413151528114,546.8362735200795,531.3638811793919,559.7423275873192,544.9021332229652,547.7410845574622,ArN2,IR_total,2.0,ph_per_MeV
1.1430311291144786,545.2336619708817,529.8516086913905,558.0025833679491,543.3041034120874,546.1434138106976,ArN2,IR_total,2.0,ph_per_MeV
1.1536181017364784,543.626241832117,528.3503187942326,556.2444849957966,541.7012810625619,544.5409025247678,ArN2,IR_total,2.0,ph_per_MeV
1.1643031329208768,542.0140571669889,526.8442978659476,554.5230416631481,540.0937101300017,542.9335942114025,ArN2,IR_total,2.0,ph_per_MeV
1.1750871309048074,540.3971526567486,525.3335852245272,552.7971193104125,538.4814351861022,541.3264511270519,ArN2,IR_total,2.0,ph_per_MeV
1.1859710123376694,538.7755735968534,523.8236513505761,551.0667698651288,536.8645014148046,539.7197559513389,ArN2,IR_total,2.0,ph_per_MeV
1.196955702359043,537.1493658929539,522.2967205089392,549.3320458352989,535.2429546082907,538.0997431043254,ArN2,IR_total,2.0,ph_per_MeV
1.208042134677329,535.5185760567098,520.8146580795212,547.5930003036528,533.6168411628063,536.4675835703903,ArN2,IR_total,2.0,ph_per_MeV
1.2192312516491106,533.8832512014363,519.3269794845868,545.849686921745,531.9862080743148,534.8308974136814,ArN2,IR_total,2.0,ph_per_MeV
1.2305240043592616,532.2434390375794,517.8216131119045,544.1021599038899,530.3511029339812,533.2101779955372,ArN2,IR_total,2.0,ph_per_MeV
1.2419213527017834,530.5991878680219,516.3117645774042,542.3504740209336,528.7115739234869,531.5846487956755,ArN2,IR_total,2.0,ph_per_MeV
1.2534242654613994,528.9505465832198,514.7974743109659,540.5850631852163,527.067669810177,529.9538182837279,ArN2,IR_total,2.0,ph_per_MeV
1.265033720395904,527.2975646561712,513.2828053747519,538.7777765605784,525.4201404335556,528.3185457337146,ArN2,IR_total,2.0,ph_per_MeV
1.2767507043192656,525.6402921372153,511.76492104770443,536.9667102390247,523.7689572793051,526.6788795787533,ArN2,IR_total,2.0,ph_per_MeV
1.288576213185518,523.9787796486651,510.2424740765394,535.1519257488814,522.113540963601,525.0348688349251,ArN2,IR_total,2.0,ph_per_MeV
1.3005112521734086,522.313078379273,508.7155051156424,533.3334851302334,520.453942457332,523.386563096179,ArN2,IR_total,2.0,ph_per_MeV
1.312556835771843,520.6432400785312,507.18405538795037,531.5340044299287,518.7902132916253,521.7319203455804,ArN2,IR_total,2.0,ph_per_MeV
1.3247139878661174,518.9693170508075,505.6481666815013,529.8680350608734,517.1208928095426,520.0655399755685,ArN2,IR_total,2.0,ph_per_MeV
1.3369837418249466,517.2913621493158,504.1078813458327,528.0582683242282,515.4421969307305,518.3890729804662,ArN2,IR_total,2.0,ph_per_MeV
1.3493671405883065,515.6094287699265,502.5119399844778,526.2748869917546,513.7662265577774,516.708605750057,ArN2,IR_total,2.0,ph_per_MeV
1.3618652367560813,513.9235708448136,500.942589362871,524.5602435528159,512.0882671438926,515.024192053186,ArN2,IR_total,2.0,ph_per_MeV
1.3744790926775365,512.2338428359419,499.36936179260556,522.8196989042509,510.4064170776009,513.3358861914992,ArN2,IR_total,2.0,ph_per_MeV
1.387209780541621,510.54029972839686,497.7923051858544,521.0265190342723,508.7207308011689,511.6437429928152,ArN2,IR_total,2.0,ph_per_MeV
1.4000583824680974,508.84299702355594,496.2114679509745,519.2259929609816,507.03126327555213,509.94781780434045,ArN2,IR_total,2.0,ph_per_MeV
1.4130259905995337,507.14199073210415,494.6268989870573,517.422129388529,505.33804007477573,508.24816648572465,ArN2,IR_total,2.0,ph_per_MeV
1.4261137071941283,505.4373373668969,493.0395893118223,515.6149905824665,503.6395433012251,506.54484540196364,ArN2,IR_total,2.0,ph_per_MeV
1.4393226447194065,503.72909393566846,491.4067673801973,513.804639244394,501.93746063058836,504.83791141614796,ArN2,IR_total,2.0,ph_per_MeV
1.4526539259467812,502.0173179335919,489.72446094252024,512.0365102377998,500.23184933663146,503.1274218820598,ArN2,IR_total,2.0,ph_per_MeV
1.4661086840469846,500.3020673356895,488.03925947009486,510.202150263179,498.5227671729189,501.4134346366205,ArN2,IR_total,2.0,ph_per_MeV
1.4796880626863964,498.58340058909516,486.35121878367534,508.3549434104534,496.8102723651116,499.694289621989,ArN2,IR_total,2.0,ph_per_MeV
1.4933932161242518,496.8613766051742,484.6603950677524,506.5323773728065,495.0944236031239,497.97164583177033,ArN2,IR_total,2.0,ph_per_MeV
1.5072253093107555,495.13605475149956,482.96684486319214,504.7054942972672,493.3752800331375,496.2456921588816,ArN2,IR_total,2.0,ph_per_MeV
1.5211855179861047,493.40749484368683,481.27062505977153,502.87407105537795,491.6404017735494,494.51648839349673,ArN2,IR_total,2.0,ph_per_MeV
1.5352750287804227,491.6757571370934,479.57179288861175,501.0398797890441,489.9017137456581,492.78409476690854,ArN2,IR_total,2.0,ph_per_MeV
1.5494950393146316,489.9409023183785,477.89468150585225,499.2029869946169,488.17239188721135,491.0485719430975,ArN2,IR_total,2.0,ph_per_MeV
1.5638467583022464,488.2029914969332,476.2436747385095,497.36345952676015,486.43943937109736,489.3099810101662,ArN2,IR_total,2.0,ph_per_MeV
1.578331405652118,486.4620861961771,474.58966943069646,495.52162312407427,484.69614793878964,487.5683834716434,ArN2,IR_total,2.0,ph_per_MeV
1.592950212572123,484.71824834472835,472.9327229964801,493.6842196616854,482.9594551067262,485.84286692305744,ArN2,IR_total,2.0,ph_per_MeV
1.6077044216738237,482.971540267447,471.2728932447627,491.8460968496675,481.22074929126177,484.1149704547055,ArN2,IR_total,2.0,ph_per_MeV
1.6225952870780873,481.2220246763556,469.6203441401449,490.0055805463811,479.4792339746167,482.38352841922705,ArN2,IR_total,2.0,ph_per_MeV
1.6376240745216875,479.46976466143957,467.972658181323,488.1584781742661,477.7349718620073,480.632225651926,ArN2,IR_total,2.0,ph_per_MeV
1.6527920614648954,477.71482368133127,466.3220869918811,486.3077317715976,475.98802602781427,478.87820297122073,ArN2,IR_total,2.0,ph_per_MeV
1.6681005372000592,475.9572655538794,464.6686890605194,484.454827864894,474.23466965191085,477.12390379194153,ArN2,IR_total,2.0,ph_per_MeV
1.6835508029612023,474.19715444660443,463.0125232550331,482.5998351352116,472.47493363816807,475.37987049129134,ArN2,IR_total,2.0,ph_per_MeV
1.699144172034626,472.43455486705045,461.3126854598278,480.7783195954095,470.7127915279847,473.6331815571297,ArN2,IR_total,2.0,ph_per_MeV
1.714881969870539,470.669531653028,459.593802090775,478.9521823293061,468.9483083255684,471.88390051417883,ArN2,IR_total,2.0,ph_per_MeV
1.730765534195726,468.9021499627566,457.93138073417487,477.001410085255,467.18340056448216,470.13209123406705,ArN2,IR_total,2.0,ph_per_MeV
1.7467962151272456,467.13247526490886,456.27786507927163,475.1400500842282,465.4178604624029,468.3778179257503,ArN2,IR_total,2.0,ph_per_MeV
1.7629753752872057,465.3605733285573,454.625155243264,473.3099248718867,463.650118300295,466.62088230544464,ArN2,IR_total,2.0,ph_per_MeV
1.7793043899185772,463.5865102130328,452.9740945229202,471.5372376263527,461.8701482761926,464.86197708611655,ArN2,IR_total,2.0,ph_per_MeV
1.7957846470020948,461.8103522576895,451.1248696972982,469.7472760753807,460.088908296003,463.10082782861076,ArN2,IR_total,2.0,ph_per_MeV
1.8124175473742379,460.0321660715888,449.37298204103297,467.89857172812583,458.30989908481314,461.3375000016805,ArN2,IR_total,2.0,ph_per_MeV
1.829204504846294,458.2520185231014,447.6730712393657,466.0439523417277,456.5308076500164,459.5720593575305,ArN2,IR_total,2.0,ph_per_MeV
1.8461469463245475,456.4699767294277,445.9871478566791,464.18796844225886,454.749904517487,457.80424733567855,ArN2,IR_total,2.0,ph_per_MeV
1.8632463119315597,454.6861080460484,444.29921163388053,462.4041424619694,452.96846377202377,456.0342320698731,ArN2,IR_total,2.0,ph_per_MeV
1.8805040551285814,452.9004800561018,442.60932483942383,460.6112071665264,451.18681288468883,454.26230864936576,ArN2,IR_total,2.0,ph_per_MeV
1.8979216428391015,451.11316055969553,440.92598561398927,458.7414351393963,449.4034902626055,452.47828768447505,ArN2,IR_total,2.0,ph_per_MeV
1.915500555573528,449.324217563154,439.2470956546627,456.8647276610393,447.6185637686843,450.6901285478666,ArN2,IR_total,2.0,ph_per_MeV
1.9332422875550455,447.53371926820756,437.5663055581808,454.9822922007062,445.8321014583392,448.909852843595,ArN2,IR_total,2.0,ph_per_MeV
1.9511483468466164,445.74173406112584,435.88197240295483,453.0989213578477,444.04417156864844,447.12778551751677,ArN2,IR_total,2.0,ph_per_MeV
1.9692202554791716,443.94833050179915,434.16711911722655,451.219328756795,442.2548425074666,445.33912339962575,ArN2,IR_total,2.0,ph_per_MeV
1.987459549580984,442.15357731277305,432.4508264942269,449.3867526143383,440.46418284248745,443.54901618864363,ArN2,IR_total,2.0,ph_per_MeV
2.0058677795082342,440.35754336823965,430.73423965937525,447.53697783024745,438.67226129026744,441.75753232126357,ArN2,IR_total,2.0,ph_per_MeV
2.0244465099768036,438.5602976829869,429.0063531963606,445.6295532045993,436.87770111979023,439.96474039063,ArN2,IR_total,2.0,ph_per_MeV
2.0431973201952704,436.7619094013156,427.2771908192795,443.8251149794011,435.07710235064934,438.17070913539067,ArN2,IR_total,2.0,ph_per_MeV
2.0621218039991422,434.9624477859222,425.5961572601843,442.0603393929661,433.2755630209417,436.3757485185619,ArN2,IR_total,2.0,ph_per_MeV
2.0812215699863392,433.1619822067555,423.8616510606225,440.2516907473029,431.47315262215085,434.592965883963,ArN2,IR_total,2.0,ph_per_MeV
2.100498241653915,431.36058212985023,422.126496862272,438.4422780463123,429.66994071880083,432.8090093714676,ArN2,IR_total,2.0,ph_per_MeV
2.119953457536071,429.55831710613967,420.40195803227084,436.61760390172356,427.8659969372279,431.02394764211266,ArN2,IR_total,2.0,ph_per_MeV
