x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.008239785684528511,1025.810630959069,983.1626037225063,1081.0851895021333,992.8436461213913,1078.219853985065,ArCF4,IR_total,1.0,ph_per_MeV
0.008335293965098188,1025.7564809027522,983.1166182716695,1081.021218251459,992.797944397284,1078.149965383472,ArCF4,IR_total,1.0,ph_per_MeV
0.00843190929286625,1025.7017101503118,983.0701045134153,1080.9565152069113,992.7517171452956,1078.0792784869263,ArCF4,IR_total,1.0,ph_per_MeV
0.008529644499741017,1025.6463116681336,983.0230564333948,1080.891072109976,992.7049583716639,1078.0077843138456,ArCF4,IR_total,1.0,ph_per_MeV
0.008628512566366887,1025.5902783447775,982.9754679500735,1080.8248806115473,992.6576620154175,1077.9354737847548,ArCF4,IR_total,1.0,ph_per_MeV
0.008728526623848371,1025.5336029901637,982.9273329140113,1080.7579322709914,992.6098219476482,1077.8623377212923,ArCF4,IR_total,1.0,ph_per_MeV
0.008829699955494083,1025.4762783347448,982.8786451071342,1080.690218555207,992.561431970778,1077.7883668452077,ArCF4,IR_total,1.0,ph_per_MeV
0.008932045998580959,1025.4182970286756,982.8293982419997,1080.6217308376745,992.5124858178169,1077.7135517773506,ArCF4,IR_total,1.0,ph_per_MeV
0.00903557834613892,1025.3596516409705,982.779585961056,1080.5524603974986,992.4629771516153,1077.6378830366516,ArCF4,IR_total,1.0,ph_per_MeV
0.009140310748756222,1025.3003346586577,982.7292018358913,1080.4823984184418,992.4128995641078,1077.561351039096,ArCF4,IR_total,1.0,ph_per_MeV
0.009246257116405733,1025.2403384859226,982.678239366479,1080.411535987948,992.3622465755491,1077.4839460966857,ArCF4,IR_total,1.0,ph_per_MeV
0.009353431520292377,1025.1796554432437,982.626691980414,1080.339864096162,992.3110116337449,1077.4056584163964,ArCF4,IR_total,1.0,ph_per_MeV
0.009461848194721992,1025.118277766523,982.5745530321415,1080.2673736349375,992.2591881132721,1077.3264780991233,ArCF4,IR_total,1.0,ph_per_MeV
0.009571521538991856,1025.0561976062052,982.521815802179,1080.1940553968336,992.2067693146927,1077.246395138621,ArCF4,IR_total,1.0,ph_per_MeV
0.009682466119303115,1024.9934070263914,982.4684734963315,1080.119900074112,992.1537484637611,1077.1653994204314,ArCF4,IR_total,1.0,ph_per_MeV
0.009794696670695385,1024.9298980039446,982.4145192448964,1080.044898257715,992.1001187106223,1077.0834807208062,ArCF4,IR_total,1.0,ph_per_MeV
0.009908228099003788,1024.8656624275848,982.3599461018655,1079.9690404362439,992.0458731290021,1077.00062870562,ArCF4,IR_total,1.0,ph_per_MeV
0.010023075482838654,1024.8006920969817,982.3047470441142,1079.8923169949214,991.9910047153911,1076.9168329292718,ArCF4,IR_total,1.0,ph_per_MeV
0.010139254075588152,1024.7349787218318,982.2489149705889,1079.8147182145524,991.9355063882192,1076.8320828335845,ArCF4,IR_total,1.0,ph_per_MeV
0.010256779307444218,1024.6685139209328,982.1924427014798,1079.7362342704696,991.8793709870228,1076.7463677466867,ArCF4,IR_total,1.0,ph_per_MeV
0.01037566678745186,1024.6012892212484,982.1353229773928,1079.6568552314764,991.8225912716042,1076.6596768818945,ArCF4,IR_total,1.0,ph_per_MeV
0.010495932305582278,1024.5332960569654,982.0775484585083,1079.5765710587757,991.7651599211824,1076.5719993365794,ArCF4,IR_total,1.0,ph_per_MeV
0.010617591834830001,1024.4645257685402,982.0191117237364,1079.495371604895,991.7070695335367,1076.4833240910289,ArCF4,IR_total,1.0,ph_per_MeV
0.010740661533334334,1024.3949696017405,981.960005269861,1079.413246612599,991.6483126241401,1076.3936400073,ArCF4,IR_total,1.0,ph_per_MeV
0.010865157746525383,1024.3246187066766,981.9002215106763,1079.330185713795,991.5888816252879,1076.30293582806,ArCF4,IR_total,1.0,ph_per_MeV
0.010991097009294973,1024.2534641368243,981.8397527761192,1079.2461784284305,991.5287688852146,1076.2112001754228,ArCF4,IR_total,1.0,ph_per_MeV
0.01111849604819271,1024.1814968480398,981.7785913113876,1079.1612141633798,991.4679666672041,1076.1184215497758,ArCF4,IR_total,1.0,ph_per_MeV
0.01124737178364752,1024.108707697569,981.7167292760556,1079.0752822113243,991.4064671486922,1076.0245883285938,ArCF4,IR_total,1.0,ph_per_MeV
0.011377741332214914,1024.035087443042,981.6541587431786,1078.988371749621,991.3442624203582,1075.929688765252,ArCF4,IR_total,1.0,ph_per_MeV
0.011509622008850324,1023.9606267414645,981.5908716983897,1078.9004718391654,991.2813444852114,1075.833710987823,ArCF4,IR_total,1.0,ph_per_MeV
0.011643031329208768,1023.8853161482009,981.5268600389891,1078.8115714232454,991.2177052576654,1075.7366429978683,ArCF4,IR_total,1.0,ph_per_MeV
0.011777987011971193,1023.8091461159449,981.4621155730252,1078.7216593263818,991.1533365626082,1075.6384726692224,ArCF4,IR_total,1.0,ph_per_MeV
0.01191450698119776,1023.732106993684,981.3966300183663,1078.630724253165,991.088230134458,1075.5391877467648,ArCF4,IR_total,1.0,ph_per_MeV
0.012052609368708425,1023.6541890256574,981.3303950017656,1078.538754787084,991.0223776162162,1075.4387758451878,ArCF4,IR_total,1.0,ph_per_MeV
0.012192312516491107,1023.5753823503001,981.2634020579161,1078.445739389338,990.955770558507,1075.3372244477512,ArCF4,IR_total,1.0,ph_per_MeV
0.01233363497913776,1023.495676999185,981.195642628498,1078.351666397651,990.8884004186112,1075.234520905031,ArCF4,IR_total,1.0,ph_per_MeV
0.012476595526308696,1023.4150628959495,981.1271080612185,1078.2565240250672,990.82025855949,1075.1306524336608,ArCF4,IR_total,1.0,ph_per_MeV
0.012621213145225473,1023.33352985522,981.057789608841,1078.160300358745,990.7513362487991,1075.0256061150594,ArCF4,IR_total,1.0,ph_per_MeV
0.012767507043192657,1023.251067581522,980.9876784282079,1078.0629833587363,990.6816246578948,1074.9193688941564,ArCF4,IR_total,1.0,ph_per_MeV
0.012915496650148841,1023.1676656681863,980.9167655792539,1077.9645608567628,990.6111148608333,1074.8119275781066,ArCF4,IR_total,1.0,ph_per_MeV
0.013065201621247214,1023.0833135962426,980.8450420240106,1077.8650205549782,990.5397978333556,1074.703268834993,ArCF4,IR_total,1.0,ph_per_MeV
0.013216641839466052,1022.9980007333083,980.7724986256011,1077.764350024726,990.4676644518674,1074.5933791925256,ArCF4,IR_total,1.0,ph_per_MeV
0.013369837418249465,1022.9117163324639,980.6991261472315,1077.662536705285,990.3947054924105,1074.4822450367324,ArCF4,IR_total,1.0,ph_per_MeV
0.013524808704178755,1022.8244495311245,980.6249152511639,1077.5595679026094,990.3209116296214,1074.3698526106366,ArCF4,IR_total,1.0,ph_per_MeV
0.013681576279674718,1022.7361893498997,980.5498564976921,1077.4554307880553,990.2462734356837,1074.2561880129313,ArCF4,IR_total,1.0,ph_per_MeV
0.013840160965731315,1022.6469246914439,980.4739403440983,1077.3501123971052,990.1707813792701,1074.1412371966426,ArCF4,IR_total,1.0,ph_per_MeV
0.014000583824680977,1022.5566443393026,980.3971571436086,1077.2435996280794,990.0944258244753,1074.0249859677876,ArCF4,IR_total,1.0,ph_per_MeV
0.014162866162991988,1022.4653369567436,980.3194971443353,1077.135879240838,990.0171970297388,1073.9074199840197,ArCF4,IR_total,1.0,ph_per_MeV
0.014327029534098309,1022.3729910855842,980.240950488211,1077.0269378554772,989.9390851467612,1073.7885247532704,ArCF4,IR_total,1.0,ph_per_MeV
0.014493095741262165,1022.2795951450082,980.1615072099162,1076.9167619510158,989.8600802194056,1073.6682856323814,ArCF4,IR_total,1.0,ph_per_MeV
0.014661086840469845,1022.1851374303731,980.0811572357951,1076.8053378640739,989.7801721825966,1073.5466878257278,ArCF4,IR_total,1.0,ph_per_MeV
0.014831025143361045,1022.0896061120102,979.9998903827632,1076.6926517875406,989.6993508612024,1073.4237163838345,ArCF4,IR_total,1.0,ph_per_MeV
0.015002933220192182,1021.9929892340156,979.9176963572074,1076.5786897692371,989.6176059689145,1073.2993562019863,ArCF4,IR_total,1.0,ph_per_MeV
0.015176833902834055,1021.8952747130318,979.834564753876,1076.463437710568,989.5349271071118,1073.1735920188273,ArCF4,IR_total,1.0,ph_per_MeV
0.015352750287804228,1021.7964503370202,979.7504850547583,1076.3468813651664,989.4513037637191,1073.0464084149537,ArCF4,IR_total,1.0,ph_per_MeV
0.0155307057393346,1021.6965037640282,979.6654466279595,1076.2290063375303,989.3667253120537,1072.9177898115029,ArCF4,IR_total,1.0,ph_per_MeV
0.015710723892474503,1021.5954225209422,979.5794387265604,1076.1097980816496,989.2811810096645,1072.787720468728,ArCF4,IR_total,1.0,ph_per_MeV
0.01589282865622978,1021.493194002237,979.493733623268,1075.9892418996271,989.1946599971595,1072.6561844845726,ArCF4,IR_total,1.0,ph_per_MeV
0.016077044216738237,1021.3898054687141,979.4072820399953,1075.8673229402896,989.1071512970227,1072.5231657932322,ArCF4,IR_total,1.0,ph_per_MeV
0.016263395040481923,1021.285244046232,979.3198449153241,1075.7440261977908,989.0186438124266,1072.3886481637137,ArCF4,IR_total,1.0,ph_per_MeV
0.016451905877536623,1021.1794967244272,979.2314112073561,1075.6193365102088,988.9291263260267,1072.2526151983818,ArCF4,IR_total,1.0,ph_per_MeV
0.016642601764859037,1021.0725503554276,979.141969754974,1075.493238558134,988.8385874987541,1072.1150503315077,ArCF4,IR_total,1.0,ph_per_MeV
0.016835508029612024,1020.964391652558,979.0515092766581,1075.365716863247,988.7470158685934,1071.9759368278012,ArCF4,IR_total,1.0,ph_per_MeV
0.017030650292528444,1020.855007189035,978.9600183692983,1075.236755786893,988.6543998493523,1071.8352577809417,ArCF4,IR_total,1.0,ph_per_MeV
0.01722805447131394,1020.7443833966556,978.8674855069904,1075.1063395286483,988.5607277294218,1071.6929961121039,ArCF4,IR_total,1.0,ph_per_MeV
0.01742774678408919,1020.6325065644766,978.7738990398298,1074.9744521248738,988.4659876705259,1071.549134568472,ArCF4,IR_total,1.0,ph_per_MeV
0.017629753752872058,1020.519362837485,978.6792471926901,1074.8410774472686,988.3701677064611,1071.4036557217532,ArCF4,IR_total,1.0,ph_per_MeV
0.01783410220710008,1020.4049382152625,978.5835180639967,1074.7061992014117,988.273255741828,1071.2565419666817,ArCF4,IR_total,1.0,ph_per_MeV
0.018040819287193827,1020.2892185506381,978.4866996244905,1074.569800925297,988.17523955075,1071.1077755195192,ArCF4,IR_total,1.0,ph_per_MeV
0.018249932448161525,1020.1721895483367,978.3887797159799,1074.431865987863,988.0761067755847,1070.9573384165474,ArCF4,IR_total,1.0,ph_per_MeV
0.018461469463245478,1020.0538367636157,978.2897460500868,1074.2923775875133,987.9758449256237,1070.805212512556,ArCF4,IR_total,1.0,ph_per_MeV
0.01867545842761076,1019.9341456008975,978.1895862069816,1074.1513187506346,987.8744413757846,1070.6513794793275,ArCF4,IR_total,1.0,ph_per_MeV
0.018891927762076665,1019.8131013123901,978.0882876341095,1074.0086723301008,987.77188336529,1070.4958208041123,ArCF4,IR_total,1.0,ph_per_MeV
0.019110906216891377,1019.6906889967033,977.9858376449074,1073.864421003778,987.6681579963391,1070.3385177881041,ArCF4,IR_total,1.0,ph_per_MeV
0.01933242287555045,1019.5668935974547,977.8822234175124,1073.7185472730189,987.5632522327699,1070.1794515449062,ArCF4,IR_total,1.0,ph_per_MeV
0.019556507158659493,1019.4416999018696,977.7774319934606,1073.5710334611522,987.4571528987083,1070.0186029989961,ArCF4,IR_total,1.0,ph_per_MeV
0.019783188827841643,1019.3150925393716,977.6714502763764,1073.421861711965,987.3498466772104,1069.8559528841836,ArCF4,IR_total,1.0,ph_per_MeV
0.02001249798969037,1019.1870559801691,977.5642650306547,1073.271013988182,987.2413201088943,1069.691481742067,ArCF4,IR_total,1.0,ph_per_MeV
0.020244465099768037,1019.0575745338285,977.4558628801301,1073.118472069936,987.1315595905614,1069.5251699204846,ArCF4,IR_total,1.0,ph_per_MeV
0.020479120966650853,1018.926632347847,977.3462303067427,1072.9642175532326,987.0205513738075,1069.3569975719606,ArCF4,IR_total,1.0,ph_per_MeV
0.020716496756020688,1018.7942134062124,977.2353536491896,1072.808231848414,986.9082815636266,1069.186944652151,ArCF4,IR_total,1.0,ph_per_MeV
0.02095662399480433,1018.6603015279604,977.1232191015717,1072.6504961786118,986.794736117001,1069.0149909182837,ArCF4,IR_total,1.0,ph_per_MeV
0.02119953457536071,1018.5248803657205,977.0098127120275,1072.4909915781989,986.679900841486,1068.8411159275984,ArCF4,IR_total,1.0,ph_per_MeV
0.021445260759716672,1018.3879334042596,976.895120381363,1072.3296988912361,986.5637613937815,1068.6652990357788,ArCF4,IR_total,1.0,ph_per_MeV
0.02169383518385184,1018.2494439590145,976.7791278616677,1072.1665987699112,986.446303278296,1068.4875193953894,ArCF4,IR_total,1.0,ph_per_MeV
0.02194529086203314,1018.1093951746219,976.6618207549259,1072.0016716729772,986.3275118456993,1068.3077559543035,ArCF4,IR_total,1.0,ph_per_MeV
0.022199661191199548,1017.967770023439,976.543184511617,1071.8348978641857,986.2073722914681,1068.1259874541365,ArCF4,IR_total,1.0,ph_per_MeV
0.02245697995539774,1017.8245513040587,976.4232044293091,1071.666257410715,986.0858696544198,1067.9421924286687,ArCF4,IR_total,1.0,ph_per_MeV
0.02271728133026905,1017.6797216398197,976.3018656512415,1071.4957301815944,985.9629888152369,1067.7563492022764,ArCF4,IR_total,1.0,ph_per_MeV
0.02298059988758851,1017.5332634773085,976.1791531649015,1071.3232958461288,985.838714494985,1067.5684358883555,ArCF4,IR_total,1.0,ph_per_MeV
0.02324697059985648,1017.385159084859,976.0550518005911,1071.1489338723154,985.7130312536174,1067.3784303877478,ArCF4,IR_total,1.0,ph_per_MeV
0.023516428844943486,1017.2353905510411,975.929546229985,1070.9726235252601,985.5859234884726,1067.1863103871653,ArCF4,IR_total,1.0,ph_per_MeV
0.023789010410788933,1017.0839397831503,975.8026209646833,1070.7943438655911,985.4573754327628,1066.9920533576164,ArCF4,IR_total,1.0,ph_per_MeV
0.024064751500154243,1016.9307885056861,975.6742603547519,1070.6140737478693,985.3273711540531,1066.7956365528314,ArCF4,IR_total,1.0,ph_per_MeV
0.024343688735431104,1016.7759182588303,975.5444485872588,1070.4317918189984,985.195894552731,1066.5970370076893,ArCF4,IR_total,1.0,ph_per_MeV
0.024625859163505466,1016.6193103969164,975.4131696847996,1070.2474765166312,985.0629293604666,1066.3962315366452,ArCF4,IR_total,1.0,ph_per_MeV
0.024911300260677886,1016.4609460868963,975.2804075040162,1070.0611060675756,984.9284591386663,1066.1931967321618,ArCF4,IR_total,1.0,ph_per_MeV
0.02520004993764092,1016.3008063068038,975.1461457341093,1069.8726584862006,984.7924672769147,1065.9879089631393,ArCF4,IR_total,1.0,ph_per_MeV
0.02549214654451423,1016.1388718442096,975.0103678953402,1069.6821115728385,984.654936991411,1065.7803443733499,ArCF4,IR_total,1.0,ph_per_MeV
0.02578762887593801,1015.9751232946777,974.8730573375275,1069.4894429121896,984.5158513233928,1065.5704788798757,ArCF4,IR_total,1.0,ph_per_MeV
0.02608653617622548,1015.8095410602139,974.734197238537,1069.294629871726,984.3751931375565,1065.3582881715497,ArCF4,IR_total,1.0,ph_per_MeV
0.026388908144575104,1015.6421053477121,974.5937706027606,1069.0976496000953,984.2329451204644,1065.1437477073976,ArCF4,IR_total,1.0,ph_per_MeV
0.02669478494034321,1015.4727961673984,974.451760259594,1068.8984790255245,984.0890897789475,1064.9268327150887,ArCF4,IR_total,1.0,ph_per_MeV
0.027004207188377725,1015.3015933312704,974.3081488619016,1068.6970948542257,983.9436094384984,1064.707518189388,ArCF4,IR_total,1.0,ph_per_MeV
0.02731721598441376,1015.1284764515348,974.162918884478,1068.493473568805,983.7964862416561,1064.4857788906147,ArCF4,IR_total,1.0,ph_per_MeV
0.027633852900531698,1014.9534249390427,974.0160526225036,1068.2875914266685,983.6477021463838,1064.2615893431057,ArCF4,IR_total,1.0,ph_per_MeV
0.027954159990678566,1014.7764180017219,973.8675321899898,1068.0794244584354,983.4972389244393,1064.0349238336864,ArCF4,IR_total,1.0,ph_per_MeV
0.02827817979625341,1014.5974346430078,973.7173395182233,1067.8689484663505,983.3450781597365,1063.805756410148,ArCF4,IR_total,1.0,ph_per_MeV
0.028605955351757417,1014.4164536602723,973.5654563541995,1067.6561390227027,983.1912012467021,1063.57406087973,ArCF4,IR_total,1.0,ph_per_MeV
0.028937530190509504,1014.2334536432537,973.411864259053,1067.4409714682438,983.0355893886211,1063.339810807614,ArCF4,IR_total,1.0,ph_per_MeV
0.029272948350428162,1014.0484129724812,973.2565446064809,1067.223420910615,982.878223595981,1063.1029795154225,ArCF4,IR_total,1.0,ph_per_MeV
0.029612254379880347,1013.8613098177038,973.0994785811627,1067.0034622227731,982.7190846848047,1062.8635400797289,ArCF4,IR_total,1.0,ph_per_MeV
0.029955493343598136,1013.6721221363148,972.9406471771703,1066.781070041427,982.5581532749771,1062.6214653305747,ArCF4,IR_total,1.0,ph_per_MeV
0.03030271082866396,1013.4808276717796,972.7800311963797,1066.556218765476,982.3954097885689,1062.376727850001,ArCF4,IR_total,1.0,ph_per_MeV
0.03065395295056527,1013.287403952061,972.6176112468715,1066.3288825544553,982.2308344481513,1062.129299970584,ArCF4,IR_total,1.0,ph_per_MeV
0.031009266359319262,1013.0918282880496,972.4533677413314,1066.0990353269897,982.0644072751039,1061.879153773989,ArCF4,IR_total,1.0,ph_per_MeV
0.031368698245668764,1012.8940777719899,972.2872808954429,1065.8666507592488,981.8964755646251,1061.626261089532,ArCF4,IR_total,1.0,ph_per_MeV
0.03173229634734976,1012.6941292759135,972.1193307262789,1065.6317022834187,981.727481099221,1061.3705934927546,ArCF4,IR_total,1.0,ph_per_MeV
0.032100108955431715,1012.49195945007,971.9494970506879,1065.3941630861714,981.5565861357214,1061.1121223040132,ArCF4,IR_total,1.0,ph_per_MeV
0.032472184920731284,1012.2875447213637,971.7777594836757,1065.154006107154,981.3837699880651,1060.8508185870817,ArCF4,IR_total,1.0,ph_per_MeV
0.03284857366030043,1012.0808612917906,971.6040974367861,1064.9112040374769,981.2090117611403,1060.5866531477684,ArCF4,IR_total,1.0,ph_per_MeV
0.033229325163989715,1011.8718851368815,971.4284901164781,1064.6657293182202,981.032290349057,1060.3195965325494,ArCF4,IR_total,1.0,ph_per_MeV
0.03361449000108765,1011.6605920041468,971.2509165224984,1064.417554138945,980.8535844334186,1060.0496190272177,ArCF4,IR_total,1.0,ph_per_MeV
0.034004119327037056,1011.4469574115254,971.0713554462542,1064.1666504362197,980.6728724815854,1059.7766906555482,ArCF4,IR_total,1.0,ph_per_MeV
0.03439826489022925,1011.2309566458416,970.8897854691824,1063.912989892156,980.4901327449364,1059.5007811779822,ArCF4,IR_total,1.0,ph_per_MeV
0.034796979038876914,1011.0125647612629,970.706184961117,1063.6565439329574,980.3053432571282,1059.2218600903293,ArCF4,IR_total,1.0,ph_per_MeV
0.03520031472796679,1010.7917565777673,970.5205320786571,1063.3972837274832,980.1184818323478,1058.939896622489,ArCF4,IR_total,1.0,ph_per_MeV
0.03560832552629278,1010.5685066796146,970.3328047635317,1063.1351801858248,979.9295260635671,1058.6548597371918,ArCF4,IR_total,1.0,ph_per_MeV
0.0360210656235707,1010.3427894138268,970.142980740965,1062.8702039578952,979.73845332079,1058.3662261106824,ArCF4,IR_total,1.0,ph_per_MeV
0.03643858983763544,1010.1145788886737,969.95103751804,1062.6023254320378,979.5452407493008,1058.0741402427373,ArCF4,IR_total,1.0,ph_per_MeV
0.03686095362172158,1009.8838489721678,969.756952382066,1062.3315147336482,979.3498652679109,1057.7788758492943,ArCF4,IR_total,1.0,ph_per_MeV
0.037288213071828336,1009.6505732905684,969.5607023989421,1062.0577417238126,979.152303567201,1057.4804006728023,ArCF4,IR_total,1.0,ph_per_MeV
0.03772042493416997,1009.4147252268936,969.3622644115251,1061.780975997968,978.9525321077663,1057.1786821806643,ArCF4,IR_total,1.0,ph_per_MeV
0.03815764661271249,1009.1762779194427,969.1616150379963,1061.5011868845756,978.7505271184576,1056.8736875640932,ArCF4,IR_total,1.0,ph_per_MeV
0.038599936176797675,1008.9352042603315,968.9587306702332,1061.218343443819,978.5462645946258,1056.5653837369944,ArCF4,IR_total,1.0,ph_per_MeV
0.0390473523688556,1008.6914768940325,968.7535874721802,1060.9324144663167,978.3397202963635,1056.2537373348753,ArCF4,IR_total,1.0,ph_per_MeV
0.03949995461220643,1008.4450682159347,968.5461613782246,1060.6433684718615,978.1308697467498,1055.9387147137825,ArCF4,IR_total,1.0,ph_per_MeV
0.0399578030189527,1008.1959503709113,968.3364280915752,1060.351173708177,977.9196882300946,1055.6202819492685,ArCF4,IR_total,1.0,ph_per_MeV
0.0404209583979631,1007.9440952518999,968.1243630826441,1060.0557981497018,977.7061507901864,1055.2984048353883,ArCF4,IR_total,1.0,ph_per_MeV
0.04088948226294864,1007.6894744985017,967.9099415874347,1059.7572094963928,977.4902322285412,1054.9730488837286,ArCF4,IR_total,1.0,ph_per_MeV
0.041363436840632775,1007.4320594955892,967.6931386059314,1059.4553751725566,977.2719071026531,1054.644179322467,ArCF4,IR_total,1.0,ph_per_MeV
0.041842885079015846,1007.1718213719344,967.4739289004983,1059.1502623257047,977.0511497242522,1054.311761095468,ArCF4,IR_total,1.0,ph_per_MeV
0.04232789065573553,1006.9087309988497,967.2522869942823,1058.841837825437,976.8279341575608,1053.9757588614088,ArCF4,IR_total,1.0,ph_per_MeV
0.042818517986524154,1006.6427589888481,967.0281871696211,1058.5300682623508,976.6022342175584,1053.636136992947,ArCF4,IR_total,1.0,ph_per_MeV
0.04331483223376403,1006.3738756943212,966.8016034664631,1058.2149199469823,976.3740234682514,1053.2928595759195,ArCF4,IR_total,1.0,ph_per_MeV
0.04381689931514195,1006.102051206235,966.5725096807896,1057.8963589087732,976.1432752209449,1052.9458904085832,ArCF4,IR_total,1.0,ph_per_MeV
0.044324785912404005,1005.8272553528444,966.3408793630495,1057.5743508950723,975.9099625325243,1052.595193000894,ArCF4,IR_total,1.0,ph_per_MeV
0.044838559480211905,1005.5494576984307,966.1066858166014,1057.2488613701648,975.6740582037439,1052.2407305738238,ArCF4,IR_total,1.0,ph_per_MeV
0.04535828825510191,1005.2686275420593,965.8699020961665,1056.9198555143416,975.4355347775191,1051.8824660587256,ArCF4,IR_total,1.0,ph_per_MeV
0.04588404126454761,1004.9847339163591,965.6305010062915,1056.5872982229941,975.1943645372326,1051.5203620967352,ArCF4,IR_total,1.0,ph_per_MeV
0.04641588833612782,1004.6977455863248,965.3884550998214,1056.2511541057509,974.9505195050444,1051.154381038219,ArCF4,IR_total,1.0,ph_per_MeV
0.04695390010680063,1004.4076310481458,965.1437366763876,1055.9113874856494,974.7039714402146,1050.7844849422718,ArCF4,IR_total,1.0,ph_per_MeV
0.04749814803228505,1004.1143585280586,964.8963177809056,1055.5679623983426,974.4546918374357,1050.4106355762553,ArCF4,IR_total,1.0,ph_per_MeV
0.04804870439655134,1003.8178959812236,964.6461702020882,1055.2208425913504,974.2026519251755,1050.0327944153896,ArCF4,IR_total,1.0,ph_per_MeV
0.04860564232142139,1003.5182110906337,964.393265470972,1054.8699915233456,973.9478226640334,1049.6509226423937,ArCF4,IR_total,1.0,ph_per_MeV
0.04916903577628031,1003.2152712660471,964.13757485946,1054.5153723634844,973.6901747451086,1049.2649811471754,ArCF4,IR_total,1.0,ph_per_MeV
0.04973895958790067,1002.9090436429516,963.8790693788781,1054.1569479907794,973.4296785883812,1048.8749305265758,ArCF4,IR_total,1.0,ph_per_MeV
0.05031548945038057,1002.5994950815585,963.6177197785518,1053.7946809935179,973.1663043411096,1048.4807310841688,ArCF4,IR_total,1.0,ph_per_MeV
0.05089870193519685,1002.2865921658292,963.353496544399,1053.4285336687224,972.9000218762419,1048.0823428301144,ArCF4,IR_total,1.0,ph_per_MeV
0.05148867450137498,1001.9703012025329,963.086369897541,1053.0584680216627,972.6308007908448,1047.6797254810704,ArCF4,IR_total,1.0,ph_per_MeV
0.05208548550577665,1001.650588220341,962.8163097929323,1052.6844457654136,972.3586104045481,1047.2728384601628,ArCF4,IR_total,1.0,ph_per_MeV
0.052689214213506766,1001.3274189689537,962.5432859180161,1052.3064283204621,972.0834197580094,1046.8616408970163,ArCF4,IR_total,1.0,ph_per_MeV
0.05329994080844093,1001.000758918265,962.2672676913936,1051.924376814369,971.805197611396,1046.4460916278483,ArCF4,IR_total,1.0,ph_per_MeV
0.053917746403875054,1000.6705732575648,961.9882242615242,1051.5382520814794,971.5239124428896,1046.0261491956253,ArCF4,IR_total,1.0,ph_per_MeV
0.054542713053298365,1000.336826894781,961.7061245054422,1051.148014662691,971.2401978357093,1045.6017718502846,ArCF4,IR_total,1.0,ph_per_MeV
0.05517492376129129,999.9994844557604,961.4209370275031,1050.753624805276,970.9641123668346,1045.1715976308947,ArCF4,IR_total,1.0,ph_per_MeV
0.05581446249454966,999.6585102835913,961.1326301581555,1050.3550424627638,970.684995842866,1044.732196194641,ArCF4,IR_total,1.0,ph_per_MeV
0.05646141419303673,999.3138684379725,960.8411719527353,1049.9522272948773,970.4028169777473,1044.2881794250677,ArCF4,IR_total,1.0,ph_per_MeV
0.05711586478126435,998.9655226946226,960.5465301902965,1049.5451386675356,970.1175442094035,1043.8395041149988,ArCF4,IR_total,1.0,ph_per_MeV
0.05777790117970507,998.6134365447363,960.2486723724627,1049.1337356529182,969.8291456984638,1043.3861267690816,ArCF4,IR_total,1.0,ph_per_MeV
0.05844761131633638,998.2575731944921,959.9475657223159,1048.7179770295902,969.5375893270135,1042.9280036045625,ArCF4,IR_total,1.0,ph_per_MeV
0.059125084138318816,997.8978955646022,959.6431771833123,1048.2978212826963,969.2428426973722,1042.4650905521391,ArCF4,IR_total,1.0,ph_per_MeV
0.059810409623809443,997.53436628992,959.3354734182361,1047.8732266042225,968.9448731309035,1041.9973432568997,ArCF4,IR_total,1.0,ph_per_MeV
0.06050367879391225,997.1669477190937,959.0244208081847,1047.4441508933276,968.643647666854,1041.524717079341,ArCF4,IR_total,1.0,ph_per_MeV
0.06120498372476703,996.7956019142783,958.7099854515895,1047.0105517567433,968.3391330612258,1041.047167096474,ArCF4,IR_total,1.0,ph_per_MeV
0.06191441755977847,996.4202906508996,958.3921331632765,1046.572386509252,968.0312957856811,1040.56464810302,ArCF4,IR_total,1.0,ph_per_MeV
0.06263207452198692,996.040975417478,958.0708294735648,1046.1296121742364,967.7201020264843,1040.0771146126942,ArCF4,IR_total,1.0,ph_per_MeV
0.06335804992658255,995.6576174155088,957.7460396274034,1045.6821854843083,967.405517683477,1039.5845208595806,ArCF4,IR_total,1.0,ph_per_MeV
0.06409244019356457,995.2701775594043,957.4177285835525,1045.2300628820146,967.0875083690939,1039.0868207996039,ArCF4,IR_total,1.0,ph_per_MeV
0.06483534286054726,994.8786164764988,957.0858610138076,1044.7732005206267,966.7660394074161,1038.583968112095,ArCF4,IR_total,1.0,ph_per_MeV
0.06558685659571435,994.4828945071163,956.7504013022665,1044.3115542650119,966.4410758332667,1038.075916201457,ArCF4,IR_total,1.0,ph_per_MeV
0.0663470812109235,994.082971704706,956.4113135446463,1043.845079692591,966.1125823913479,1037.56261819893,ArCF4,IR_total,1.0,ph_per_MeV
0.06711611767496287,993.6788078360424,956.0685615476449,1043.3737320943815,965.7805235354219,1037.0440269644612,ArCF4,IR_total,1.0,ph_per_MeV
0.06789406812696112,993.2703623815014,955.7221088283558,1042.8974664761313,965.4448634275388,1036.520095088677,ArCF4,IR_total,1.0,ph_per_MeV
0.06868103588995307,992.8575945354016,955.3719186137325,1042.4162375595474,965.1055659373119,1035.9907748949638,ArCF4,IR_total,1.0,ph_per_MeV
