x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.3292437333007769,1571.3357955500776,1472.4027397579544,1643.391561174649,1417.4899665836385,1709.1443596902743,ArN2,UV,1.0,ph_per_MeV
0.33229325163989715,1574.3185458356213,1475.1982200911732,1646.503536292048,1420.2916333665505,1712.3566627868006,ArN2,UV,1.0,ph_per_MeV
0.3353710152002929,1577.2933360059194,1478.3751881398168,1650.1196598680112,1423.0880228560834,1715.5603250250058,ArN2,UV,1.0,ph_per_MeV
0.33847728559459833,1580.2601919224717,1481.3043454377741,1654.3510291598166,1425.8791482990978,1718.7553767585912,ArN2,UV,1.0,ph_per_MeV
0.34161232685855286,1583.2191391846882,1483.6361323173294,1658.4117541004227,1428.6650222977482,1721.941848078959,ArN2,UV,1.0,ph_per_MeV
0.3447764054734464,1586.1702031047473,1486.203423699411,1662.2211473443795,1431.4456567863638,1725.119768788571,ArN2,UV,1.0,ph_per_MeV
0.3479697903887692,1589.1134086824684,1489.196753821387,1665.0883052172371,1434.2210630083887,1728.2891683743535,ArN2,UV,1.0,ph_per_MeV
0.3511927530450728,1592.0487805802024,1491.5695652550087,1667.9408239786485,1436.991251493398,1731.4500759811165,ArN2,UV,1.0,ph_per_MeV
0.3544455673970436,1594.9763430977425,1494.8337288864275,1670.5746962130058,1439.756232034189,1734.602520385012,ArN2,UV,1.0,ph_per_MeV
0.35772850993678734,1597.8961201472628,1497.9217118079914,1673.1060935662965,1442.5160136639524,1737.7465299670362,ArN2,UV,1.0,ph_per_MeV
0.36104185971733377,1600.8081352282925,1501.0342839820482,1675.6236086032413,1445.2706046335325,1740.8821326865705,ArN2,UV,1.0,ph_per_MeV
0.36438589837635443,1603.7124114027138,1504.2578053669201,1678.1272738497257,1448.0200123887682,1744.0093560549744,ArN2,UV,1.0,ph_per_MeV
0.36776091016010304,1606.6089712698165,1507.3196229057025,1680.6171221735938,1450.7642435479415,1747.128227109233,ArN2,UV,1.0,ph_per_MeV
0.3711671819475767,1609.4978369413784,1510.1317142628257,1683.0931867645443,1453.5033038793154,1750.2387723856616,ArN2,UV,1.0,ph_per_MeV
0.3746050032748993,1612.3790300168064,1512.994070333953,1685.555501114021,1456.2371982787727,1753.3410178936706,ArN2,UV,1.0,ph_per_MeV
0.3780746663599349,1615.2525715583265,1516.020042291404,1688.0040989951387,1458.9659307475765,1756.4349890896035,ArN2,UV,1.0,ph_per_MeV
0.3815764661271248,1618.1184820662327,1519.0448176606671,1690.43901444261,1461.6895043702286,1759.5207108506506,ArN2,UV,1.0,ph_per_MeV
0.3851107002325569,1620.9767814541924,1522.0684211071148,1692.860281732697,1464.4079212924576,1762.5982074488304,ArN2,UV,1.0,ph_per_MeV
0.38867766908926676,1623.8274890246244,1525.4101831738326,1695.267935363186,1467.1211826993165,1765.6675025250613,ArN2,UV,1.0,ph_per_MeV
0.39227767589277196,1626.6706234441444,1527.9559808163483,1697.7488367963124,1469.8292887934208,1768.7286190633215,ArN2,UV,1.0,ph_per_MeV
0.39591102664684585,1629.5062027190838,1530.624657552349,1700.3963786982197,1472.532238773307,1771.7815793648965,ArN2,UV,1.0,ph_per_MeV
0.3995780301895269,1632.334244171094,1533.4104291606973,1703.3296029168534,1475.2300308119356,1774.82640502273,ArN2,UV,1.0,ph_per_MeV
0.4032789982193705,1635.1547644128254,1536.196061004119,1707.1243688462366,1477.9226620353274,1777.8631168958748,ArN2,UV,1.0,ph_per_MeV
0.4070142453219439,1637.9677793237072,1538.9815976822051,1710.3407405941216,1480.6101285013542,1780.8917350840484,ArN2,UV,1.0,ph_per_MeV
0.4107840889965647,1640.7733040258079,1541.7670827297318,1712.9676298652687,1483.2924251786721,1783.9122789023093,ArN2,UV,1.0,ph_per_MeV
0.4145888496832911,1643.571352859806,1544.552558589653,1715.5874525356348,1485.9695459258191,1786.9247668558435,ArN2,UV,1.0,ph_per_MeV
0.4184288507901585,1646.3619393610534,1547.3380665860045,1718.5456067600205,1488.6414834704628,1789.9292166148784,ArN2,UV,1.0,ph_per_MeV
0.42230441872066726,1649.1450762357504,1550.123646896724,1721.6547194910881,1491.3082293888212,1792.9256449897255,ArN2,UV,1.0,ph_per_MeV
0.42621588290153245,1651.9207753372393,1552.9093385263943,1724.6301699168728,1493.9697740852555,1795.9140679059556,ArN2,UV,1.0,ph_per_MeV
0.4301635758106795,1654.689047642399,1555.978123532326,1727.412585912956,1496.626106772025,1798.8945003797112,ArN2,UV,1.0,ph_per_MeV
0.4341478330055093,1657.4499032281806,1559.0455685350157,1730.799086102435,1499.2772154492416,1801.8669564931693,ArN2,UV,1.0,ph_per_MeV
0.4381689931514195,1660.2033512482562,1562.7415192741717,1734.1947360170082,1501.9230868849909,1804.8314493701505,ArN2,UV,1.0,ph_per_MeV
0.4422273980505897,1662.9493999098042,1564.928009278797,1737.5788813384765,1504.563706595656,1807.787991151878,ArN2,UV,1.0,ph_per_MeV
0.4463233926710397,1665.688056450433,1567.4757733737201,1740.6022244109336,1507.1990588264327,1810.7365929729124,ArN2,UV,1.0,ph_per_MeV
0.45045732517594583,1668.4193271152442,1570.1872411712102,1742.8681730517233,1509.8291265320406,1813.6772649372392,ArN2,UV,1.0,ph_per_MeV
0.45462954695324,1671.1432171340425,1572.8976244168778,1745.1236286283886,1512.453891357648,1816.610016094535,ArN2,UV,1.0,ph_per_MeV
0.45884041264547615,1673.8597306987015,1575.6374779185642,1748.305447731363,1515.07333362,1819.5348544166104,ArN2,UV,1.0,ph_per_MeV
0.46309028017997367,1676.5688709406807,1578.5555165110325,1751.3778612775832,1517.6874322887663,1822.4517867740378,ArN2,UV,1.0,ph_per_MeV
0.46737951079924633,1679.2706399087133,1581.4734177127996,1754.4318428961742,1520.2961649681085,1825.3608189129743,ArN2,UV,1.0,ph_per_MeV
0.4717084690917017,1681.9650385466514,1584.391187177393,1757.4759087265236,1522.8995078784742,1828.261955432164,ArN2,UV,1.0,ph_per_MeV
0.47607752302263684,1684.652066671494,1587.3088289943364,1759.7437731569817,1525.4974358386198,1831.155199760165,ArN2,UV,1.0,ph_per_MeV
0.48048704396551334,1687.3317229515924,1590.2263456646606,1762.5147205689232,1528.0899222478747,1834.040554132766,ArN2,UV,1.0,ph_per_MeV
0.4849374067335233,1690.0040048850321,1593.3198103220632,1765.7323451317266,1530.676939068641,1836.9180195706263,ArN2,UV,1.0,ph_per_MeV
0.4894289896114532,1692.6689087782167,1596.5722962875163,1768.3074776162573,1533.25845680915,1839.787595857135,ArN2,UV,1.0,ph_per_MeV
0.4939621743878321,1695.3264297246353,1598.7729654327084,1771.7637123763388,1535.8344445064542,1842.6492815164952,ArN2,UV,1.0,ph_per_MeV
0.4985373463873894,1697.9765615838394,1601.4745732020187,1775.173645410869,1538.4048697096987,1845.503073792044,ArN2,UV,1.0,ph_per_MeV
0.5031548945038057,1700.619051030594,1603.9207444225724,1778.522482229626,1540.9694461834017,1848.3487209257505,ArN2,UV,1.0,ph_per_MeV
0.5078152112327671,1703.2531284765357,1606.0117957188475,1781.8534457360372,1543.5273581913395,1851.1854509389382,ArN2,UV,1.0,ph_per_MeV
0.5125186927053332,1705.8787239510932,1608.2429866676162,1785.1663013216653,1546.0785078255053,1854.0131962238365,ArN2,UV,1.0,ph_per_MeV
0.517265738721602,1708.4958203683284,1610.5549957405847,1788.4608844576412,1548.6228512737982,1856.8319423604705,ArN2,UV,1.0,ph_per_MeV
0.5220567527846975,1711.1044003477452,1614.3007620794567,1791.7370323914781,1551.1603442638384,1859.6416745603658,ArN2,UV,1.0,ph_per_MeV
0.5268921421350676,1713.7044462559325,1617.7213574119028,1794.5810600115421,1553.6909421125456,1862.4423777068384,ArN2,UV,1.0,ph_per_MeV
0.5317723177850966,1716.295940250937,1620.0878503363408,1796.667364714218,1556.2145997786188,1865.2340363980213,ArN2,UV,1.0,ph_per_MeV
0.5366976945540477,1718.8788643294658,1622.4490430140738,1798.682830149683,1558.731271918028,1868.0166349927283,ArN2,UV,1.0,ph_per_MeV
0.5416686911033152,1721.453200377004,1624.9940852152858,1800.6898867541804,1561.2409129425982,1870.7901576592405,ArN2,UV,1.0,ph_per_MeV
0.546685729972018,1724.0189302209528,1627.7901448038742,1802.68849618094,1563.7434770818056,1873.5545884271219,ArN2,UV,1.0,ph_per_MeV
0.5517492376129128,1726.576035686898,1630.5833808963823,1804.678620068544,1566.238918447879,1876.3099112421698,ArN2,UV,1.0,ph_per_MeV
0.5568596444286409,1729.1244986580914,1633.3737324007702,1806.660220113719,1568.7271911043179,1879.0561100245895,ArN2,UV,1.0,ph_per_MeV
0.5620173848083188,1731.6643011382841,1636.1611379337367,1808.633258147526,1571.208249137944,1881.7931687305233,ArN2,UV,1.0,ph_per_MeV
0.5672228971644543,1734.195425317995,1638.9455358988098,1811.656063180753,1573.6820467345938,1884.5210714170294,ArN2,UV,1.0,ph_per_MeV
0.5724766239702178,1736.7178536443541,1641.7268645681509,1814.6928142096074,1576.1485382585738,1887.2398023106323,ArN2,UV,1.0,ph_per_MeV
0.5777790117970507,1739.231568894617,1644.505062168193,1817.0327042427116,1578.6076783360038,1889.9493458795641,ArN2,UV,1.0,ph_per_MeV
0.583130511352622,1741.7365542534947,1647.2800669692363,1819.298288652965,1581.0594219421628,1892.6496869098144,ArN2,UV,1.0,ph_per_MeV
0.5885315775191451,1744.2327933944134,1650.0518173791359,1821.5509519126078,1583.5037244929867,1895.340810585123,ArN2,UV,1.0,ph_per_MeV
0.5939826693920357,1746.7202705648267,1652.8202520411883,1823.790651750906,1585.940541940825,1898.0227025710392,ArN2,UV,1.0,ph_per_MeV
0.5994842503189409,1749.198970675736,1655.585309936383,1826.0173470297814,1588.369830874616,1900.6953491031786,ArN2,UV,1.0,ph_per_MeV
0.6050367879391224,1751.6688793955382,1658.3469304901234,1828.2309978616277,1590.7915486246131,1903.3587370798334,ArN2,UV,1.0,ph_per_MeV
0.6106407542232036,1754.1299832483455,1661.1050536835853,1830.7191239488732,1593.2056533718023,1906.0128541590395,ArN2,UV,1.0,ph_per_MeV
0.6162966255132942,1756.582269716944,1663.8596201698442,1833.3071557817352,1595.6121042621726,1908.6576888603065,ArN2,UV,1.0,ph_per_MeV
0.6220048825634711,1759.0257273505053,1666.710955794776,1835.8829784607844,1598.0108615259817,1911.2932306710961,ArN2,UV,1.0,ph_per_MeV
0.62776601058065,1761.4603458772428,1669.5948385796937,1838.4465608246676,1600.4018866021859,1913.9194701582562,ArN2,UV,1.0,ph_per_MeV
0.6335804992658254,1763.8861163221559,1672.475205498853,1840.8122854145215,1602.7851422681897,1916.5363990845374,ArN2,UV,1.0,ph_per_MeV
0.6394488428556937,1766.3030311300213,1675.351976937193,1843.1275773923699,1605.1605927750884,1919.1440105303814,ArN2,UV,1.0,ph_per_MeV
0.6453715401646701,1768.7110842938205,1678.225074495998,1845.431044703969,1607.5282039885778,1921.7422990211262,ArN2,UV,1.0,ph_per_MeV
0.6513490946272803,1771.1102714887616,1681.094421148815,1847.7226895762633,1609.8879435357007,1924.3312606598306,ArN2,UV,1.0,ph_per_MeV
0.6573820143409586,1773.5005902120845,1683.9599414035638,1850.0025165986965,1612.2397809576305,1926.9108932658678,ArN2,UV,1.0,ph_per_MeV
0.6634708121092351,1775.882039928832,1685.933826291416,1852.2705328848244,1614.5836878686662,1929.4811965195104,ArN2,UV,1.0,ph_per_MeV
0.6696160054853215,1778.2546222237795,1687.3985632071858,1854.5267482406075,1616.9196381216325,1932.0421721126554,ArN2,UV,1.0,ph_per_MeV
0.675818116816111,1780.6183409597263,1688.963213898293,1856.7711753396047,1619.24760797991,1934.5938239059276,ArN2,UV,1.0,ph_per_MeV
0.6820776732865685,1782.9732024423372,1690.5417554462783,1859.0038299052683,1621.5675762962635,1937.1361580923312,ArN2,UV,1.0,ph_per_MeV
0.6883952069645496,1785.3192155917613,1693.4689489421569,1861.2247309005859,1623.8795246987163,1939.6691833676816,ArN2,UV,1.0,ph_per_MeV
0.694771254846024,1787.6563921212269,1696.63747286702,1863.4339007252865,1626.1834377836701,1942.1929111080183,ArN2,UV,1.0,ph_per_MeV
0.7012063589007177,1789.9847467228485,1698.6254164094635,1865.8824887480105,1628.4793033164985,1944.7073555542236,ArN2,UV,1.0,ph_per_MeV
0.707701066118189,1792.304297260869,1700.6037067638565,1868.193835281266,1630.7671124398535,1947.2125340040857,ArN2,UV,1.0,ph_per_MeV
0.7142559285543126,1794.6150649725596,1703.228216804945,1870.6683180593498,1633.0468598899085,1949.7084670120196,ArN2,UV,1.0,ph_per_MeV
0.7208715033782135,1796.9170746770535,1705.9967355211184,1873.130356553207,1635.3185442208107,1952.1951785967135,ArN2,UV,1.0,ph_per_MeV
0.7275483529196233,1799.210354992316,1708.759810131334,1875.4727111886546,1637.5821680375598,1954.6726964569245,ArN2,UV,1.0,ph_per_MeV
0.7342870447166758,1801.494938560553,1711.6145146672482,1877.6223195365824,1639.8377382376061,1957.1410521957002,ArN2,UV,1.0,ph_per_MeV
0.741088151564157,1803.7708622822975,1714.5463499457496,1879.7601863000812,1642.0852662614184,1959.6002815532797,ArN2,UV,1.0,ph_per_MeV
0.7479522515621821,1806.0381675594365,1717.4741211082294,1881.886363683466,1644.3247683522984,1962.0504246489454,ArN2,UV,1.0,ph_per_MeV
0.7548799281653431,1808.2969005475006,1720.3978018316222,1884.0009095349888,1646.5562658257345,1964.4915262321094,ArN2,UV,1.0,ph_per_MeV
0.7618717702322999,1810.5471124174526,1723.3173706824366,1886.1038876399298,1648.7797853485813,1966.9236359429265,ArN2,UV,1.0,ph_per_MeV
0.7689283720758305,1812.7888596273099,1726.232811411077,1888.1953680245463,1650.9953592283593,1969.346808582712,ArN2,UV,1.0,ph_per_MeV
0.7760503335133572,1815.0222042038931,1728.234920151818,1890.1843110015357,1653.2030257130048,1971.7611043944978,ArN2,UV,1.0,ph_per_MeV
0.7832382599179196,1817.247214035016,1730.00618003107,1892.1693398363025,1655.4028293013587,1974.1665893540144,ArN2,UV,1.0,ph_per_MeV
0.7904927622696419,1819.4639631724374,1731.7740262834004,1894.497764004079,1657.5948210647553,1976.5633354714346,ArN2,UV,1.0,ph_per_MeV
0.7978144572076629,1821.6725321459185,1733.922089850617,1896.7915492766972,1659.77905898002,1978.9514211042192,ArN2,UV,1.0,ph_per_MeV
0.805203967082547,1823.8730082887207,1736.5660166799005,1898.9638540181238,1661.9556082742413,1981.3309312813883,ArN2,UV,1.0,ph_per_MeV
0.8126619200091947,1826.0654860749007,1739.2085802342276,1901.125236020636,1664.1245417816697,1983.7019580395854,ArN2,UV,1.0,ph_per_MeV
0.8201889499202203,1828.2500674687635,1741.849841514274,1903.2758034279673,1666.2859403131047,1986.0646007712955,ArN2,UV,1.0,ph_per_MeV
0.8277856966198472,1830.4268622868572,1744.4898687548325,1905.415673713866,1668.4398930381606,1988.4189665855874,ArN2,UV,1.0,ph_per_MeV
0.8354528058382872,1832.5959885728776,1747.1287377959375,1907.5449741110333,1670.5864978807924,1990.765170681762,ArN2,UV,1.0,ph_per_MeV
0.8431909292866252,1834.7575729858977,1749.7665324671045,1909.6638420549377,1672.7258619284785,1993.1033367363098,ArN2,UV,1.0,ph_per_MeV
0.8510007247122247,1836.9117512023217,1752.4033449851047,1911.7724256429765,1674.8581018554898,1995.433597303585,ArN2,UV,1.0,ph_per_MeV
0.8588828559546249,1839.0586683319793,1754.4005911822824,1913.8708841094376,1676.9833443606492,1997.7560942306022,ArN2,UV,1.0,ph_per_MeV
0.8668379930019774,1841.1984793488023,1756.224598152633,1915.9593883167427,1679.10172662003,2000.0709790864064,ArN2,UV,1.0,ph_per_MeV
0.8748668120479913,1843.3313495365182,1758.0759830260222,1918.038121263466,1681.213396755043,2002.3784136064419,ArN2,UV,1.0,ph_per_MeV
0.8829699955494084,1845.4574549498304,1759.90127809975,1920.1072786096302,1683.3185143163635,2004.6785701523881,ArN2,UV,1.0,ph_per_MeV
0.8911482322840203,1847.5769828915445,1761.4946527473492,1922.1670692198109,1685.4172507841936,2006.9716321879346,ArN2,UV,1.0,ph_per_MeV
0.8994022174092043,1849.6901324061298,1763.0837325449547,1924.229905912372,1687.5097900853257,2009.2577947709633,ArN2,UV,1.0,ph_per_MeV
0.9077326525210224,1851.797114790218,1764.6687773928006,1926.7302343975273,1689.596329127529,2011.5372650626528,ArN2,UV,1.0,ph_per_MeV
0.9161402457138521,1853.8981541205485,1766.2500586862286,1929.216846167629,1691.677078351766,2013.8102628540073,ArN2,UV,1.0,ph_per_MeV
0.9246257116405733,1855.9934877998862,1767.8278597840235,1931.6083668529636,1693.7522623027799,2016.077021110339,ArN2,UV,1.0,ph_per_MeV
0.9331897715733238,1858.0833671214623,1769.402476493033,1933.9651507261785,1695.822120218594,2018.337786534249,ArN2,UV,1.0,ph_per_MeV
0.9418331534647951,1860.168057852489,1771.6204718791998,1935.8931748058055,1697.8869066394914,2020.5928201476493,ArN2,UV,1.0,ph_per_MeV
0.9505565920101192,1862.2478408373252,1774.0534333781416,1937.5902537638046,1699.9468920370505,2022.8423978934318,ArN2,UV,1.0,ph_per_MeV
0.9593608287093146,1864.3230126208919,1775.7518769786977,1939.2810724009998,1702.0023634638417,2025.0868112573362,ArN2,UV,1.0,ph_per_MeV
0.9682466119303124,1866.3938860929327,1777.3484260328842,1940.9659463985797,1704.0536252243896,2027.326367910647,ArN2,UV,1.0,ph_per_MeV
0.9772146969725723,1868.4607911537553,1779.2137462220803,1942.961120474368,1706.100999568035,2029.5613923743422,ArN2,UV,1.0,ph_per_MeV
0.9862658461312821,1870.5240754020972,1781.2278178693884,1945.6409622646972,1708.144827404351,2031.7922267053295,ArN2,UV,1.0,ph_per_MeV
0.9954008287621519,1872.5841048457698,1784.2567129556169,1948.297479904279,1710.1854690417729,2034.0192312054346,ArN2,UV,1.0,ph_per_MeV
1.004620421346813,1874.6402381375055,1787.2929677277864,1951.0518446171084,1712.2222467099346,2036.241753447615,ArN2,UV,1.0,ph_per_MeV
1.0139254075588153,1876.686521634035,1790.3307166165057,1953.916921751702,1714.2490058409267,2038.4538024610845,ArN2,UV,1.0,ph_per_MeV
1.023316578330245,1878.7218324093858,1793.3688373723937,1956.2098807814048,1716.264571346214,2040.6542438205297,ArN2,UV,1.0,ph_per_MeV
1.0327947319189514,1880.7460506520938,1795.6072315070826,1958.8094755973898,1718.2688026013018,2042.842951287856,ArN2,UV,1.0,ph_per_MeV
1.0423606739764013,1882.759054904205,1797.5018615049041,1961.2629672267244,1720.261557695003,2045.0197968487948,ArN2,UV,1.0,ph_per_MeV
1.052015217616159,1884.7607220718016,1799.3853998830416,1963.4344870524749,1722.242693447365,2047.1846507236844,ArN2,UV,1.0,ph_per_MeV
1.061759183483,1886.7509274360577,1801.257831477642,1965.5903454798713,1724.2120654280366,2049.3373813788003,ArN2,UV,1.0,ph_per_MeV
1.0715933998226712,1888.7295446648181,1802.6876209221755,1967.730357556878,1726.1695279750927,2051.477855538254,ArN2,UV,1.0,ph_per_MeV
1.081518702552288,1890.6964458247107,1803.8291860301267,1969.8543378802076,1728.1149342143026,2053.6059381964333,ArN2,UV,1.0,ph_per_MeV
1.0915359353313911,1892.651501393788,1804.9587242539899,1971.9092286873545,1730.04813607884,2055.7214926310126,ArN2,UV,1.0,ph_per_MeV
1.101645949633657,1894.5945802746978,1806.0761904602512,1973.942064924971,1731.9689843294364,2057.824380416515,ArN2,UV,1.0,ph_per_MeV
1.111849604819271,1896.5255498083925,1807.1815386039439,1975.9580528769475,1733.877328574979,2059.914461438441,ArN2,UV,1.0,ph_per_MeV
1.1221477682079803,1898.444275788369,1808.2747217287347,1977.9570136323055,1735.7730172935437,2061.9915939079524,ArN2,UV,1.0,ph_per_MeV
1.1325413151528114,1900.3506224754447,1809.7997716271186,1980.1191663982977,1737.6558978538599,2064.0556343771304,ArN2,UV,1.0,ph_per_MeV
1.1430311291144786,1902.2444526130694,1811.815372235053,1982.930678083222,1739.5258165372122,2066.1064377547846,ArN2,UV,1.0,ph_per_MeV
1.1536181017364784,1904.1256274431764,1813.8143331893843,1985.7270834853068,1741.3826185597743,2068.1438573228384,ArN2,UV,1.0,ph_per_MeV
1.1643031329208768,1905.99400672257,1815.7964967532628,1988.5081521217548,1743.2261480953641,2070.16774475327,ArN2,UV,1.0,ph_per_MeV
1.1750871309048074,1907.8494487398523,1817.7617052858739,1991.0827664193764,1745.0562482986309,2072.1779501256296,ArN2,UV,1.0,ph_per_MeV
1.1859710123376694,1909.691810332883,1819.4465646181998,1993.2302033781107,1746.8727613286565,2074.1743219451114,ArN2,UV,1.0,ph_per_MeV
1.196955702359043,1911.5209469067893,1820.5247235783604,1995.3555547343226,1748.6755283729835,2076.1567071612044,ArN2,UV,1.0,ph_per_MeV
1.208042134677329,1913.336712452506,1821.591985020983,1997.4586562138481,1750.464389672052,2078.124951186901,ArN2,UV,1.0,ph_per_MeV
1.2192312516491106,1915.1389595658572,1822.9281828640658,1999.539344226684,1752.2391845440545,2080.078897918477,ArN2,UV,1.0,ph_per_MeV
1.2305240043592616,1916.927539467181,1824.1433056177132,2001.4635755031507,1753.9997514101967,2082.0183897558372,ArN2,UV,1.0,ph_per_MeV
1.2419213527017834,1918.7023020214856,1825.3028054034892,2003.2433298737203,1755.7459278203664,2083.9432676234283,ArN2,UV,1.0,ph_per_MeV
1.2534242654613994,1920.4630957591526,1826.4526279963109,2004.9984581825415,1757.4775504792035,2085.853370991716,ArN2,UV,1.0,ph_per_MeV
1.265033720395904,1922.2097678971743,1827.510895731843,2006.728831907101,1759.194455272571,2087.7485378992324,ArN2,UV,1.0,ph_per_MeV
1.2767507043192656,1923.9421643609305,1828.3442292183088,2008.4343236011703,1760.896477294421,2089.628604975183,ArN2,UV,1.0,ph_per_MeV
1.288576213185518,1925.6601298064986,1829.1692162114873,2010.1148069035967,1762.5834508740543,2091.493407462624,ArN2,UV,1.0,ph_per_MeV
1.3005112521734086,1927.3635076435069,1829.9858105201633,2011.7121010177384,1764.2552096037634,2093.342779242197,ArN2,UV,1.0,ph_per_MeV
1.312556835771843,1929.0521400585205,1830.7939645567992,2012.8785847249592,1765.9115863668687,2095.1765528564365,ArN2,UV,1.0,ph_per_MeV
1.3247139878661174,1930.7258680389605,1831.6113038052672,2014.0183859888539,1767.5524133661313,2096.994559534626,ArN2,UV,1.0,ph_per_MeV
1.3369837418249466,1932.3845313975573,1833.0468509898135,2015.1314404215964,1769.1775221525381,2098.7966292182264,ArN2,UV,1.0,ph_per_MeV
1.3493671405883065,1934.027968797338,1834.8127501113822,2016.2176845290755,1770.7867436544727,2100.582590586857,ArN2,UV,1.0,ph_per_MeV
1.3618652367560813,1935.656017777147,1836.0666945841797,2017.2770557102979,1772.3799082072467,2102.3522710848347,ArN2,UV,1.0,ph_per_MeV
1.3744790926775365,1937.268514777688,1837.149571466639,2018.3094922569153,1773.9568455829963,2104.105496948276,ArN2,UV,1.0,ph_per_MeV
1.387209780541621,1938.865295168105,1838.2660876191119,2019.3149333528904,1775.517385020949,2105.8420932327454,ArN2,UV,1.0,ph_per_MeV
1.4000583824680974,1940.4461932730824,1839.6813321137513,2020.788338680146,1777.0613552580369,2107.5618838414625,ArN2,UV,1.0,ph_per_MeV
1.4130259905995337,1942.0110424004693,1840.740824310975,2023.1565500401969,1778.5885845598746,2109.2646915540563,ArN2,UV,1.0,ph_per_MeV
1.4261137071941283,1943.5596748694359,1841.641213977608,2025.5034291891998,1780.0989007520798,2110.9503380558713,ArN2,UV,1.0,ph_per_MeV
1.4393226447194065,1945.0919220391404,1842.531443001343,2027.8287224511644,1781.5921312519424,2112.6186439678236,ArN2,UV,1.0,ph_per_MeV
1.4526539259467812,1946.6076143379196,1843.4114220339316,2030.132176355446,1783.068103100432,2114.269428876791,ArN2,UV,1.0,ph_per_MeV
1.4661086840469846,1948.1065812929976,1844.2810602519498,2032.2142642111444,1784.5266429945495,2115.9025113665625,ArN2,UV,1.0,ph_per_MeV
1.4796880626863964,1949.588651560706,1845.1402653636712,2033.3518055964432,1785.9675773200036,2117.5177090493107,ArN2,UV,1.0,ph_per_MeV
1.4933932161242518,1951.0536529572198,1845.9889436164526,2034.4370400954313,1787.3907321842269,2119.1148385976167,ArN2,UV,1.0,ph_per_MeV
1.5072253093107555,1952.5014124897973,1846.8273193838886,2035.381048747037,1788.7959334497043,2120.6937157770203,ArN2,UV,1.0,ph_per_MeV
1.5211855179861047,1953.931756388539,1847.7106937515473,2036.276770944792,1790.1830067676344,2122.2541554791073,ArN2,UV,1.0,ph_per_MeV
1.5352750287804227,1955.3445101386349,1848.7101129724224,2037.8149063171365,1791.5517776118993,2123.7959717551244,ArN2,UV,1.0,ph_per_MeV
1.5494950393146316,1956.739498513126,1849.8119776799224,2039.0060292200205,1792.9020713133534,2125.3189778501273,ArN2,UV,1.0,ph_per_MeV
1.5638467583022464,1958.1165456061656,1850.902776266593,2040.0737550540628,1794.2337130944163,2126.822986237644,ArN2,UV,1.0,ph_per_MeV
1.578331405652118,1959.4754748667667,1851.9824304209485,2041.122925540946,1795.5465281039708,2128.307808654863,ArN2,UV,1.0,ph_per_MeV
1.592950212572123,1960.816109133053,1853.0508602336117,2042.6348509194866,1796.8403414525646,2129.7732561383436,ArN2,UV,1.0,ph_per_MeV
1.6077044216738237,1962.138270666994,1854.1079842000856,2044.6007205989663,1798.1149782479029,2131.219139060234,ArN2,UV,1.0,ph_per_MeV
1.6225952870780873,1963.4417811896324,1855.278962016217,2046.380390052767,1799.37026363064,2132.645267165008,ArN2,UV,1.0,ph_per_MeV
1.6376240745216875,1964.7264619167913,1856.4640904666885,2047.5065641916146,1800.6060228104518,2134.0514496067026,ArN2,UV,1.0,ph_per_MeV
1.6527920614648954,1965.9921335952654,1857.6369344792934,2047.9766203902614,1801.8220811023978,2135.437494986669,ArN2,UV,1.0,ph_per_MeV
1.6681005372000592,1967.2386165394867,1858.9708438258813,2048.1568420993913,1803.018263963563,2136.803211391816,ArN2,UV,1.0,ph_per_MeV
1.6835508029612023,1968.4657306686686,1860.5131704896548,2048.4912575944295,1804.1943970299708,2138.1484064333604,ArN2,UV,1.0,ph_per_MeV
1.699144172034626,1969.6732955444168,1862.0397398529378,2049.941746595267,1805.350306153777,2139.472887286063,ArN2,UV,1.0,ph_per_MeV
1.714881969870539,1970.8611304088088,1863.2642808517676,2051.3700547838525,1806.485817440723,2140.7764607279646,ArN2,UV,1.0,ph_per_MeV
1.730765534195726,1972.0290542229404,1863.9053415103747,2052.7759984820805,1807.6007572878582,2142.0589331806,ArN2,UV,1.0,ph_per_MeV
1.7467962151272456,1973.1768857059244,1864.533165178599,2054.159393618408,1808.694952421527,2143.3201107497043,ArN2,UV,1.0,ph_per_MeV
1.7629753752872057,1974.3044433743553,1865.1610784343354,2055.3004341497226,1809.7682299356054,2144.559799266388,ArN2,UV,1.0,ph_per_MeV
1.7793043899185772,1975.4115455822187,1866.9332871791948,2056.8834565191905,1810.8204173299932,2145.7778043287994,ArN2,UV,1.0,ph_per_MeV
1.7957846470020948,1976.4980105612537,1868.8757447907174,2058.599216767359,1811.8513425493595,2146.9739313442515,ArN2,UV,1.0,ph_per_MeV
1.8124175473742379,1977.5636564617623,1870.805312058366,2059.8051864554877,1812.8608340221308,2148.1479855718167,ArN2,UV,1.0,ph_per_MeV
1.829204504846294,1978.6083013938526,1872.886921440034,2059.8604463900456,1813.848720699721,2149.2997721653906,ArN2,UV,1.0,ph_per_MeV
1.8461469463245475,1979.6317634691252,1874.9802748141988,2059.8632904423084,1814.8148320960024,2150.429096217209,ArN2,UV,1.0,ph_per_MeV
1.8632463119315597,1980.633860842796,1876.9373949349103,2060.524693639524,1815.7589983270125,2151.5357628018287,ArN2,UV,1.0,ph_per_MeV
