x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.059810409623809443,595.7440224843175,569.5831473645756,624.3150068713653,592.9831499221083,596.3312350378131,ArN2,IR_total,3.0,ph_per_MeV
0.06036438506075864,595.581192084473,569.4289937949494,624.141399035425,592.8211762854626,596.1699796470458,ArN2,IR_total,3.0,ph_per_MeV
0.06092349152400712,595.4169511226216,569.273508330525,623.9569932403092,592.6577994247951,596.0073265240067,ArN2,IR_total,3.0,ph_per_MeV
0.061487776538100225,595.2512882585792,569.1166803250135,623.7677115343357,592.4930080573635,595.8432644168904,ArN2,IR_total,3.0,ph_per_MeV
0.062057288067765004,595.0841920767705,568.9584990624384,623.5768054072687,592.3267908253868,595.6777819988131,ArN2,IR_total,3.0,ph_per_MeV
0.06263207452198692,594.9156510860211,568.798953756965,623.3842620706777,592.1591362958366,595.5108678675981,ArN2,IR_total,3.0,ph_per_MeV
0.06321218475812448,594.7456537193494,568.6380335527302,623.1900686560106,591.9900329602306,595.3419194957708,ArN2,IR_total,3.0,ph_per_MeV
0.06379766808606283,594.5741883337685,568.475727523682,622.9942122144698,591.8194692344337,595.1697788223302,ArN2,IR_total,3.0,ph_per_MeV
0.0643885742724042,594.401243210091,568.312024673422,622.7966797168962,591.6474334584642,594.9961531609018,ArN2,IR_total,3.0,ph_per_MeV
0.06498495354469888,594.2268065527406,568.1469139350543,622.5974580536596,591.4739138963045,594.8210306843367,ArN2,IR_total,3.0,ph_per_MeV
0.06558685659571435,594.0508664895708,567.980384171042,622.3965340345587,591.2988987357202,594.644399488897,ArN2,IR_total,3.0,ph_per_MeV
0.06619433458774394,593.8734110716883,567.8124241730684,622.1938943887302,591.122376088084,594.4662475940835,ArN2,IR_total,3.0,ph_per_MeV
0.06680743915695614,593.6944282732833,567.6430226619046,621.9895257645638,590.9443339882051,594.2865629424705,ArN2,IR_total,3.0,ph_per_MeV
0.06742622241778341,593.5139059914666,567.4721682872846,621.7834147296297,590.764760394168,594.1053333995472,ArN2,IR_total,3.0,ph_per_MeV
0.06805073696735206,593.3318320461136,567.2998496277866,621.5755477706123,590.5836431871741,593.9225467535641,ArN2,IR_total,3.0,ph_per_MeV
0.06868103588995307,593.1481941797142,567.12605519072,621.3659112932544,590.4009701713935,593.7381907153892,ArN2,IR_total,3.0,ph_per_MeV
0.06931717276155408,592.9629800572309,566.9507734120212,621.1544916223104,590.2167290738215,593.5522529183687,ArN2,IR_total,3.0,ph_per_MeV
0.06995920165435375,592.7761772659627,566.773992656156,620.9412750015099,590.0309075441436,593.3647209181962,ArN2,IR_total,3.0,ph_per_MeV
0.07060717714137774,592.5877733154182,566.5957012160284,620.7262475935302,589.8434931546074,593.17558219279,ArN2,IR_total,3.0,ph_per_MeV
0.07126115430111746,592.3977556371948,566.4158873128979,620.5093954799795,589.6544733999015,592.9848241421765,ArN2,IR_total,3.0,ph_per_MeV
0.07192118872221193,592.2061115848657,566.2345390963038,620.2907046613893,589.4638356970427,592.7924340883833,ArN2,IR_total,3.0,ph_per_MeV
0.07258733650817253,592.0128284338766,566.0516446439987,620.0701610572204,589.2715673852715,592.5983992753379,ArN2,IR_total,3.0,ph_per_MeV
0.07325965428215231,591.8178933814473,565.8671919618869,619.8477505058736,589.077655725954,592.4027068687767,ArN2,IR_total,3.0,ph_per_MeV
0.07393819919175866,591.6212935464848,565.6811689839748,619.6234587647186,588.8820879024934,592.2071116075492,ArN2,IR_total,3.0,ph_per_MeV
0.07462302891391107,591.4230159695021,565.4935635723267,619.3972715101285,588.6851934429469,592.0108100015882,ArN2,IR_total,3.0,ph_per_MeV
0.07531420165974376,591.223047612549,565.3043635170318,619.1691743375281,588.485601181157,591.8128326099713,ArN2,IR_total,3.0,ph_per_MeV
0.0760117761795533,591.0213753591474,565.1135565361753,618.9391527614532,588.2845383610214,591.6131663997214,ArN2,IR_total,3.0,ph_per_MeV
0.07671581176779302,590.8179860142401,564.9211302758249,618.7071922156216,588.0817638631285,591.4117982591831,ArN2,IR_total,3.0,ph_per_MeV
0.0774263682681127,590.6128663041449,564.7270723100206,618.473278053017,587.8772644595704,591.2087149979659,ArN2,IR_total,3.0,ph_per_MeV
0.07814350607844542,590.4060028765213,564.5313701407766,618.2373955459831,587.6710268441217,591.0039033468958,ArN2,IR_total,3.0,ph_per_MeV
0.07886728615614155,590.1973823003448,564.3340111980929,617.9990697446145,587.4630376322164,590.7973499579765,ArN2,IR_total,3.0,ph_per_MeV
0.07959777002314986,589.9869910658919,564.1349828399744,617.7569592180288,587.2532833609341,590.5890414043616,ArN2,IR_total,3.0,ph_per_MeV
0.08033501977124734,589.774815584735,563.9342723524616,617.512820060688,587.0417504889961,590.378964180333,ArN2,IR_total,3.0,ph_per_MeV
0.08107909806731686,589.560842189747,563.7318669496718,617.266637162191,586.8284253967728,590.167104701294,ArN2,IR_total,3.0,ph_per_MeV
0.0818300681586739,589.345057135118,563.5347301701429,617.0183953328149,586.6132943863004,589.9534493037681,ArN2,IR_total,3.0,ph_per_MeV
0.08258799387844272,589.1274465963803,563.3416390082712,616.7680793037075,586.3963436813084,589.7379842454121,ArN2,IR_total,3.0,ph_per_MeV
0.08335293965098195,588.9079966704466,563.1469066479436,616.5156737270984,586.177559427259,589.5206957050361,ArN2,IR_total,3.0,ph_per_MeV
0.08412497049736117,588.686693375657,562.9505204514938,616.2611631765209,585.9569276913965,589.3012245323275,ArN2,IR_total,3.0,ph_per_MeV
0.08490415204088747,588.4635226518402,562.7524677072454,616.0037369913937,585.734434462808,589.0798706793219,ArN2,IR_total,3.0,ph_per_MeV
0.08569055051268347,588.238470360383,562.5527356295066,615.7423648015273,585.5100656524967,588.8566485716464,ArN2,IR_total,3.0,ph_per_MeV
0.08648423275731727,588.011522284314,562.3513113585759,615.478819596899,585.2838070934652,588.6315440577293,ArN2,IR_total,3.0,ph_per_MeV
0.0872852662384838,587.7826641283988,562.1481819607567,615.2130854914982,585.0556445408132,588.4045429074547,ArN2,IR_total,3.0,ph_per_MeV
0.08809371904473991,587.5518815192469,561.9433344283817,614.945146521445,584.8255636718454,588.1756308122556,ArN2,IR_total,3.0,ph_per_MeV
0.08890965989529158,587.3191600054307,561.7367556798489,614.6749866453158,584.5935500861922,587.9447933852185,ArN2,IR_total,3.0,ph_per_MeV
0.0897331581458352,587.0844850576185,561.5287485709375,614.402589744482,584.3595893059435,587.7120161612016,ArN2,IR_total,3.0,ph_per_MeV
0.09056428379445294,586.8478420687193,561.3227307685864,614.1279396234703,584.1236667757955,587.4772845969641,ArN2,IR_total,3.0,ph_per_MeV
0.09140310748756232,586.6092163540422,561.1149711226551,613.8510200103361,583.885767863211,587.2405840713099,ArN2,IR_total,3.0,ph_per_MeV
0.09224970052592174,586.3685931514669,560.905456385291,613.5718145570559,583.645877858591,587.0025809533911,ArN2,IR_total,3.0,ph_per_MeV
0.09310413487069075,586.1259576216293,560.6941732341154,613.2903068399368,583.403981975463,586.763189865055,ArN2,IR_total,3.0,ph_per_MeV
0.0939664831495469,585.8812948481226,560.4811082722879,613.0064803600454,583.1600653506812,586.5217958618452,ArN2,IR_total,3.0,ph_per_MeV
0.09483681866285928,585.6345898377092,560.2662480285825,612.7203185436525,582.9141130446408,586.278384081073,ArN2,IR_total,3.0,ph_per_MeV
0.09571521538991866,585.3858275205489,560.0495789574734,612.4318047426984,582.6661100415074,586.0329395831916,ArN2,IR_total,3.0,ph_per_MeV
0.09660174799522646,585.134992750442,559.8310874392351,612.1409222352755,582.4160412494614,585.785447352017,ArN2,IR_total,3.0,ph_per_MeV
0.09749649183484087,584.8820703050869,559.6107597800517,611.8476542261315,582.1638915009565,585.5358922949616,ArN2,IR_total,3.0,ph_per_MeV
0.09839952296278227,584.6270448863528,559.3885822121395,611.5519838471898,581.9096455529921,585.2842592432855,ArN2,IR_total,3.0,ph_per_MeV
0.099310918137498,584.3699011205666,559.1645408938818,611.2538941580925,581.653288087405,585.0305329523602,ArN2,IR_total,3.0,ph_per_MeV
0.10023075482838653,584.1106235588194,558.9386219099764,610.95336814676,581.3948037111724,584.7746981019485,ArN2,IR_total,3.0,ph_per_MeV
0.10115911122238297,583.8491966772833,558.7108112715937,610.650388729973,581.1341769567331,584.5167392965003,ArN2,IR_total,3.0,ph_per_MeV
0.10209606623060466,583.5856048775502,558.4810949165507,610.3449387539748,580.8713922823251,584.2566410654645,ArN2,IR_total,3.0,ph_per_MeV
0.10304169949505876,583.319832486982,558.2494587094968,610.0370009950943,580.6064340723392,583.9943878636154,ArN2,IR_total,3.0,ph_per_MeV
0.10399609139541202,583.0518637590818,558.0158884421127,609.7265581603883,580.3392866376879,583.729964071397,ArN2,IR_total,3.0,ph_per_MeV
0.10495932305582276,582.7816828738787,557.7803698333217,609.4135928883086,580.0699342161937,583.4633539952835,ArN2,IR_total,3.0,ph_per_MeV
0.105931476351837,582.5092739383325,557.5428885295192,609.0980877493873,579.7983609729932,583.193871225854,ArN2,IR_total,3.0,ph_per_MeV
0.10691263391734761,582.2346209867544,557.303430104811,608.7800252469476,579.5245510009593,582.9203604565827,ArN2,IR_total,3.0,ph_per_MeV
0.10790287915161836,581.9577079812464,557.0619800612695,608.4593878178327,579.2484883211408,582.6445983248159,ArN2,IR_total,3.0,ph_per_MeV
0.10890229622637305,581.6785188121578,556.8185238292032,608.1361578331614,578.9701568832206,582.3665687697165,ArN2,IR_total,3.0,ph_per_MeV
0.10991097009294971,581.397037298562,556.5730467674406,607.8103175991038,578.689540565991,582.0862556591223,ArN2,IR_total,3.0,ph_per_MeV
0.11092898648952228,581.1132471887497,556.3255341636304,607.4818493576817,578.4066231778505,581.8036427900341,ArN2,IR_total,3.0,ph_per_MeV
0.11195643194838784,580.8271321607431,556.0759712345567,607.1507352875914,578.1213884573157,581.5187138891209,ArN2,IR_total,3.0,ph_per_MeV
0.11299339380332217,580.5386758228276,555.8243431264682,606.8169575050505,577.8338200735556,581.2314526132436,ArN2,IR_total,3.0,ph_per_MeV
0.11403996019700331,580.2478617141047,555.570634915426,606.480498064671,577.5439016269438,580.9418425500015,ArN2,IR_total,3.0,ph_per_MeV
0.11509622008850323,579.9546733050639,555.3148316076653,606.1413389603517,577.2516166496314,580.6498672182944,ArN2,IR_total,3.0,ph_per_MeV
0.11616226326085018,579.6590939981744,555.0569181399742,605.7994621262015,576.9569486061386,580.355510068907,ArN2,IR_total,3.0,ph_per_MeV
0.11723818032865986,579.3611071284975,554.7968793800893,605.4548494374825,576.6598808939679,580.0587544851131,ArN2,IR_total,3.0,ph_per_MeV
0.11832406274583779,579.0606959643209,554.534700127108,605.1074827115816,576.3603968442382,579.7595837833009,ArN2,IR_total,3.0,ph_per_MeV
0.11942000281335324,578.7578437078121,554.2703651119185,604.7573437090064,576.0584797223388,579.4593712420392,ArN2,IR_total,3.0,ph_per_MeV
0.12052609368708425,578.4525334956938,554.0038589976452,604.404414134407,575.754112728605,579.1570649667691,ArN2,IR_total,3.0,ph_per_MeV
0.1216424293857368,578.1447483999422,553.7351663801154,604.0486756376242,575.4472789990159,578.8523036182114,ArN2,IR_total,3.0,ph_per_MeV
0.1227691047988359,577.8344714285045,553.4645775166221,603.6901098147647,575.1379616059124,578.5450702622958,ArN2,IR_total,3.0,ph_per_MeV
0.12390621569479156,577.5216855260418,553.196032678757,603.328698209302,574.82614355874,578.2353479004456,ArN2,IR_total,3.0,ph_per_MeV
0.12505385872903912,577.2063735746915,552.9252859890918,602.9644223132049,574.5118078048114,577.9231194703103,ArN2,IR_total,3.0,ph_per_MeV
0.12621213145225474,576.8885183948552,552.6523218941105,602.5972635680941,574.1949372300936,577.6083678465225,ArN2,IR_total,3.0,ph_per_MeV
0.12738113231864787,576.5681027460068,552.3771247741684,602.227203366425,573.8755146600162,577.2910758414741,ArN2,IR_total,3.0,ph_per_MeV
0.12856096069432965,576.245109327527,552.0996789440272,601.8542230527003,573.5535228603059,576.9712262061201,ArN2,IR_total,3.0,ph_per_MeV
0.12975171686575868,575.9195207795592,551.819968653407,601.4783039247087,573.2289445378411,576.648801630802,ArN2,IR_total,3.0,ph_per_MeV
0.13095350204826678,575.5913196838907,551.5379780875617,601.0976091322365,572.9017623415338,576.3237847460965,ArN2,IR_total,3.0,ph_per_MeV
0.1321664183946605,575.260488564857,551.2536913678703,600.7102894044165,572.5719588632331,575.9961581236881,ArN2,IR_total,3.0,ph_per_MeV
0.13339056900390586,574.9270098902729,550.9670925524491,600.3199427182145,572.2395166386548,575.6659042772659,ArN2,IR_total,3.0,ph_per_MeV
0.1346260579298911,574.5908660723851,550.6781656367862,599.9308993653668,571.9044181483348,575.333005663444,ArN2,IR_total,3.0,ph_per_MeV
0.1358729901902709,574.2520394688536,550.3868945543935,599.5524990726709,571.566645818609,574.9974446827088,ArN2,IR_total,3.0,ph_per_MeV
0.13713147177539456,573.9105123837562,550.093263177481,599.1711203895079,571.2261820226172,574.6592036803888,ArN2,IR_total,3.0,ph_per_MeV
0.13840160965731316,573.5662670686198,549.7972553176525,598.7450216963543,570.883009081333,574.3182649476529,ArN2,IR_total,3.0,ph_per_MeV
0.13968351179887398,573.2192857234768,549.4988547266206,598.342704054342,570.5371092646202,573.9746107225309,ArN2,IR_total,3.0,ph_per_MeV
0.14097728716289676,572.8695504979502,549.1980450969472,597.9446055383404,570.1884647923164,573.6282231909641,ArN2,IR_total,3.0,ph_per_MeV
0.14228304572143521,572.5170434923626,548.8948100628014,597.5434105577398,569.8370578353407,573.2790844878791,ArN2,IR_total,3.0,ph_per_MeV
0.14360089846512605,572.1617467588738,548.5891332007418,597.1391000423325,569.4828705168304,572.9271766982887,ArN2,IR_total,3.0,ph_per_MeV
0.14493095741262166,571.8036423026456,548.2809980305228,596.7311812823905,569.1253100725027,572.5724818584222,ArN2,IR_total,3.0,ph_per_MeV
0.146273335620113,571.4427120830335,547.9703880159203,596.3180578537272,568.7626616805115,572.2149819568803,ArN2,IR_total,3.0,ph_per_MeV
0.14762814719093909,571.0789380148076,547.6572865655831,595.9158312080496,568.397514561664,571.8546589358176,ArN2,IR_total,3.0,ph_per_MeV
0.14899550728528535,570.7123019694003,547.3416770339065,595.5105003989244,568.0297024821119,571.4914946921562,ArN2,IR_total,3.0,ph_per_MeV
0.15037553212997384,570.3427857761834,547.02354272193,595.102046710187,567.6590063803114,571.1254710788227,ArN2,IR_total,3.0,ph_per_MeV
0.15176833902834053,569.9703712237728,546.7028668782581,594.6904514015398,567.2854081109456,570.7565699060186,ArN2,IR_total,3.0,ph_per_MeV
0.15317404637020798,569.5950400613646,546.3796327000076,594.2756957102266,566.9088894911125,570.3847729425149,ArN2,IR_total,3.0,ph_per_MeV
0.15459277364194784,569.2167740000972,546.0538233337753,593.843215547422,566.529432301714,570.0100619169782,ArN2,IR_total,3.0,ph_per_MeV
0.1560246414366368,568.8355547144475,545.7254218766358,593.4005284069852,566.1470182888748,569.6324185193281,ArN2,IR_total,3.0,ph_per_MeV
0.15746977146430868,568.4513638436514,545.3944113771591,592.9544733546194,565.761629165391,569.2518244021186,ArN2,IR_total,3.0,ph_per_MeV
0.1589282865622978,568.0641829931599,545.0607748364577,592.5050309247688,565.3732466122098,568.8682611819555,ArN2,IR_total,3.0,ph_per_MeV
0.160400310705682,567.6739937361226,544.7244952092574,592.0521816434558,564.9818522799386,568.4814871253697,ArN2,IR_total,3.0,ph_per_MeV
0.1618859690178199,567.2807776149021,544.3855554049934,591.5959060303253,564.5874277903849,568.0910916983836,ArN2,IR_total,3.0,ph_per_MeV
0.16338538778098605,566.8845161426219,544.0439382889361,591.1361846007262,564.1899547381311,567.6976664507546,ArN2,IR_total,3.0,ph_per_MeV
0.1648986944471065,566.4851908047406,543.6996266833378,590.6729978678283,563.7894146921323,567.3011928571617,ArN2,IR_total,3.0,ph_per_MeV
0.16642601764859036,566.0827830606645,543.3526033686123,590.2063263447753,563.3857891973555,566.901652364244,ArN2,IR_total,3.0,ph_per_MeV
0.16796748720926533,565.6772743453861,543.0028510845368,589.7361505468739,562.9790597764446,566.4990263922077,ArN2,IR_total,3.0,ph_per_MeV
0.16952323415541215,565.2686460711575,542.6503525314844,589.2686090851947,562.5692079314188,566.0932963364672,ArN2,IR_total,3.0,ph_per_MeV
0.17109339072690133,564.8568796291967,542.2950903716824,588.8010900729407,562.1562151454038,565.6844435693179,ArN2,IR_total,3.0,ph_per_MeV
0.1726780903884356,564.4419563914232,541.9370472304987,588.3300744569963,561.7400628843958,565.2724494416402,ArN2,IR_total,3.0,ph_per_MeV
0.17427746784089193,564.0238577122319,541.5762056977582,587.8555430129027,561.3207325990585,564.8572952846398,ArN2,IR_total,3.0,ph_per_MeV
0.17589165903277326,563.6025649302946,541.2125483290852,587.3774765263843,560.8982057265524,564.4389624116167,ArN2,IR_total,3.0,ph_per_MeV
0.1775208011717636,563.178059370398,540.8460576472759,586.8958557956582,560.4724636923976,564.0174321197701,ArN2,IR_total,3.0,ph_per_MeV
0.17916503273638995,562.7503223453152,540.4767161437012,586.4106616337797,560.0434879123719,563.592685692037,ArN2,IR_total,3.0,ph_per_MeV
0.1808244934877952,562.3193351577091,540.1032027547011,585.921874871021,559.6112597944394,563.1647043989614,ArN2,IR_total,3.0,ph_per_MeV
0.18249932448161524,561.8850791020733,539.6653735559472,585.4294763572905,559.1757607407175,562.7334695006027,ArN2,IR_total,3.0,ph_per_MeV
0.1841896680799711,561.4475354667022,539.2243548894712,584.9334469645835,558.7369721494732,562.2989622484723,ArN2,IR_total,3.0,ph_per_MeV
0.18589566796356885,561.0066855357014,538.780130312472,584.4337675894732,558.2948754171581,561.8611638875097,ArN2,IR_total,3.0,ph_per_MeV
0.18761746914391195,560.5625105910283,538.332683405581,583.9304191556355,557.8494519404758,561.4200556580907,ArN2,IR_total,3.0,ph_per_MeV
0.18935521797562954,560.1149919145691,537.8889789546574,583.4233826164116,557.4006831184848,560.9756187980705,ArN2,IR_total,3.0,ph_per_MeV
0.1911090621689138,559.6641107902527,537.4782193975136,582.9126389574068,556.9485503547362,560.5278345448621,ArN2,IR_total,3.0,ph_per_MeV
0.1928791508020778,559.2098485061967,537.0130665371389,582.3981691991254,556.4930350594466,560.0766841375512,ArN2,IR_total,3.0,ph_per_MeV
0.19466563433422632,558.7521863568905,536.5445796395842,581.8799543996436,556.0368026739396,559.6221488190445,ArN2,IR_total,3.0,ph_per_MeV
0.19646866461804444,558.2911056454155,536.0727424307854,581.357975657317,555.5779818541954,559.1642098382556,ArN2,IR_total,3.0,ph_per_MeV
0.19828839491270717,557.8265876856981,535.5975386782733,580.832214113527,555.1157416067065,558.7028484523244,ArN2,IR_total,3.0,ph_per_MeV
0.2001249798969037,557.358613804801,535.1189521934901,580.3026509554637,554.6500633685196,558.2380459288755,ArN2,IR_total,3.0,ph_per_MeV
0.20197857568198785,556.8871653452501,534.636966834133,579.769267418943,554.1809285922419,557.7697835483104,ArN2,IR_total,3.0,ph_per_MeV
0.20384933982524642,556.4122236673968,534.1515665065253,579.232044791264,553.7083187483925,557.2980426061368,ArN2,IR_total,3.0,ph_per_MeV
0.20573743134329114,555.9337701518185,533.6627351680156,578.6909644141012,553.2322153277867,556.8228044153345,ArN2,IR_total,3.0,ph_per_MeV
0.20764301072557748,555.451786201754,533.1704568294028,578.1460076864338,552.7525998439619,556.3440503087584,ArN2,IR_total,3.0,ph_per_MeV
0.2095662399480433,554.9662532455765,532.6747155573901,577.5971560675112,552.2694538356345,555.8617616415772,ArN2,IR_total,3.0,ph_per_MeV
0.21150728248687947,554.4771527393035,532.1754954770653,577.0522607052733,551.7827588691966,555.3759197937499,ArN2,IR_total,3.0,ph_per_MeV
0.21346630333242456,553.984466169143,531.6727807744076,576.5141849427871,551.2928815856935,554.8868576378754,ArN2,IR_total,3.0,ph_per_MeV
0.2154434690031882,553.4881750540777,531.1665556988233,575.9722544766562,550.7997621472333,554.3973733567611,ArN2,IR_total,3.0,ph_per_MeV
0.21743894756000798,552.9882609484848,530.6568045657062,575.4264509044785,550.3031548527634,553.904299402544,ArN2,IR_total,3.0,ph_per_MeV
0.21945290862033137,552.4847054447948,530.1435117590257,574.8767558882781,549.8034013138357,553.4066470032092,ArN2,IR_total,3.0,ph_per_MeV
0.22148552337263594,551.9774901761867,529.6266617339426,574.3231511575681,549.3000133343736,552.9011595944213,ArN2,IR_total,3.0,ph_per_MeV
0.22353696459097966,551.4665968193202,529.1062390194485,573.7656185124515,548.7929726763855,552.3920012873334,ArN2,IR_total,3.0,ph_per_MeV
0.2256074066496859,550.9520070971056,528.5822282210349,573.2041398267583,548.2822611469696,551.8780697769384,ArN2,IR_total,3.0,ph_per_MeV
0.22769702553816798,550.4337027815113,528.0546140233864,572.638697051219,547.7678606010929,551.3614537267695,ArN2,IR_total,3.0,ph_per_MeV
0.22980599887588513,549.9116656964092,527.5233811931001,572.0692722166772,547.2497529444067,550.8423883844301,ArN2,IR_total,3.0,ph_per_MeV
0.23193450592744275,549.385877720456,526.9885145814313,571.4958474373362,546.7279201360998,550.3195838700007,ArN2,IR_total,3.0,ph_per_MeV
0.23408272761782944,548.8563207900138,526.4499991270649,570.9184049140438,546.2023441917884,549.788912544099,ArN2,IR_total,3.0,ph_per_MeV
0.2362508465477945,548.3229769021065,525.9078198589112,570.3369269376126,545.6730071864433,549.2495422186546,ArN2,IR_total,3.0,ph_per_MeV
0.23843904700937205,547.7858281174153,525.3619618989289,569.751395892177,545.1398912573555,548.7124915957891,ArN2,IR_total,3.0,ph_per_MeV
0.2406475150015424,547.2448565633106,524.8124104649705,569.1617942585866,544.6029786071372,548.1712253978524,ArN2,IR_total,3.0,ph_per_MeV
0.24287643824604505,546.7000444369204,524.2591508736546,568.568104617834,544.0622515067598,547.6251990162623,ArN2,IR_total,3.0,ph_per_MeV
0.24512600620333397,546.1513740082387,523.7021685432619,567.9703096545204,543.5176922986326,547.079501204425,ArN2,IR_total,3.0,ph_per_MeV
0.24739641008868113,545.5988276232683,523.1414489966551,567.368392160354,542.969283399713,546.5281360684188,ArN2,IR_total,3.0,ph_per_MeV
0.24968784288843265,545.0423877072019,522.5769778642233,566.7623350376856,542.417007304658,545.972881003884,ArN2,IR_total,3.0,ph_per_MeV
0.2520004993764092,544.4820367676418,522.0087408868505,566.1521213030791,541.8608465890112,545.4137184598541,ArN2,IR_total,3.0,ph_per_MeV
0.2543345761304648,543.9177573978525,521.4367239189058,565.537734090914,541.3007839124253,544.8506309697034,ArN2,IR_total,3.0,ph_per_MeV
0.2566902715491952,543.3495322800553,520.8609129312597,564.9191566570265,540.7368020219236,544.2836011544312,ArN2,IR_total,3.0,ph_per_MeV
0.25906778586880064,542.7773441887554,520.2812940143194,564.2942857788642,540.168883755196,543.7126117259791,ArN2,IR_total,3.0,ph_per_MeV
0.2614673211801092,542.2011759941068,519.6978533810903,563.6585160990803,539.5981688171864,543.1376454905882,ArN2,IR_total,3.0,ph_per_MeV
0.263889081445751,541.6210106653159,519.1105773702571,563.0184574045177,539.0243480524458,542.5586853521896,ArN2,IR_total,3.0,ph_per_MeV
0.2663332725174981,541.0368312740763,518.519452449288,562.3740934698009,538.4465465443905,541.9757143158342,ArN2,IR_total,3.0,ph_per_MeV
0.2688001021537607,540.4486209980452,517.9244652175599,561.7254082148944,537.8647852060325,541.3887154911571,ArN2,IR_total,3.0,ph_per_MeV
0.27128978003724646,539.856363124351,517.3306251567825,561.0723857090171,537.2799866830791,540.7976720958783,ArN2,IR_total,3.0,ph_per_MeV
0.27380251779278575,539.2600410531392,516.7382894202252,560.4150101745904,536.6911615005488,540.202567459339,ArN2,IR_total,3.0,ph_per_MeV
0.276338529005317,538.6596383011528,516.1420815967496,559.7532659912181,536.0982931080677,539.6033850260746,ArN2,IR_total,3.0,ph_per_MeV
0.27889802923804397,538.0551385053465,515.5538326191672,559.0871376996946,535.5034485324627,539.0001083594207,ArN2,IR_total,3.0,ph_per_MeV
0.2814812360507581,537.4465254265383,514.9925162966837,558.4166100060474,534.9047655426134,538.3927211451555,ArN2,IR_total,3.0,ph_per_MeV
0.2840883690183301,536.833782953093,514.4395466050388,557.7416677856064,534.3020024342367,537.7812071951788,ArN2,IR_total,3.0,ph_per_MeV
0.28671964974937697,536.2168951046409,513.882821939666,557.062296087104,533.695143121696,537.1655504512199,ArN2,IR_total,3.0,ph_per_MeV
0.28937530190509503,535.5958460358306,513.3223276116436,556.378480136803,533.0841716479039,536.5457349885863,ArN2,IR_total,3.0,ph_per_MeV
0.2920555512182745,534.9706200401146,512.7580490494814,555.6902053426544,532.4690721880381,535.9217450199409,ArN2,IR_total,3.0,ph_per_MeV
0.29476062551248583,534.3412015535685,512.1899718024468,554.9974572984808,531.8432172198259,535.293564899115,ArN2,IR_total,3.0,ph_per_MeV
0.29749075472144404,533.7075751587422,511.620295349012,554.3002217881889,531.2130202851333,534.661179124955,ArN2,IR_total,3.0,ph_per_MeV
0.30024617090855493,533.0697255885451,511.05403307645406,553.5984847900058,530.5786206795067,534.0245723451985,ArN2,IR_total,3.0,ph_per_MeV
0.30302710828663965,532.4276377301601,510.48395483627087,552.8922324807434,529.9400033238638,533.3837293603863,ArN2,IR_total,3.0,ph_per_MeV
0.3058338032378432,531.7812966289922,509.91004605299077,552.1814512400862,529.2988103527799,532.7386351278037,ArN2,IR_total,3.0,ph_per_MeV
0.30866649433372745,531.130687492647,509.3322922737078,551.4661276549044,528.6548628740117,532.0892747654543,ArN2,IR_total,3.0,ph_per_MeV
0.3115254223555488,530.475795694939,508.7506791714175,550.7216494862196,528.0066636890516,531.4356335560645,ArN2,IR_total,3.0,ph_per_MeV
0.3144108303147265,529.8166067799297,508.165192548378,549.9602877369774,527.3541982430519,530.7776969511175,ArN2,IR_total,3.0,ph_per_MeV
0.31732296347349764,529.1531064659978,507.5758183395011,549.1941894861266,526.6974521511954,530.115450574918,ArN2,IR_total,3.0,ph_per_MeV
0.320262069365765,528.4852806499346,506.98254261576756,548.4233430615841,526.0364112027564,529.4488802286867,ArN2,IR_total,3.0,ph_per_MeV
0.32322839781813806,527.8131154110712,506.38535158767,547.7126787603343,525.3710613651906,528.7779718946821,ArN2,IR_total,3.0,ph_per_MeV
0.326222200971167,527.136597015431,505.7842316086822,546.9989915279006,524.7013887882543,528.1027117403515,ArN2,IR_total,3.0,ph_per_MeV
0.3292437333007769,526.4557119199114,505.17916917875334,546.28077902868,524.0273798081515,527.4277770864413,ArN2,IR_total,3.0,ph_per_MeV
0.33229325163989715,525.7704467764901,504.5701509478267,545.5580285762369,523.3490209517059,526.7512628319199,ArN2,IR_total,3.0,ph_per_MeV
0.3353710152002929,525.0807884364599,503.95716371938596,544.830727703785,522.6662989405637,526.0703815672601,ArN2,IR_total,3.0,ph_per_MeV
0.33847728559459833,524.386723954687,503.3401944540223,544.0988641685022,521.9792006954186,525.3851199419506,ArN2,IR_total,3.0,ph_per_MeV
0.34161232685855286,523.6882405938943,502.71923027302824,543.3624259558644,521.2877133402643,524.6954648049709,ArN2,IR_total,3.0,ph_per_MeV
0.3447764054734464,522.9853258289686,502.0942584620133,542.6214012839981,520.5918242066707,524.001403209059,ArN2,IR_total,3.0,ph_per_MeV
0.3479697903887692,522.2779673512928,501.46526647454317,541.8632053487119,519.8915208380856,523.302922415006,ArN2,IR_total,3.0,ph_per_MeV
0.3511927530450728,521.5661530730976,500.83224193580145,541.096088822658,519.1867909941571,522.6000098959731,ArN2,IR_total,3.0,ph_per_MeV
0.3544455673970436,520.8498711318375,500.1951726462734,540.3243019933348,518.476692611238,521.8926533418344,ArN2,IR_total,3.0,ph_per_MeV
0.35772850993678734,520.1291098945871,499.5540465854498,539.5478348849483,517.7583733639082,521.1808406635403,ArN2,IR_total,3.0,ph_per_MeV
