x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.29476062551248583,1110.1846874147304,1051.036611202842,1199.0657155418746,1100.8366182951363,1114.8471696134961,ArN2,IR_total,1.0,ph_per_MeV
0.29749075472144404,1109.3159376809385,1050.24114774096,1197.9822929775328,1099.9926114254656,1113.965436468953,ArN2,IR_total,1.0,ph_per_MeV
0.30024617090855493,1108.440609903772,1049.4396946295021,1196.8909876346997,1099.1421855481062,1113.0770432052939,ArN2,IR_total,1.0,ph_per_MeV
0.30302710828663965,1107.5586668059152,1048.632218291729,1195.7917600239427,1098.2853037950802,1112.1819523564386,ArN2,IR_total,1.0,ph_per_MeV
0.3058338032378432,1106.6700711147705,1047.818685157553,1194.6845707587554,1097.421929292882,1111.2801264666298,ArN2,IR_total,1.0,ph_per_MeV
0.30866649433372745,1105.7747855669131,1046.9990616674766,1193.5693805617748,1096.552025166706,1110.371528095007,ArN2,IR_total,1.0,ph_per_MeV
0.3115254223555488,1104.872772912633,1046.1733142765954,1192.446150271088,1095.67555454476,1109.4561198202648,ArN2,IR_total,1.0,ph_per_MeV
0.3144108303147265,1103.9639959205495,1045.3414094586728,1191.314840846623,1094.7924805626437,1108.5338642453871,ArN2,IR_total,1.0,ph_per_MeV
0.31732296347349764,1103.0484173823086,1044.5033137102764,1190.1754133766267,1093.9027663678175,1107.604724002463,ArN2,IR_total,1.0,ph_per_MeV
0.320262069365765,1102.1260001173594,1043.6589935549873,1189.0278290842307,1093.0063751241407,1106.6686617575842,ArN2,IR_total,1.0,ph_per_MeV
0.32322839781813806,1101.1967069778102,1042.8084155476731,1187.872049334099,1092.10327001649,1105.7256402158218,ArN2,IR_total,1.0,ph_per_MeV
0.326222200971167,1100.2605008533676,1041.951546278834,1186.7080356391696,1091.193414255461,1104.7756221262869,ArN2,IR_total,1.0,ph_per_MeV
0.3292437333007769,1099.3173446763558,1041.0883523790146,1185.5357496674765,1090.2767710821445,1103.818570287274,ArN2,IR_total,1.0,ph_per_MeV
0.33229325163989715,1098.3672014268193,1040.2188005232867,1184.3551532490624,1089.3533037729865,1102.8544475514846,ArN2,IR_total,1.0,ph_per_MeV
0.3353710152002929,1097.4100341377064,1039.342857435801,1183.166208382976,1088.4229756447278,1101.8832168313372,ArN2,IR_total,1.0,ph_per_MeV
0.33847728559459833,1096.4458059001374,1038.46048989441,1181.9688772443576,1087.4857500594248,1100.9048411043589,ArN2,IR_total,1.0,ph_per_MeV
0.34161232685855286,1095.4744798687548,1037.571664735361,1180.76312219161,1086.5415904295533,1099.9192834186626,ArN2,IR_total,1.0,ph_per_MeV
0.3447764054734464,1094.4960192671606,1036.676348858059,1179.5489057736568,1085.5904602231933,1098.9265068985078,ArN2,IR_total,1.0,ph_per_MeV
0.3479697903887692,1093.510387393433,1035.7745092299017,1178.326190737288,1084.6323229692964,1097.9264747499474,ArN2,IR_total,1.0,ph_per_MeV
0.3511927530450728,1092.5175476257339,1034.8661128911872,1177.0949400345912,1083.6671422630386,1096.9191502665594,ArN2,IR_total,1.0,ph_per_MeV
0.3544455673970436,1091.5174634279967,1033.9511269600898,1175.855116830467,1082.6948817712557,1095.9044968352655,ArN2,IR_total,1.0,ph_per_MeV
0.35772850993678734,1090.5100983557022,1033.029518637711,1174.606684510236,1081.715505237961,1094.8824779422332,ArN2,IR_total,1.0,ph_per_MeV
0.36104185971733377,1089.4954160617408,1032.1012552132029,1173.3496066873247,1080.7289764899517,1093.8530571788683,ArN2,IR_total,1.0,ph_per_MeV
0.36438589837635443,1088.4733803023587,1031.1663040689618,1172.0838472110427,1079.7352594424958,1092.8161982478905,ArN2,IR_total,1.0,ph_per_MeV
0.36776091016010304,1087.4439549431952,1030.2246326858965,1170.809370174443,1078.7343181051083,1091.7718649695003,ArN2,IR_total,1.0,ph_per_MeV
0.3711671819475767,1086.407103965401,1029.276208648769,1169.5261399222643,1077.7261165874097,1090.720021287627,ArN2,IR_total,1.0,ph_per_MeV
0.3746050032748993,1085.3627914718509,1028.3209996516098,1168.234121058966,1076.7106191050755,1089.6606312762747,ArN2,IR_total,1.0,ph_per_MeV
0.3780746663599349,1084.3109816934366,1027.3589735032024,1166.933278456837,1075.6877899858657,1088.5936591459435,ArN2,IR_total,1.0,ph_per_MeV
0.3815764661271248,1083.2516389954556,1026.3900981326492,1165.6235772641987,1074.657593675747,1087.5190692501508,ArN2,IR_total,1.0,ph_per_MeV
0.3851107002325569,1082.1847278840808,1025.4143415950025,1164.3049829136835,1073.6199947450987,1086.436826092032,ArN2,IR_total,1.0,ph_per_MeV
0.38867766908926676,1081.1102130129225,1024.4316720769757,1162.9774611305995,1072.574957895007,1085.3468943310372,ArN2,IR_total,1.0,ph_per_MeV
0.39227767589277196,1080.0280591896797,1023.4420579027251,1161.6409779413796,1071.5224479636488,1084.2492387897098,ArN2,IR_total,1.0,ph_per_MeV
0.39591102664684585,1078.9382313828776,1022.4454675397101,1160.2954996821095,1070.46242993276,1083.1438244605602,ArN2,IR_total,1.0,ph_per_MeV
0.3995780301895269,1077.8406947286944,1021.4418696046215,1158.9409930071358,1069.3948689341942,1082.0306165130248,ArN2,IR_total,1.0,ph_per_MeV
0.4032789982193705,1076.7354145378806,1020.4312328693916,1157.577424897762,1068.31973025657,1080.9095803005148,ArN2,IR_total,1.0,ph_per_MeV
0.4070142453219439,1075.622356302762,1019.4135262672713,1156.2047626710153,1067.2369793520072,1079.7806813675563,ArN2,IR_total,1.0,ph_per_MeV
0.4107840889965647,1074.5014857043384,1018.3887188989892,1154.8229739885014,1066.1465818429483,1078.6438854570167,ArN2,IR_total,1.0,ph_per_MeV
0.4145888496832911,1073.3727686194657,1017.3567800389789,1153.4442034588342,1065.0485035290753,1077.4991585174232,ArN2,IR_total,1.0,ph_per_MeV
0.4184288507901585,1072.236171128132,1016.3176791416855,1152.1611801732438,1063.9427103943092,1076.3464667103688,ArN2,IR_total,1.0,ph_per_MeV
0.42230441872066726,1071.0916595208212,1015.2713858479458,1150.8913127540357,1062.8291686139037,1075.18577641801,ArN2,IR_total,1.0,ph_per_MeV
0.42621588290153245,1069.939200305965,1014.2178699914394,1149.612743543565,1061.707844561624,1074.0170542506494,ArN2,IR_total,1.0,ph_per_MeV
0.4301635758106795,1068.7787602174878,1013.157101605221,1148.3254379772334,1060.5787048170193,1072.8402670544133,ArN2,IR_total,1.0,ph_per_MeV
0.4341478330055093,1067.6103062224392,1012.0890509283226,1147.0293617758607,1059.4417161727813,1071.6553819190144,ArN2,IR_total,1.0,ph_per_MeV
0.4381689931514195,1066.4338055287142,1011.0136884124302,1145.7244809542685,1058.2968456421938,1070.4623661856058,ArN2,IR_total,1.0,ph_per_MeV
0.4422273980505897,1065.2492255928653,1009.9309847286386,1144.4107618299522,1057.1440604666711,1069.261187454721,ArN2,IR_total,1.0,ph_per_MeV
0.4463233926710397,1064.056534128003,1008.8409107742754,1143.0881710318436,1055.9833281233853,1068.051813594307,ArN2,IR_total,1.0,ph_per_MeV
0.45045732517594583,1062.8556991117857,1007.7434376798047,1141.7566755091677,1054.8123473245728,1066.8342127478427,ArN2,IR_total,1.0,ph_per_MeV
0.45462954695324,1061.6466887944973,1006.6385368158005,1140.4162425403838,1053.6289715916919,1065.6083533425456,ArN2,IR_total,1.0,ph_per_MeV
0.45884041264547615,1060.4294717072148,1005.5261797999957,1139.0668397422198,1052.4375275287755,1064.3742040976695,ArN2,IR_total,1.0,ph_per_MeV
0.46309028017997367,1059.2040166700633,1004.4063385044055,1137.7084350787936,1051.237983888483,1063.1317340328867,ArN2,IR_total,1.0,ph_per_MeV
0.46737951079924633,1057.9702928005597,1003.2789850625225,1136.3409968708231,1050.030309705883,1061.8809124767588,ArN2,IR_total,1.0,ph_per_MeV
0.4717084690917017,1056.728269522046,1002.1440918765873,1134.964493804925,1048.8144743066887,1060.6217090752962,ArN2,IR_total,1.0,ph_per_MeV
0.47607752302263684,1055.4779165722055,1001.0016316249297,1133.5788949429989,1047.5904473155815,1059.354093800601,ArN2,IR_total,1.0,ph_per_MeV
0.48048704396551334,1054.2192040116724,999.8515772693851,1132.1841697317,1046.3581986646213,1058.078036959601,ArN2,IR_total,1.0,ph_per_MeV
0.4849374067335233,1052.9521022327235,998.6939020627826,1130.7802880119966,1045.1176986017479,1056.7935092028642,ArN2,IR_total,1.0,ph_per_MeV
0.4894289896114532,1051.6765819680581,997.5285795565022,1129.3672200288133,1043.8689176993635,1055.5004815335028,ArN2,IR_total,1.0,ph_per_MeV
0.4939621743878321,1050.3926142996647,996.3555836081096,1127.9449364407571,1042.6118268630073,1054.1989253161605,ArN2,IR_total,1.0,ph_per_MeV
0.4985373463873894,1049.1001706677728,995.1748883890583,1126.5134083299317,1041.3463973401163,1052.8888122860853,ArN2,IR_total,1.0,ph_per_MeV
0.5031548945038057,1047.7992215472195,993.9864671315611,1125.0726057973934,1040.0725994105608,1051.5701132196084,ArN2,IR_total,1.0,ph_per_MeV
0.5078152112327671,1046.4897343175896,992.7902901080564,1123.6224956843778,1038.790400274356,1050.2427957962486,ArN2,IR_total,1.0,ph_per_MeV
0.5125186927053332,1045.171679758145,991.5863307748318,1122.163048463573,1037.499861881793,1048.9068311232422,ArN2,IR_total,1.0,ph_per_MeV
0.517265738721602,1043.8450292352861,990.3866104437432,1120.6942352731407,1036.2017579974802,1047.5621909089284,ArN2,IR_total,1.0,ph_per_MeV
0.5220567527846975,1042.5097544447895,989.1800351016699,1119.216027644026,1034.8951685081893,1046.2088472038515,ArN2,IR_total,1.0,ph_per_MeV
0.5268921421350676,1041.1658274187748,987.9656676882886,1117.7283975075934,1033.5800651062918,1044.8467724078414,ArN2,IR_total,1.0,ph_per_MeV
0.5317723177850966,1039.8132205326838,986.7434829358398,1116.2313172032589,1032.2564198091375,1043.4759392770977,ArN2,IR_total,1.0,ph_per_MeV
0.5366976945540477,1038.4519065122681,985.5134558665716,1114.7247594861255,1030.9289028098253,1042.0963209312874,ArN2,IR_total,1.0,ph_per_MeV
0.5416686911033152,1037.0818584405865,984.2755617983566,1113.2086975346217,1029.596346031996,1040.707890860647,ArN2,IR_total,1.0,ph_per_MeV
0.546685729972018,1035.7030497650019,983.0297763503041,1111.6831049581267,1028.2551928014689,1039.310622933085,ArN2,IR_total,1.0,ph_per_MeV
0.5517492376129128,1034.3154543041894,981.7760754483631,1110.1479558045958,1026.905416175842,1037.9044914012864,ArN2,IR_total,1.0,ph_per_MeV
0.5568596444286409,1032.9190462551358,980.5718637051774,1108.6032245681736,1025.5469895645222,1036.4894709098194,ArN2,IR_total,1.0,ph_per_MeV
0.5620173848083188,1031.5138002001374,979.3725979880772,1107.0488861967906,1024.1807140828203,1035.0655365022265,ArN2,IR_total,1.0,ph_per_MeV
0.5672228971644543,1030.0996911137986,978.165540952285,1105.484916099746,1022.8058746060362,1033.6326636281183,ArN2,IR_total,1.0,ph_per_MeV
0.5724766239702178,1028.6766943700104,976.9506668207657,1103.9084954837847,1021.4223116103973,1032.1908281502492,ArN2,IR_total,1.0,ph_per_MeV
0.5777790117970507,1027.2447857489276,975.7279501018196,1102.3077956179434,1020.0299999540572,1030.7400063515813,ArN2,IR_total,1.0,ph_per_MeV
0.583130511352622,1025.8039414439231,974.4973655946758,1100.6973447945543,1018.6289148800367,1029.280174942333,ArN2,IR_total,1.0,ph_per_MeV
0.5885315775191451,1024.354138068528,973.2588883950683,1099.0771211810793,1017.2190320229687,1027.8113110670008,ArN2,IR_total,1.0,ph_per_MeV
0.5939826693920357,1022.8953526633519,972.0124939008097,1097.4470493076078,1015.8003274158264,1026.3333923113664,ArN2,IR_total,1.0,ph_per_MeV
0.5994842503189409,1021.4275627029728,970.7581578173407,1095.7714413966457,1014.3727774966295,1024.846396709468,ArN2,IR_total,1.0,ph_per_MeV
0.6050367879391224,1019.9507461028053,969.4691378541503,1094.085954350977,1012.9363591151314,1023.3503027505461,ArN2,IR_total,1.0,ph_per_MeV
0.6106407542232036,1018.4648812259336,968.0526721711464,1092.390570814559,1011.4910495394759,1021.8449235581508,ArN2,IR_total,1.0,ph_per_MeV
0.6162966255132942,1016.9699468899103,966.6277144593033,1090.6852740052673,1010.0368264628237,1020.3292555959714,ArN2,IR_total,1.0,ph_per_MeV
0.6220048825634711,1015.4659223735188,965.1942468561621,1088.9700477220188,1008.5736680099524,1018.8044245998516,ArN2,IR_total,1.0,ph_per_MeV
0.62776601058065,1013.9527874234888,963.7522519367468,1087.244876351809,1007.1015527438092,1017.2704110229473,ArN2,IR_total,1.0,ph_per_MeV
0.6335804992658254,1012.4305222611713,962.3017127191405,1085.5097448766808,1005.6204596720319,1015.7271958090154,ArN2,IR_total,1.0,ph_per_MeV
0.6394488428556937,1010.8991075891607,960.8426126700055,1083.764638880612,1004.130368253422,1014.1747603991034,ArN2,IR_total,1.0,ph_per_MeV
0.6453715401646701,1009.3585245978616,959.3757978528179,1082.009544556314,1002.631258404369,1012.6130867381756,ArN2,IR_total,1.0,ph_per_MeV
0.6513490946272803,1007.8087549720028,957.9048108351712,1080.2444487119424,1001.1231105052252,1011.042157281684,ArN2,IR_total,1.0,ph_per_MeV
0.6573820143409586,1006.249780897084,956.4251980216234,1078.4693387777138,999.6059054066243,1009.4619550020701,ArN2,IR_total,1.0,ph_per_MeV
0.6634708121092351,1004.6815850657606,954.9369440037884,1076.6842028124206,998.0796244357382,1007.8736506134449,ArN2,IR_total,1.0,ph_per_MeV
0.6696160054853215,1003.104150684158,953.440033842972,1074.8890295098452,996.5442494024734,1006.2791049522438,ArN2,IR_total,1.0,ph_per_MeV
0.675818116816111,1001.517461478104,951.9447621770831,1073.0838082050575,994.9997626055941,1004.6752423113339,ArN2,IR_total,1.0,ph_per_MeV
0.6820776732865685,999.9215016992958,950.5014990175766,1071.2685288806083,993.4461468387805,1003.0620474738347,ArN2,IR_total,1.0,ph_per_MeV
0.6883952069645496,998.3162561313701,949.0496562610413,1069.4431821725934,991.8833853966017,1001.4395057670908,ArN2,IR_total,1.0,ph_per_MeV
0.694771254846024,996.7017100958924,947.599270044303,1067.6077593766,990.3114620804154,999.8076030687034,ArN2,IR_total,1.0,ph_per_MeV
0.7012063589007177,995.077849458253,946.141886302615,1065.7622524535193,988.7303612041753,998.1555968017129,ArN2,IR_total,1.0,ph_per_MeV
0.707701066118189,993.4446606334617,944.6759209467447,1063.9066540352253,987.1400676001523,996.4928660379512,ArN2,IR_total,1.0,ph_per_MeV
0.7142559285543126,991.802130591844,943.2013576154966,1062.0409574301127,985.5405666245605,994.8285191109634,ArN2,IR_total,1.0,ph_per_MeV
0.7208715033782135,990.1502468646282,941.718180387808,1060.1651566284888,983.9318441630799,993.1576183712103,ArN2,IR_total,1.0,ph_per_MeV
0.7275483529196233,988.4889975494198,940.2263737873445,1058.2792463078138,982.3138866362779,991.4772976374911,ArN2,IR_total,1.0,ph_per_MeV
0.7342870447166758,986.8183713155584,938.725922786996,1056.3079754295889,980.6866810049205,989.7875463777789,ArN2,IR_total,1.0,ph_per_MeV
0.741088151564157,985.1383574093536,937.2168128132732,1054.1741162853255,979.050214775166,988.0883546509729,ArN2,IR_total,1.0,ph_per_MeV
0.7479522515621821,983.4489456591903,935.6990297506044,1052.0473223895551,977.4044760036425,986.3797131120069,ArN2,IR_total,1.0,ph_per_MeV
0.7548799281653431,981.750126480503,934.1725599455169,1050.2119053132935,975.7436411758945,984.6616130168144,ArN2,IR_total,1.0,ph_per_MeV
0.7618717702322999,980.041890880609,932.6373902107081,1048.3666094836829,974.0711663806081,982.9340462271529,ArN2,IR_total,1.0,ph_per_MeV
0.7689283720758305,978.3242304633995,931.0935078289992,1046.5114305717484,972.3893907482056,981.1970052152814,ArN2,IR_total,1.0,ph_per_MeV
0.7760503335133572,976.5971374338778,929.5409005571612,1044.646364923545,970.6983052417703,979.4504830684787,ArN2,IR_total,1.0,ph_per_MeV
0.7832382599179196,974.8606046025463,927.9795566296208,1042.7714095642393,968.9979014025454,977.6940723783093,ArN2,IR_total,1.0,ph_per_MeV
0.7904927622696419,973.1146253896275,926.4094647620236,1040.8865622019896,967.2881713540605,975.9270523145074,ArN2,IR_total,1.0,ph_per_MeV
0.7978144572076629,971.359193829118,924.8306141546663,1038.9918212316345,965.5691078060981,974.1505323444381,ArN2,IR_total,1.0,ph_per_MeV
0.805203967082547,969.5943045726742,923.2429944957828,1037.0871857381715,963.8407040584947,972.3645081603075,ArN2,IR_total,1.0,ph_per_MeV
0.8126619200091947,967.819952893311,921.6465959646825,1035.1726555000248,962.1029540047654,970.5689760907419,ArN2,IR_total,1.0,ph_per_MeV
0.8201889499202203,966.0361346889209,920.041409234733,1033.2482309920933,960.3558521355513,968.7639331042562,ArN2,IR_total,1.0,ph_per_MeV
0.8277856966198472,964.2428464855981,918.4274254761863,1031.3139133885759,958.5993935418817,966.9493768125262,ArN2,IR_total,1.0,ph_per_MeV
0.8354528058382872,962.4400854407659,916.8052580125443,1029.369704565558,956.8335739182437,965.1253054734545,ArN2,IR_total,1.0,ph_per_MeV
0.8431909292866252,960.6278493460991,915.175259538316,1027.415607103369,955.0583895654561,963.2917179940313,ArN2,IR_total,1.0,ph_per_MeV
0.8510007247122247,958.806136630234,913.5363984118811,1025.4516242886807,953.2738373933352,961.4486139329742,ArN2,IR_total,1.0,ph_per_MeV
0.8588828559546249,956.9749463612643,911.8886674135798,1023.4777601163648,951.4799149231541,959.5959935031501,ArN2,IR_total,1.0,ph_per_MeV
0.8668379930019774,955.1342782490091,910.2320598397271,1021.494019291081,949.6766202898824,957.7338575737633,ArN2,IR_total,1.0,ph_per_MeV
0.8748668120479913,953.2841326470506,908.558871347483,1019.4751299198231,947.8639522442032,955.8622076723096,ArN2,IR_total,1.0,ph_per_MeV
0.8829699955494084,951.424510554537,906.8201871108051,1017.4379079009497,946.0419101542983,953.9810459862878,ArN2,IR_total,1.0,ph_per_MeV
0.8911482322840203,949.5554136177354,905.0785489792962,1015.390617569285,944.2104940073959,952.0903753646575,ArN2,IR_total,1.0,ph_per_MeV
0.8994022174092043,947.676844131339,903.3279631526905,1013.3332659954725,942.3697044110778,950.1901993190464,ArN2,IR_total,1.0,ph_per_MeV
0.9077326525210224,945.788805039509,901.5684302215718,1011.2658609762673,940.5195425943281,948.2805220246862,ArN2,IR_total,1.0,ph_per_MeV
0.9161402457138521,943.8912999366562,899.7999513623226,1009.160551700364,938.6600104083311,946.3613483210808,ArN2,IR_total,1.0,ph_per_MeV
0.9246257116405733,941.9843330679478,898.0225283375698,1006.9215661020658,936.7911103269994,944.432683712397,ArN2,IR_total,1.0,ph_per_MeV
0.9331897715733238,940.067909329529,896.2361634963703,1004.5582299413127,934.913696710662,942.4945343675647,ArN2,IR_total,1.0,ph_per_MeV
0.9418331534647951,938.1420342684652,894.4408597741296,1002.1848903251571,933.0252712480439,940.5467702313947,ArN2,IR_total,1.0,ph_per_MeV
0.9505565920101192,936.2067140823816,892.6366206922426,999.801577411861,931.1249776248902,938.5865104842428,ArN2,IR_total,1.0,ph_per_MeV
0.9593608287093146,934.2619556188025,890.8560804107232,997.3924657661419,929.2153279566177,936.6167817543633,ArN2,IR_total,1.0,ph_per_MeV
0.9682466119303124,932.3077663741819,889.104618503513,994.9710126865594,927.296328126905,934.637312886174,ArN2,IR_total,1.0,ph_per_MeV
0.9772146969725723,930.3441544926117,887.344272032173,992.5398432543409,925.3679846446616,932.6473922671248,ArN2,IR_total,1.0,ph_per_MeV
0.9862658461312821,928.371128764207,885.5750417940335,990.0989938637747,923.4303046425215,930.6480295694798,ArN2,IR_total,1.0,ph_per_MeV
0.9954008287621519,926.388698623157,883.7969291159116,987.6485017414369,921.4832958750059,928.6392358311434,ArN2,IR_total,1.0,ph_per_MeV
1.004620421346813,924.3968711229209,882.0099328999141,985.1884014861004,919.5269637228529,926.6203971156503,ArN2,IR_total,1.0,ph_per_MeV
1.0139254075588153,922.3956409785065,880.2159799244629,982.7187134843832,917.5613013425682,924.5904799022973,ArN2,IR_total,1.0,ph_per_MeV
1.023316578330245,920.3850221234849,878.4208580197148,980.2394798328875,915.6002206624238,922.5511498405185,ArN2,IR_total,1.0,ph_per_MeV
1.0327947319189514,918.3650326692151,876.6168561558899,977.7507474256291,913.6299203571341,920.5024267729889,ArN2,IR_total,1.0,ph_per_MeV
1.0423606739764013,916.3356916563614,874.80398371855,975.2525642587234,911.650317364428,918.4443314856466,ArN2,IR_total,1.0,ph_per_MeV
1.052015217616159,914.2970190601419,872.98225089964,972.7449794307868,909.6570685542906,916.3768857126793,ArN2,IR_total,1.0,ph_per_MeV
1.061759183483,912.249035795418,871.1516687032553,970.3152114819786,907.6468694314182,914.3001121413439,ArN2,IR_total,1.0,ph_per_MeV
1.0715933998226712,910.1917637216219,869.3122489512841,967.9799903862962,905.6274453572338,912.2140344166171,ArN2,IR_total,1.0,ph_per_MeV
1.081518702552288,908.1252256475212,867.464004288936,965.4981612317551,903.5988169995742,910.1186771456761,ArN2,IR_total,1.0,ph_per_MeV
1.0915359353313911,906.049445335815,865.6069481901394,963.0068670445588,901.5610059544575,908.0140659022028,ArN2,IR_total,1.0,ph_per_MeV
1.101645949633657,903.9644475075555,863.7410949628159,960.5061565193002,899.5140347507125,905.9002272305087,ArN2,IR_total,1.0,ph_per_MeV
1.111849604819271,901.8702578464005,861.8664597540185,957.9960794515822,897.4579268544434,903.7771886494799,ArN2,IR_total,1.0,ph_per_MeV
1.1221477682079803,899.766903002679,859.9830585549385,955.4766867378602,895.3927066733239,901.6449786563325,ArN2,IR_total,1.0,ph_per_MeV
1.1325413151528114,897.6544105972815,858.0576461847027,952.948030375027,893.3184620774801,899.5177683007854,ArN2,IR_total,1.0,ph_per_MeV
1.1430311291144786,895.5328092253634,856.0425813600407,950.4101634597373,891.2365316019662,897.3866828750757,ArN2,IR_total,1.0,ph_per_MeV
1.1536181017364784,893.4021284598581,854.0189447958553,947.8631401874693,889.148356665234,895.2386768604852,ArN2,IR_total,1.0,ph_per_MeV
1.1643031329208768,891.2623988548014,851.9867656581703,945.307015851321,887.0511936511964,893.076074121498,ArN2,IR_total,1.0,ph_per_MeV
1.1750871309048074,889.1136519484584,849.9460740366665,942.741846840539,884.9450446053842,890.9016726185744,ArN2,IR_total,1.0,ph_per_MeV
1.1859710123376694,886.9559202662524,847.8969009473512,940.1676906387784,882.829939281637,888.7170244122411,ArN2,IR_total,1.0,ph_per_MeV
1.196955702359043,884.7892373234956,845.8392783350404,937.5846058220945,880.7059083995598,886.5234389464226,ArN2,IR_total,1.0,ph_per_MeV
1.208042134677329,882.6136376279135,843.7732390756523,934.992652056659,878.5729836474417,884.3209527297388,ArN2,IR_total,1.0,ph_per_MeV
1.2192312516491106,880.4291566819608,841.6988169783099,932.3918900962055,876.4301140274822,882.1096032760404,ArN2,IR_total,1.0,ph_per_MeV
1.2305240043592616,878.2358309849307,839.6160467872471,929.7823817791963,874.276180877645,879.8894291061471,ArN2,IR_total,1.0,ph_per_MeV
1.2419213527017834,876.0336980348484,837.5249641835198,927.1641900257152,872.113476601777,877.6600110798045,ArN2,IR_total,1.0,ph_per_MeV
1.2534242654613994,873.8227963301492,835.4256057865172,924.5373788340825,869.9420372525301,875.4241593627787,ArN2,IR_total,1.0,ph_per_MeV
1.265033720395904,871.6031653711408,833.3180091552698,921.9020132771903,867.7618998632391,873.1903836079016,ArN2,IR_total,1.0,ph_per_MeV
1.2767507043192656,869.3748456612403,831.2385510920104,919.2581594985585,865.573102449527,870.9463926125519,ArN2,IR_total,1.0,ph_per_MeV
1.288576213185518,867.1378787079907,829.1764375626395,916.6058847081084,863.3756840106956,868.6928941412381,ArN2,IR_total,1.0,ph_per_MeV
1.3005112521734086,864.8923070238498,827.1186318320503,913.9452571776579,861.169684530902,866.4189504697574,ArN2,IR_total,1.0,ph_per_MeV
1.312556835771843,862.6381741267488,825.0552467251815,911.2763462361322,858.955144980117,864.1301423025229,ArN2,IR_total,1.0,ph_per_MeV
1.3247139878661174,860.3755245404238,822.9895789942896,908.5992222644923,856.7321073148614,861.8328804763698,ArN2,IR_total,1.0,ph_per_MeV
1.3369837418249466,858.1044037945094,821.0050266006451,905.9139566903829,854.5006144787235,859.5353327833316,ArN2,IR_total,1.0,ph_per_MeV
1.3493671405883065,855.824858424399,819.0876660404285,903.2206219824919,852.260710402645,857.2315444355423,ArN2,IR_total,1.0,ph_per_MeV
1.3618652367560813,853.5369359708662,817.1619507725356,900.5192916446337,850.0124400049858,854.9222181111521,ArN2,IR_total,1.0,ph_per_MeV
1.3744790926775365,851.2406849794478,815.2279056083655,897.8100402095423,847.7558491913564,852.6069701061302,ArN2,IR_total,1.0,ph_per_MeV
1.387209780541621,848.9361549995818,813.2855562254347,895.0929432323859,845.4909848542179,850.2834485647907,ArN2,IR_total,1.0,ph_per_MeV
1.4000583824680974,846.6233965835057,811.3349291703217,892.4024981646735,843.2178948722511,847.9517052637538,ArN2,IR_total,1.0,ph_per_MeV
1.4130259905995337,844.3024612849053,809.3795686917464,889.8888753461059,840.9408889894981,845.6117929853456,ArN2,IR_total,1.0,ph_per_MeV
1.4261137071941283,841.9734016573187,807.4288263135775,887.3413844433815,838.6623575313129,843.2637655157479,ArN2,IR_total,1.0,ph_per_MeV
1.4393226447194065,839.6362712522903,805.2690263601263,884.7857595032189,836.3756787943556,840.9061688954057,ArN2,IR_total,1.0,ph_per_MeV
1.4526539259467812,837.2911246172742,803.0808367450877,882.222066243697,834.0809033412249,838.5390271519611,ArN2,IR_total,1.0,ph_per_MeV
1.4661086840469846,834.9380172932883,800.8850267475184,879.6503714025347,831.7780827183327,836.1639484231564,ArN2,IR_total,1.0,ph_per_MeV
1.4796880626863964,832.5770058123094,798.6816463835097,877.0707427321457,829.4672694541568,833.7809907581986,ArN2,IR_total,1.0,ph_per_MeV
1.4933932161242518,830.2081476944215,796.4707465873106,874.4832489944289,827.146015382235,831.3902131966362,ArN2,IR_total,1.0,ph_per_MeV
1.5072253093107555,827.8315014447028,794.2523792090294,871.8879599552786,824.8045481769458,828.9916757649094,ArN2,IR_total,1.0,ph_per_MeV
1.5211855179861047,825.4471265498581,792.0265970121025,869.284946378823,822.4553239917013,826.5806151301881,ArN2,IR_total,1.0,ph_per_MeV
1.5352750287804227,823.0550834745977,789.7934536705367,866.6742800213908,820.0984009341803,824.1560241378879,ArN2,IR_total,1.0,ph_per_MeV
1.5494950393146316,820.6554336577503,787.6077889279445,864.0560336251992,817.733838081287,821.7239134252018,ArN2,IR_total,1.0,ph_per_MeV
1.5638467583022464,818.2482395081248,785.4734376425757,861.4302809117736,815.3616954755192,819.2843479698074,ArN2,IR_total,1.0,ph_per_MeV
1.578331405652118,815.8335644001087,783.3319789932492,858.7970965750919,812.9820341210838,816.8476997890483,ArN2,IR_total,1.0,ph_per_MeV
1.592950212572123,813.4114726690099,781.1834651339012,856.1565562744582,810.5949159797538,814.4088215350275,ArN2,IR_total,1.0,ph_per_MeV
1.6077044216738237,810.9820296061341,779.0279490874278,853.5087366271027,808.2009021803669,811.9631497928823,ArN2,IR_total,1.0,ph_per_MeV
1.6225952870780873,808.5453014536083,776.8654847421616,850.8537152005149,805.8015212551342,809.5171851934591,ArN2,IR_total,1.0,ph_per_MeV
1.6376240745216875,806.1013553989382,774.6961268481135,848.191570504503,803.4013020148464,807.0640399161628,ArN2,IR_total,1.0,ph_per_MeV
1.6527920614648954,803.6502595693095,772.3356391146563,845.5223819829899,801.0014135966802,804.6037828339389,ArN2,IR_total,1.0,ph_per_MeV
1.6681005372000592,801.192083025629,769.8883127741484,842.8462300055386,798.5943111435596,802.1364837496394,ArN2,IR_total,1.0,ph_per_MeV
