x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.07707027114212303,273.2319631158577,263.25970205983526,287.4733284451412,266.00359462597794,284.36390515342305,ArCF4,IR_total,4.0,ph_per_MeV
0.07796360130405237,273.1071386606905,263.1441937170474,287.32489067854783,265.8936947329484,284.20600130661035,ArCF4,IR_total,4.0,ph_per_MeV
0.07886728615614155,272.9810059669936,263.02906773858365,287.17492259456833,265.7826250512668,284.046497900878,ArCF4,IR_total,4.0,ph_per_MeV
0.07978144572076629,272.8535528866518,262.9169431841996,287.02341050983,265.6703743400787,283.88538122396517,ArCF4,IR_total,4.0,ph_per_MeV
0.08070620141149508,272.7247671943116,262.8036323925486,286.870340665084,265.55693127890595,283.7226375002913,ArCF4,IR_total,4.0,ph_per_MeV
0.08164167604921471,272.59463658776707,262.68912411975754,286.71569922590646,265.44228446780414,283.5582528919565,ArCF4,IR_total,4.0,ph_per_MeV
0.08258799387844272,272.46314868837584,262.57340704575176,286.55947228343473,265.32642242754537,283.3922134997812,ArCF4,IR_total,4.0,ph_per_MeV
0.08354528058382871,272.33029104150285,262.4564697745068,286.4016458551408,265.2093335998248,283.22450536438424,ArCF4,IR_total,4.0,ph_per_MeV
0.08451366330684722,272.19605111699616,262.3383008343262,286.2422058856404,265.09100634749365,283.05511446730213,ArCF4,IR_total,4.0,ph_per_MeV
0.08549327066268385,272.0604163096929,262.2190822959086,286.0811382475411,264.97142895481863,282.88402673214904,ArCF4,IR_total,4.0,ph_per_MeV
0.08648423275731727,271.9233739399574,262.1005402492893,285.91842874232935,264.8505896277687,282.71122802581857,ArCF4,IR_total,4.0,ph_per_MeV
0.08748668120479915,271.78491125425245,261.98075035957083,285.7540631012963,264.7284764943299,282.53670415972846,ArCF4,IR_total,4.0,ph_per_MeV
0.0885007491447344,271.64501542574374,261.8597009533034,285.5880269865054,264.605077604849,282.3604408911087,ArCF4,IR_total,4.0,ph_per_MeV
0.08952657125996401,271.5036735549398,261.7373802821324,285.4203059918003,264.48038093240757,282.1824239243336,ArCF4,IR_total,4.0,ph_per_MeV
0.09056428379445294,271.36087267036567,261.61377652320425,285.2508856438563,264.3543743732254,282.00263891229986,ArCF4,IR_total,4.0,ph_per_MeV
0.0916140245713852,271.21659972927523,261.4888777796031,285.07975140327443,264.22704574709786,281.82107145785005,ArCF4,IR_total,4.0,ph_per_MeV
0.09267593301146883,271.07084161839833,261.3626720808179,284.9068886657202,264.1005388947872,281.6377071152433,ArCF4,IR_total,4.0,ph_per_MeV
0.0937501501514529,270.9235851547284,261.23514738324366,284.732282763108,263.9731657536429,281.45253139167363,ArCF4,IR_total,4.0,ph_per_MeV
0.09483681866285928,270.77481708634764,261.10629157071514,284.5559189648314,263.8444541891568,281.2655297488375,ArCF4,IR_total,4.0,ph_per_MeV
0.09593608287093146,270.6245240932931,260.97609245507647,284.3777824790407,263.7143917649058,281.0766876045504,ArCF4,IR_total,4.0,ph_per_MeV
0.09704808877380307,270.47269278846403,260.8445377767843,284.19785845396956,263.58296596783754,280.8859903344143,ArCF4,IR_total,4.0,ph_per_MeV
0.09817298406188842,270.31930971857145,260.71161520554995,284.01613197931067,263.45016420883707,280.6934232735372,ArCF4,IR_total,4.0,ph_per_MeV
0.099310918137498,270.1643613651305,260.57731234101675,283.83258808764185,263.3159738233298,280.4989717183039,ArCF4,IR_total,4.0,ph_per_MeV
0.10046204213468132,270.0078341454979,260.44161671347763,283.647211755904,263.1803820719246,280.30262092820163,ArCF4,IR_total,4.0,ph_per_MeV
0.1016265089392995,269.8497144139544,260.3052914822575,283.4599879069318,263.04337614109465,280.1043561276989,ArCF4,IR_total,4.0,ph_per_MeV
0.10280447320933096,269.6899884628344,260.1698248966429,283.2709014110389,262.9049431439008,279.9041625081811,ArCF4,IR_total,4.0,ph_per_MeV
0.10399609139541202,269.5286425237024,260.03294497919154,283.0799370876567,262.7650701207562,279.70202522994174,ArCF4,IR_total,4.0,ph_per_MeV
0.10520152176161592,269.3656627685796,259.8946388520246,282.8870797070308,262.62374404023353,279.497929424231,ArCF4,IR_total,4.0,ph_per_MeV
0.10642092440647245,269.2010353112199,259.75489356514794,282.6923139919749,262.480951799918,279.29186019536377,ArCF4,IR_total,4.0,ph_per_MeV
0.1076544612842316,269.03474620843747,259.61121862567495,282.4956246196821,262.3366802273048,279.08380262288694,ArCF4,IR_total,4.0,ph_per_MeV
0.10890229622637305,268.8667814614866,259.463468808195,282.29699622359766,262.1851835105722,278.8737417638071,ArCF4,IR_total,4.0,ph_per_MeV
0.1101645949633657,268.6971270174967,259.31419329774667,282.0964133953523,262.0312368877024,278.6616626548808,ArCF4,IR_total,4.0,ph_per_MeV
0.11144152514667881,268.5257687709615,259.1633785612611,281.8938606867578,261.87570303463036,278.4475503149668,ArCF4,IR_total,4.0,ph_per_MeV
0.11273325637104871,268.3526925652848,259.01101099945294,281.6893226118677,261.71856793453884,278.2313897474441,ArCF4,IR_total,4.0,ph_per_MeV
0.11403996019700331,268.1778841943854,258.85707694799686,281.4827836491013,261.5598175037929,278.01316594269366,ArCF4,IR_total,4.0,ph_per_MeV
0.11536181017364786,268.00132940436004,258.7015626787579,281.2742282434366,261.39943759321346,277.7928638806473,ArCF4,IR_total,4.0,ph_per_MeV
0.11669898186171473,267.82301389520785,258.544454401079,281.0636408086689,261.2422386151332,277.5704685334045,ArCF4,IR_total,4.0,ph_per_MeV
0.11805165285688056,267.64292332261783,258.3857382631261,280.85100572974136,261.09112109743717,277.3459648679178,ArCF4,IR_total,4.0,ph_per_MeV
0.11942000281335324,267.461043299819,258.2254003532925,280.6363073651443,260.939594017767,277.11933784874907,ArCF4,IR_total,4.0,ph_per_MeV
0.12080421346773289,267.2773593994965,258.06342670166487,280.4195300493888,260.78930912078675,276.8905724408962,ArCF4,IR_total,4.0,ph_per_MeV
0.12220446866314887,267.09185715577496,257.8998032815512,280.20065809555297,260.63745467880614,276.6596536126935,ArCF4,IR_total,4.0,ph_per_MeV
0.12362095437367691,266.90452206627003,257.73451601107513,279.9796757979046,260.47041420031377,276.4354939487625,ArCF4,IR_total,4.0,ph_per_MeV
0.12505385872903912,266.7153395942104,257.5679257386929,279.75656743460104,260.30584403066655,276.2204810451245,ArCF4,IR_total,4.0,ph_per_MeV
0.1265033720395904,266.5242951706317,257.4005671911407,279.53131727046735,260.13488202289955,276.00344790005266,ArCF4,IR_total,4.0,ph_per_MeV
0.12796968682159415,266.33137419664456,257.23153001019824,279.3039095598556,259.962188525636,275.78438047327734,ArCF4,IR_total,4.0,ph_per_MeV
0.1294529978227916,266.13656204577745,257.06080042204223,279.07297485928035,259.7877490102383,275.56326473453555,ArCF4,IR_total,4.0,ph_per_MeV
0.13095350204826678,265.9398440663973,256.8883646140184,278.8322459566587,259.61154890042485,275.34008666654535,ArCF4,IR_total,4.0,ph_per_MeV
0.13247139878661174,265.7412055842092,256.7142087367049,278.5892782322216,259.43357357430943,275.1148322680565,ArCF4,IR_total,4.0,ph_per_MeV
0.13400688963639507,265.54063190483714,256.5383189060515,278.34405664149114,259.253808366522,274.88748755697924,ArCF4,IR_total,4.0,ph_per_MeV
0.1355601785329369,265.3381083164883,256.36068120559713,278.0965661651851,259.0722385704087,274.6570116496762,ArCF4,IR_total,4.0,ph_per_MeV
0.13713147177539456,265.1336200927013,256.1812816887677,277.8467918127769,258.88884944031696,274.4232358099491,ArCF4,IR_total,4.0,ph_per_MeV
0.13872097805416211,264.9271524951829,256.00010638125485,277.5947186261447,258.7036261939651,274.1873087800463,ArCF4,IR_total,4.0,ph_per_MeV
0.14032890847858734,264.7186907767329,255.81714128348125,277.34033168330984,258.51655401490126,273.94921659415945,ArCF4,IR_total,4.0,ph_per_MeV
0.14195547660501015,264.50822018426106,255.6323723731505,277.0836161022677,258.32761805505197,273.70894532366873,ArCF4,IR_total,4.0,ph_per_MeV
0.14360089846512605,264.29572596189723,255.4457856078873,276.82455704491184,258.13680343736394,273.4664810808184,ArCF4,IR_total,4.0,ph_per_MeV
0.14526539259467813,264.0811933541978,255.25736692796826,276.5631397210538,257.9440952585409,273.2218100224798,ArCF4,IR_total,4.0,ph_per_MeV
0.14694918006248173,263.8646076094497,255.06710225914694,276.3066370594946,257.7494785918793,272.9749183540098,ArCF4,IR_total,4.0,ph_per_MeV
0.14865248449978571,263.64595398307534,254.87497751557459,276.07422684248013,257.5529384902036,272.7257923332005,ArCF4,IR_total,4.0,ph_per_MeV
0.15037553212997384,263.42521774114124,254.68097860281978,275.8395894039092,257.3544599889055,272.4744182743278,ArCF4,IR_total,4.0,ph_per_MeV
0.1521185517986105,263.20238416397063,254.4850914209897,275.60270874580755,257.1540281090889,272.2207825522955,ArCF4,IR_total,4.0,ph_per_MeV
0.15388177500383463,262.9774385498658,254.28730186795534,275.3635688838604,256.95162786082403,271.964871606882,ArCF4,IR_total,4.0,ph_per_MeV
0.15566543592710622,262.7503662189399,254.0875958426831,275.12215385146084,256.74724424651345,271.7066719470884,ArCF4,IR_total,4.0,ph_per_MeV
0.15746977146430868,262.5211525170634,253.8859592486767,274.86417613068636,256.5408622643724,271.4461701555904,ArCF4,IR_total,4.0,ph_per_MeV
0.1592950212572123,262.2897828199255,253.6823779975313,274.59942102882366,256.3324669120279,271.1833528932994,ArCF4,IR_total,4.0,ph_per_MeV
0.161141427725302,262.0562425372155,253.47683801260294,274.3322280026964,256.12204319023795,270.9182069040303,ArCF4,IR_total,4.0,ph_per_MeV
0.16300923609797413,261.8205171169262,253.26932523279717,274.0625815696452,255.90957610673553,270.65071901928286,ArCF4,IR_total,4.0,ph_per_MeV
0.1648986944471065,261.5825920497818,253.05982561647886,273.790466312452,255.69505068020055,270.3808761631362,ArCF4,IR_total,4.0,ph_per_MeV
0.16681005372000593,261.3424528737937,252.84832514550732,273.51586688451874,255.4784519443616,270.1086653572606,ArCF4,IR_total,4.0,ph_per_MeV
0.16874356777273758,261.10008517894903,252.6348098293997,273.2387680151821,255.25976495223387,269.834073726048,ArCF4,IR_total,4.0,ph_per_MeV
0.1706994934038408,260.85547461203186,252.419265709626,272.9591545151708,255.03897478049356,269.55708850186545,ArCF4,IR_total,4.0,ph_per_MeV
0.1726780903884356,260.608606881583,252.20167886403922,272.6770112822065,254.81606653399533,269.27769703043214,ArCF4,IR_total,4.0,ph_per_MeV
0.17467962151272456,260.3594677630017,251.98203541144508,272.3923233067531,254.59102535043453,268.9958867763255,ArCF4,IR_total,4.0,ph_per_MeV
0.17670435260889467,260.1080431037909,251.7603215163131,272.1050756779167,254.3638364051588,268.71164532861684,ArCF4,IR_total,4.0,ph_per_MeV
0.17875255259042355,259.85431882895205,251.5365233936349,271.81525358950074,254.13467633469904,268.42496040664145,ArCF4,IR_total,4.0,ph_per_MeV
0.1808244934877952,259.5982809465315,251.31062731393286,271.5228423462192,253.90352291304242,268.1358198659058,ArCF4,IR_total,4.0,ph_per_MeV
0.18292045048462938,259.3399155533223,251.08261960842222,271.2278273700723,253.67017231532228,267.84421170413316,ArCF4,IR_total,4.0,ph_per_MeV
0.18504070195423022,259.0792088407273,250.85248667433245,270.930194206888,253.4346097224115,267.55012406745556,ArCF4,IR_total,4.0,ph_per_MeV
0.18718552949655792,258.816147100785,250.62021498039104,270.62992853303314,253.1968203760948,267.25354525675004,ArCF4,IR_total,4.0,ph_per_MeV
0.18935521797562954,258.55071673236324,250.38579107247395,270.3270161622988,252.9567895848567,266.9544637341272,ArCF4,IR_total,4.0,ph_per_MeV
0.19155005555735277,258.28290424752703,250.14920157942825,270.0214430529643,252.71450272984987,266.6528681295731,ArCF4,IR_total,4.0,ph_per_MeV
0.1937703337477989,258.0126962780802,249.91043321907046,269.7124508536208,252.46994527104957,266.3487472477495,ArCF4,IR_total,4.0,ph_per_MeV
0.19601634743191854,257.74007958229134,249.6694728043659,269.39535180887987,252.22310275359897,266.0420900749561,ArCF4,IR_total,4.0,ph_per_MeV
0.19828839491270717,257.46504105180315,249.4263072497939,269.07553253270555,251.9739608143505,265.7238316194556,ArCF4,IR_total,4.0,ph_per_MeV
0.20058677795082341,257.1875628082786,249.18091882764634,268.7529750210228,251.72250038721003,265.391080174669,ArCF4,IR_total,4.0,ph_per_MeV
0.2029118018046678,256.9075261081844,248.9331921972881,268.4275555216836,251.46860373289138,265.05546354992754,ArCF4,IR_total,4.0,ph_per_MeV
0.2052637752709252,256.62487210411604,248.68306990572069,268.09921317511447,251.20269684568325,264.7169230921403,ArCF4,IR_total,4.0,ph_per_MeV
0.20764301072557748,256.33958390551084,248.43053505363085,267.76793117640256,250.93264761038054,264.37544356969545,ArCF4,IR_total,4.0,ph_per_MeV
0.21004982416539153,256.0516447138704,248.17557079956953,267.4336928597533,250.66005356384753,264.03100991732265,ArCF4,IR_total,4.0,ph_per_MeV
0.21248453524988828,255.76103783023845,247.91816036684259,267.09648170674006,250.38489809560312,263.6826341235188,ArCF4,IR_total,4.0,ph_per_MeV
0.21494746734379805,255.46774666292447,247.65828705064646,266.7562813548005,250.1071646892968,263.3277847687049,ArCF4,IR_total,4.0,ph_per_MeV
0.21743894756000798,255.17175473547923,247.39593422545687,266.41307560598375,249.82683693046218,262.9698974582419,ArCF4,IR_total,4.0,ph_per_MeV
0.2199593068030075,254.87304569493068,247.13108535267725,266.0668484359589,249.54389851453064,262.60740737232396,ArCF4,IR_total,4.0,ph_per_MeV
0.22250887981283696,254.5716033202872,246.86372398855656,265.71758400328844,249.25833325511218,262.237986419357,ArCF4,IR_total,4.0,ph_per_MeV
0.2250880052095462,254.2674115313182,246.587883524251,265.3652666589785,248.97012509255129,261.8654817109471,ArCF4,IR_total,4.0,ph_per_MeV
0.22769702553816798,253.96045439761704,246.2942426042274,265.00988095631095,248.6792581027674,261.4898800902523,ArCF4,IR_total,4.0,ph_per_MeV
0.23033628731421313,253.65071614795843,245.99799396404472,264.6514116609668,248.38571650638735,261.111168652603,ArCF4,IR_total,4.0,ph_per_MeV
0.23300614106969247,253.33818117995753,245.6991238004989,264.2898437614496,248.0894846781792,260.72933475578145,ArCF4,IR_total,4.0,ph_per_MeV
0.23570694139967277,253.02283407003904,245.39761849085684,263.925162479817,247.79054715679703,260.34436603058316,ArCF4,IR_total,4.0,ph_per_MeV
0.23843904700937205,252.70465958372768,245.0934646025067,263.5573532827302,247.48888865484514,259.95403408837944,ArCF4,IR_total,4.0,ph_per_MeV
0.24120282076180072,252.3836426862682,244.7866489029166,263.1861077949481,247.18555858126575,259.5430206662382,ArCF4,IR_total,4.0,ph_per_MeV
0.243998629725955,252.05976855358605,244.47715836991165,262.8113608381515,246.87958321518767,259.1288619637461,ArCF4,IR_total,4.0,ph_per_MeV
0.24682684522556925,251.7330225835979,244.16498020227908,262.4334452181857,246.57085127297387,258.7115497517733,ArCF4,IR_total,4.0,ph_per_MeV
0.24968784288843265,251.40339040788407,243.86195479647148,262.05234761890193,246.259348298208,258.29107616061157,ArCF4,IR_total,4.0,ph_per_MeV
0.25258200269627845,251.07085790373281,243.55767576207253,261.6680550308979,245.9450600631386,257.8674336917168,ArCF4,IR_total,4.0,ph_per_MeV
0.25550970903525067,250.7354112065679,243.25062142685883,261.2805547646743,245.6279725808647,257.4406152297698,ArCF4,IR_total,4.0,ph_per_MeV
0.2584713507469564,250.39703672277219,242.94077702819462,260.8898344641803,245.308234729446,257.01061405506283,ArCF4,IR_total,4.0,ph_per_MeV
0.2614673211801092,250.05572114291778,242.6281280481467,260.4958821207596,244.98946612935794,256.57742385622583,ArCF4,IR_total,4.0,ph_per_MeV
0.26449801824277197,249.71145145541666,242.31266022682752,260.0986860875084,244.66787037229017,256.14103874330056,ArCF4,IR_total,4.0,ph_per_MeV
0.26756384445520454,249.3642149606032,241.9943595761783,259.69823509405927,244.34343421363948,255.70145326117512,ArCF4,IR_total,4.0,ph_per_MeV
0.27066520700332414,249.01399928526345,241.67321239420707,259.29435878194414,244.01614470856512,255.25866240339153,ArCF4,IR_total,4.0,ph_per_MeV
0.27380251779278575,248.6607923976234,241.3492052796941,258.88579567542,243.68598922671256,254.8736423633596,ArCF4,IR_total,4.0,ph_per_MeV
0.27697619350368907,248.30458262281078,241.02232514738049,258.4739407838457,243.35631621579427,254.50102438102064,ArCF4,IR_total,4.0,ph_per_MeV
0.28018665564591955,247.94535865880607,240.69255924365328,258.0587845992806,243.0244803749657,254.12524243603312,ArCF4,IR_total,4.0,ph_per_MeV
0.2834343306151309,247.58310959289497,240.35989516274262,257.6403180730992,242.6897722939843,253.74628485644433,ArCF4,IR_total,4.0,ph_per_MeV
0.28671964974937697,247.2178249186409,240.02432086344788,257.2185326336001,242.37271636334373,253.36414039094421,ArCF4,IR_total,4.0,ph_per_MeV
0.2900430493863992,246.84949455339154,239.68582468640622,256.79342020413895,242.07342901521596,252.95136648929335,ArCF4,IR_total,4.0,ph_per_MeV
0.2934049709215787,246.47810885633615,239.34439537192296,256.3649732217988,241.77153293324858,252.51956130371738,ArCF4,IR_total,4.0,ph_per_MeV
0.29680586086656024,246.1036586471309,239.0000220783787,255.93318465661355,241.4491792325316,252.08445222257552,ArCF4,IR_total,4.0,ph_per_MeV
0.30024617090855493,245.72613522511,238.6526944012321,255.49804803136453,241.09941156320318,251.646033918562,ArCF4,IR_total,4.0,ph_per_MeV
0.30372635797033115,245.3455303890989,238.3024023926359,255.0595574419641,240.7466772102478,251.2043016438819,ArCF4,IR_total,4.0,ph_per_MeV
0.30724688427090036,244.9618364578514,237.94913658168488,254.61770757844624,240.3909669777571,250.7586266434322,ArCF4,IR_total,4.0,ph_per_MeV
0.3108082173869064,244.5750462911255,237.5928879953145,254.1724937465821,240.03227217218105,250.30083964151586,ArCF4,IR_total,4.0,ph_per_MeV
0.3144108303147265,244.18515331142208,237.23364817987158,253.72391189013922,239.66605030372065,249.83971569405975,ArCF4,IR_total,4.0,ph_per_MeV
0.318055201533292,243.79215152640307,236.8714092233755,253.27195861380508,239.29080162503624,249.3752535409722,ArCF4,IR_total,4.0,ph_per_MeV
0.32174181506763716,243.39603555201265,236.50618671936925,252.8166312067939,238.91352472078327,248.90745262254524,ArCF4,IR_total,4.0,ph_per_MeV
0.3254711605531848,242.99680063632215,236.14358096585735,252.34799709914935,238.5419816150777,248.43631310292048,ArCF4,IR_total,4.0,ph_per_MeV
0.3292437333007769,242.59444268411994,235.7779353334562,251.87389637391226,238.16743678815644,247.96183589424214,ArCF4,IR_total,4.0,ph_per_MeV
0.33306003436245885,242.18895828227107,235.40924320808656,251.39652796147521,237.78988549998863,247.48402268151796,ArCF4,IR_total,4.0,ph_per_MeV
0.3369205705980267,241.78034472586936,235.03749863063803,250.91589527962236,237.4141290447719,247.00287594820983,ArCF4,IR_total,4.0,ph_per_MeV
0.3408258547423452,241.36860004520594,234.64655331810826,250.43200256845347,237.04773518944558,246.51839900257636,ArCF4,IR_total,4.0,ph_per_MeV
0.3447764054734464,240.9537230335806,234.24873542652173,249.94485491737058,236.67838631389884,246.03059600479236,ArCF4,IR_total,4.0,ph_per_MeV
0.34877274748141773,240.53571327598004,233.84793836065558,249.4544582928826,236.310295223054,245.53947199486663,ArCF4,IR_total,4.0,ph_per_MeV
0.3528154115380883,240.1145711786519,233.4441627500896,248.96081956725382,235.94389391907714,245.08254629609283,ArCF4,IR_total,4.0,ph_per_MeV
0.356904934567523,239.69029799960023,233.0374100373225,248.46394654802276,235.57655991624117,244.62176722619142,ArCF4,IR_total,4.0,ph_per_MeV
0.36104185971733377,239.2628958800312,232.62768250795986,247.96384800842034,235.22457426738137,244.15790604838753,ArCF4,IR_total,4.0,ph_per_MeV
0.36522673643081754,238.83236787677922,232.21498332185797,247.46053371871545,234.84165941133497,243.6910163485043,ArCF4,IR_total,4.0,ph_per_MeV
0.36946012051993027,238.39871799574263,231.7993165452561,246.95401447851742,234.43040264407404,243.22110730626102,ArCF4,IR_total,4.0,ph_per_MeV
0.37374257423910645,237.961951226359,231.39843811442336,246.4443021500669,234.03616199398695,242.7481891025689,ArCF4,IR_total,4.0,ph_per_MeV
0.3780746663599349,237.52207357715494,231.00528363944358,245.93140969254577,233.63894998806418,242.27227295334586,ArCF4,IR_total,4.0,ph_per_MeV
0.38245697224669994,237.07909211239942,230.6091037324103,245.41535119743884,233.2387709655414,241.7591318407563,ArCF4,IR_total,4.0,ph_per_MeV
0.3868900739327975,236.63301498989813,230.20990192903997,244.89614192498198,232.79501695622042,241.23483962675078,ArCF4,IR_total,4.0,ph_per_MeV
0.39137456019803835,236.1838514999613,229.80768282677192,244.3737983417295,232.3274962235387,240.70547812785824,ArCF4,IR_total,4.0,ph_per_MeV
0.39591102664684585,235.73161210558152,229.40484523576083,243.87417879273838,231.89231107368033,240.16767667355276,ArCF4,IR_total,4.0,ph_per_MeV
0.4005000757873611,235.2763084838593,229.00179817755605,243.41782845086345,231.50403499810238,239.626670146007,ArCF4,IR_total,4.0,ph_per_MeV
0.4051423171114647,234.81795356871353,228.59573135701473,242.95826922050256,231.12007129751152,239.0824785746871,ArCF4,IR_total,4.0,ph_per_MeV
0.40983836717572614,234.35656159491694,228.18665315178077,242.49551333863022,230.72980105077497,238.5351233614613,ArCF4,IR_total,4.0,ph_per_MeV
0.4145888496832911,233.8921481434955,227.75796319574042,242.01050763876168,230.28903984979434,237.9846273235938,ArCF4,IR_total,4.0,ph_per_MeV
0.41939439556671865,233.42473018853596,227.3174714452092,241.48169011268834,229.8452443223087,237.43101473802494,ArCF4,IR_total,4.0,ph_per_MeV
0.4242556430717777,232.95432614544103,226.87407661725743,240.94853296554143,229.4256351766823,236.87431138697747,ArCF4,IR_total,4.0,ph_per_MeV
0.4291732378422158,232.48095592067966,226.4277965583177,240.4122426473771,229.01178009281287,236.34291765428665,ArCF4,IR_total,4.0,ph_per_MeV
0.4341478330055093,232.00464096307488,225.9716363413986,239.87284519603733,228.59504715476518,235.81466167111958,ArCF4,IR_total,4.0,ph_per_MeV
0.4391800892596086,231.52540431667825,225.4908649444735,239.33036832348765,228.17545363251753,235.2834525720485,ArCF4,IR_total,4.0,ph_per_MeV
0.4442706749606883,231.04327067527737,225.00731707312156,238.78484147002055,227.72685963906838,234.74931973979096,ArCF4,IR_total,4.0,ph_per_MeV
0.44942026621191417,230.55826643858737,224.5382956439782,238.23629586009605,227.2720745825407,234.21229429134672,ArCF4,IR_total,4.0,ph_per_MeV
0.45462954695324,230.07041977017573,224.08663652620825,237.6847645598688,226.81942215110521,233.6998430495552,ArCF4,IR_total,4.0,ph_per_MeV
0.4598992090522438,229.57976065717486,223.6321691372128,237.13028253645285,226.3638705293384,233.19412873019516,ArCF4,IR_total,4.0,ph_per_MeV
0.4652299523960189,229.08632097183437,223.17492117464653,236.57288671897575,225.90544666083437,232.68554451852813,ArCF4,IR_total,4.0,ph_per_MeV
0.4706224849841282,228.59013453497053,222.71492223579062,236.0126160614761,225.4441794214667,232.12894155803042,ArCF4,IR_total,4.0,ph_per_MeV
0.47607752302263684,228.09123718136794,222.2374487062766,235.47098685172156,224.9800996866085,231.56961003889282,ArCF4,IR_total,4.0,ph_per_MeV
0.4815957910192351,227.58966682719497,221.7550176937241,234.91296410988886,224.51324040039694,231.03371616642892,ArCF4,IR_total,4.0,ph_per_MeV
0.4871780218794631,227.0854635394904,221.27800725706604,234.35238808703303,224.04363664710334,230.50563771805975,ArCF4,IR_total,4.0,ph_per_MeV
0.4928249570040513,226.57866960778637,220.80170549863274,233.78930768593676,223.57132572466756,229.97486335827705,ArCF4,IR_total,4.0,ph_per_MeV
0.4985373463873894,226.06932961792924,220.32292005634716,233.22300648118292,223.10432832213928,229.44143898422212,ArCF4,IR_total,4.0,ph_per_MeV
0.5043159487171359,225.55733716486515,219.8415455240058,232.64809400517566,222.67049867006847,228.90317358097073,ArCF4,IR_total,4.0,ph_per_MeV
0.5101615314749833,225.04233794441853,219.35723486845285,232.07031881874377,222.25881549507218,228.38254607040238,ArCF4,IR_total,4.0,ph_per_MeV
0.5160748710385907,224.52431907910739,218.86997368244505,231.48967419813766,221.7860163358497,227.86545087608292,ArCF4,IR_total,4.0,ph_per_MeV
0.5220567527846975,224.00328541073952,218.37976481122112,230.9061716805482,221.26345661256616,227.31479368477977,ArCF4,IR_total,4.0,ph_per_MeV
0.5281079711934331,223.47924217102204,217.88661146800024,230.31982317975095,220.7937285424915,226.6845011446016,ArCF4,IR_total,4.0,ph_per_MeV
0.5342293299538352,222.95219498472147,217.39051723753323,229.73064098676866,220.3457098816845,226.14716074758135,ArCF4,IR_total,4.0,ph_per_MeV
0.5404216420705915,222.42214987277464,216.9094626005983,229.13863777047308,219.8426708376108,225.57206783538447,ArCF4,IR_total,4.0,ph_per_MeV
0.546685729972018,221.88911325535258,216.43177020609852,228.54382657812917,219.3504014401984,225.00532338278728,ArCF4,IR_total,4.0,ph_per_MeV
0.55302242561929,221.3530919548757,215.95108720887924,227.94622083588308,218.85495427055315,224.4257464439732,ArCF4,IR_total,4.0,ph_per_MeV
0.5594325706169377,220.81409319898003,215.46741565630208,227.34554630633187,218.35424187380949,223.7936891254954,ArCF4,IR_total,4.0,ph_per_MeV
0.5659170163246243,220.2721246234349,214.98075798008492,226.7415393077926,217.7814236588871,223.18779015110235,ArCF4,IR_total,4.0,ph_per_MeV
0.5724766239702178,219.7271942750115,214.49111700066334,226.134820460642,217.20575385735523,222.63438670788108,ArCF4,IR_total,4.0,ph_per_MeV
0.5791122647641758,219.1793106143027,213.99849593152538,225.5254050275263,216.62979281433445,222.0968514997669,ArCF4,IR_total,4.0,ph_per_MeV
0.5858248200152536,218.62848251849388,213.502898383517,224.91330864196718,216.09576909877256,221.5205695390219,ArCF4,IR_total,4.0,ph_per_MeV
0.5926151812475552,218.0747192840848,213.00432836911986,224.2985473083325,215.58970908769513,220.91466493254558,ArCF4,IR_total,4.0,ph_per_MeV
0.5994842503189409,217.51803062956319,212.4485088581348,223.68113740176616,215.0804733631972,220.3551450983078,ArCF4,IR_total,4.0,ph_per_MeV
0.6064329395408061,216.9584266980296,211.86531350050234,223.06109566807731,214.56806512266965,219.80597210575723,ArCF4,IR_total,4.0,ph_per_MeV
0.6134621717992507,216.3959180597753,211.27966456861594,222.43843922359213,214.05248801641787,219.22872423799876,ArCF4,IR_total,4.0,ph_per_MeV
0.62057288067765,215.83051571481147,210.69157827498802,221.81318555497108,213.53374615315084,218.67493441480732,ArCF4,IR_total,4.0,ph_per_MeV
0.62776601058065,215.26223109535232,210.10107117269453,221.18535251899283,213.01184410543925,218.11444014865728,ArCF4,IR_total,4.0,ph_per_MeV
0.6350425168595961,214.69107606825193,209.5155063954768,220.55722842384668,212.4867869151423,217.55101505412256,ArCF4,IR_total,4.0,ph_per_MeV
0.6424033659394192,214.11706293739525,208.95867282008626,219.95712144518035,211.95858009880163,216.9846696877967,ArCF4,IR_total,4.0,ph_per_MeV
0.6498495354469889,213.5402044460445,208.4067735158676,219.3539420201121,211.40182489478562,216.4040054124421,ArCF4,IR_total,4.0,ph_per_MeV
0.6573820143409586,212.9605137791418,207.85595382751453,218.74770380359993,210.789499751881,215.75723408921726,ArCF4,IR_total,4.0,ph_per_MeV
0.6650018030431118,212.37800456556903,207.30235223422602,218.13842096202166,210.17455061492694,215.097137317259,ArCF4,IR_total,4.0,ph_per_MeV
0.6727099135712337,211.79269088036625,206.7459808804798,217.5059840630943,209.55699666393497,214.42921469412548,ArCF4,IR_total,4.0,ph_per_MeV
0.6805073696735207,211.20458724690909,206.1868523473119,216.86359829383048,208.98642883309242,213.7624222120496,ArCF4,IR_total,4.0,ph_per_MeV
0.6883952069645496,210.6137086390475,205.62711735144254,216.21465281334795,208.41803746307184,213.13178473511616,ArCF4,IR_total,4.0,ph_per_MeV
