x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.07978144572076629,221.77553484601816,213.7474139202941,233.6791791525222,216.11842942325802,230.63702249451708,ArCF4,IR_total,5.0,ph_per_MeV
0.08070620141149508,221.67087763941274,213.65582407570346,233.54949643040996,216.0254968294235,230.50573594441445,ArCF4,IR_total,5.0,ph_per_MeV
0.08164167604921471,221.5651266053065,213.5632576501629,233.41850626813036,215.9315726913736,230.3731213113828,ArCF4,IR_total,5.0,ph_per_MeV
0.08258799387844272,221.45827165671344,213.4697052323932,233.2857817036699,215.8366474406418,230.23916725152233,ArCF4,IR_total,5.0,ph_per_MeV
0.08354528058382871,221.35030264428164,213.375157344198,233.1515536806626,215.7407114404694,230.10386236960485,ArCF4,IR_total,5.0,ph_per_MeV
0.08451366330684722,221.24120935666863,213.2796044406025,233.01597961590232,215.64375498594057,229.967195219934,ArCF4,IR_total,5.0,ph_per_MeV
0.08549327066268385,221.13098152094216,213.18303691001296,232.87904825844382,215.54576830413873,229.82915430723756,ArCF4,IR_total,5.0,ph_per_MeV
0.08648423275731727,221.01960880300712,213.08544507439856,232.74074831194724,215.446741554325,229.68972808759426,ArCF4,IR_total,5.0,ph_per_MeV
0.08748668120479915,220.9070808080581,212.98681918949453,232.6010684356623,215.3438702120572,229.54890496939353,ArCF4,IR_total,5.0,ph_per_MeV
0.0885007491447344,220.79338708106064,212.8871494450292,232.45999724544825,215.23889800792276,229.4066733143314,ArCF4,IR_total,5.0,ph_per_MeV
0.08952657125996401,220.67851710725873,212.7864259649746,232.31760163664043,215.13282182067033,229.26302143844111,ArCF4,IR_total,5.0,ph_per_MeV
0.09056428379445294,220.56246031271274,212.68463880782116,232.17842686267426,215.02563135750142,229.11793761316002,ArCF4,IR_total,5.0,ph_per_MeV
0.0916140245713852,220.44520606486557,212.58177796687818,232.03785942323523,214.91731626079334,228.9714100664341,ArCF4,IR_total,5.0,ph_per_MeV
0.09267593301146883,220.3267436731396,212.47783337059988,231.89588775583752,214.80786610850336,228.8234269838594,ArCF4,IR_total,5.0,ph_per_MeV
0.0937501501514529,220.20706238956407,212.37279488293828,231.75250025382533,214.69736746160604,228.67397650986246,ArCF4,IR_total,5.0,ph_per_MeV
0.09483681866285928,220.08615140943513,212.26665230372365,231.60768526747609,214.58679238804683,228.5230467489194,ArCF4,IR_total,5.0,ph_per_MeV
0.09593608287093146,219.9639998720076,212.1593953690732,231.46143110514242,214.47506020376818,228.3706257668156,ArCF4,IR_total,5.0,ph_per_MeV
0.09704808877380307,219.84059686122055,212.0510137518293,231.31372603443236,214.3621602656278,228.21670159194554,ArCF4,IR_total,5.0,ph_per_MeV
0.09817298406188842,219.71593140645686,211.94149706202717,231.16455828342995,214.2480818675172,228.06126221665423,ArCF4,IR_total,5.0,ph_per_MeV
0.099310918137498,219.58999248333848,211.83083484739404,231.01391604195626,214.1328142409192,227.90429559862122,ArCF4,IR_total,5.0,ph_per_MeV
0.10046204213468132,219.462769014557,211.71901659387993,230.8617874628714,214.01634655549893,227.74578966228748,ArCF4,IR_total,5.0,ph_per_MeV
0.1016265089392995,219.33424987074122,211.60603172622083,230.7081606634193,213.89866791972935,227.5857323003261,ArCF4,IR_total,5.0,ph_per_MeV
0.10280447320933096,219.2044238713633,211.49186960853638,230.553023726615,213.7797673815511,227.42411137515796,ArCF4,IR_total,5.0,ph_per_MeV
0.10399609139541202,219.07327978568267,211.37651954496127,230.39636470267646,213.6596339290698,227.26091472051309,ArCF4,IR_total,5.0,ph_per_MeV
0.10520152176161592,218.9408063337302,211.259970780313,230.23817161050061,213.53825649128953,227.096130143038,ArCF4,IR_total,5.0,ph_per_MeV
0.10642092440647245,218.80699218733307,211.14221250079598,230.07843243918515,213.41562393888495,226.92974542395086,ArCF4,IR_total,5.0,ph_per_MeV
0.1076544612842316,218.67182597118122,211.0232338347434,229.91713514959747,213.29172508501279,226.761748320745,ArCF4,IR_total,5.0,ph_per_MeV
0.10890229622637305,218.5352962639368,210.90302385339785,229.75426767599046,213.16654868616337,226.59212656894096,ArCF4,IR_total,5.0,ph_per_MeV
0.1101645949633657,218.3973915993871,210.78157157173206,229.58981792766727,213.04008344305433,226.4208678838892,ArCF4,IR_total,5.0,ph_per_MeV
0.11144152514667881,218.25810046764246,210.65886594931033,229.423773790695,212.91231800156618,226.24795996262347,ArCF4,IR_total,5.0,ph_per_MeV
0.11273325637104871,218.11741131638072,210.5348958911922,229.25612312966976,212.78324095372233,226.07339048576662,ArCF4,IR_total,5.0,ph_per_MeV
0.11403996019700331,217.9753125521379,210.40965024887976,229.08685378953163,212.6528408387138,225.8971471194887,ArCF4,IR_total,5.0,ph_per_MeV
0.11536181017364786,217.83179254164756,210.28311782130882,228.91595359743374,212.5211061439701,225.71921751751964,ArCF4,IR_total,5.0,ph_per_MeV
0.11669898186171473,217.68683961323003,210.15528735588686,228.7434103646636,212.3880253062779,225.5395893232164,ArCF4,IR_total,5.0,ph_per_MeV
0.11805165285688056,217.5404420582317,210.02614754957713,228.56921188861958,212.25358671294845,225.35825017168656,ArCF4,IR_total,5.0,ph_per_MeV
0.11942000281335324,217.39258813251644,209.89568705003174,228.39334595484317,212.11777870303493,225.17518769196866,ArCF4,IR_total,5.0,ph_per_MeV
0.12080421346773289,217.24326605801042,209.76389445677432,228.2158003391072,211.98058956860137,224.99038950927064,ArCF4,IR_total,5.0,ph_per_MeV
0.12220446866314887,217.09246402430068,209.630758322433,228.03656280956287,211.84200755604462,224.80384324726768,ArCF4,IR_total,5.0,ph_per_MeV
0.12362095437367691,216.94017019029087,209.49626715402775,227.85562112894533,211.70202086747003,224.61553653046016,ArCF4,IR_total,5.0,ph_per_MeV
0.12505385872903912,216.78637268591226,209.36040941430952,227.6715424143656,211.56061766212372,224.42545698659347,ArCF4,IR_total,5.0,ph_per_MeV
0.1265033720395904,216.63105961389493,209.22317352315613,227.48038422989188,211.41778605788133,224.23359224913966,ArCF4,IR_total,5.0,ph_per_MeV
0.12796968682159415,216.47421905159837,209.0845478590249,227.28743715784947,211.27351413279604,224.03992995984405,ArCF4,IR_total,5.0,ph_per_MeV
0.1294529978227916,216.31583905290287,208.94452076046315,227.09268892610632,211.12778992670647,223.85509788204317,ArCF4,IR_total,5.0,ph_per_MeV
0.13095350204826678,216.15590765016483,208.80308052767978,226.89612727560421,210.9842658047491,223.67399779679215,ArCF4,IR_total,5.0,ph_per_MeV
0.13247139878661174,215.99441285623593,208.66021542417772,226.69773996305688,210.84093898095537,223.49120984377282,ArCF4,IR_total,5.0,ph_per_MeV
0.13400688963639507,215.8313426665483,208.51591367845015,226.4975147637157,210.69617645317578,223.30672259288525,ArCF4,IR_total,5.0,ph_per_MeV
0.1355601785329369,215.66668506126746,208.370163485742,226.29543947420524,210.54996653030457,223.12052463065282,ArCF4,IR_total,5.0,ph_per_MeV
0.13713147177539456,215.50042800751473,208.22295300987813,226.09150191542767,210.40229749231926,222.93260456287635,ArCF4,IR_total,5.0,ph_per_MeV
0.13872097805416211,215.33255946165974,208.07427038515988,225.8856899355397,210.25315759220496,222.74295101735495,ArCF4,IR_total,5.0,ph_per_MeV
0.14032890847858734,215.1630673716867,207.92410371833319,225.67799141300233,210.1025350579489,222.5515526466767,ArCF4,IR_total,5.0,ph_per_MeV
0.14195547660501015,214.9919396796341,207.772441090628,225.46839425970506,209.95041809460724,222.35659594478565,ArCF4,IR_total,5.0,ph_per_MeV
0.14360089846512605,214.81916432411145,207.61927055987303,225.25688642416583,209.79679488644615,222.15981647811495,ArCF4,IR_total,5.0,ph_per_MeV
0.14526539259467813,214.64472924289348,207.46458016268642,225.04345589480872,209.64165359915862,221.96124250551634,ArCF4,IR_total,5.0,ph_per_MeV
0.14694918006248173,214.4686223755946,207.30835791674505,224.82809070332024,209.48498238215984,221.7608627359466,ArCF4,IR_total,5.0,ph_per_MeV
0.14865248449978571,214.29083166642536,207.15059182313448,224.61077892808663,209.32676937096258,221.55866591927122,ArCF4,IR_total,5.0,ph_per_MeV
0.15037553212997384,214.11134506703291,206.99126986878184,224.39150869771308,209.16700268963524,221.35464084953668,ArCF4,IR_total,5.0,ph_per_MeV
0.1521185517986105,213.9301505394269,206.83038002897308,224.18954086777237,209.00567045334412,221.14877636832216,ArCF4,IR_total,5.0,ph_per_MeV
0.15388177500383463,213.74723605899453,206.66791026995855,223.99439265608888,208.84276077098318,220.94106136817368,ArCF4,IR_total,5.0,ph_per_MeV
0.15566543592710622,213.56258961760452,206.50384855164697,223.79739243534553,208.6782617478922,220.73148479612115,ArCF4,IR_total,5.0,ph_per_MeV
0.15746977146430868,213.37619922680463,206.33818283039247,223.59852730148947,208.51216148866732,220.5200356572815,ArCF4,IR_total,5.0,ph_per_MeV
0.1592950212572123,213.18805292111384,206.17090106187547,223.3977843729978,208.3444481000651,220.3067030185485,ArCF4,IR_total,5.0,ph_per_MeV
0.161141427725302,212.99813876141076,206.00199120408104,223.19515079447186,208.1751096940033,220.09147601237225,ArCF4,IR_total,5.0,ph_per_MeV
0.16300923609797413,212.80644483842252,205.8314412203762,222.99061374033795,208.00413439066102,219.87434384062934,ArCF4,IR_total,5.0,ph_per_MeV
0.1648986944471065,212.6129592763148,205.65923908269053,222.78416041865597,207.83151032167999,219.65529577858666,ArCF4,IR_total,5.0,ph_per_MeV
0.16681005372000593,212.4176702363871,205.48537277480062,222.56001418707004,207.65722563347114,219.43432117896043,ArCF4,IR_total,5.0,ph_per_MeV
0.16874356777273758,212.22056592087424,205.3098302957234,222.32943948714404,207.47727107227362,219.21140947607256,ArCF4,IR_total,5.0,ph_per_MeV
0.1706994934038408,212.0216345768581,205.13259966321934,222.09683331121488,207.29284031003132,218.98655019010656,ArCF4,IR_total,5.0,ph_per_MeV
0.1726780903884356,211.82086450029172,204.95366891741017,221.8621845417519,207.106988706205,218.7597329314659,ArCF4,IR_total,5.0,ph_per_MeV
0.17467962151272456,211.61824404013862,204.77302612451234,221.62387387260964,206.91939602680543,218.5309474052365,ArCF4,IR_total,5.0,ph_per_MeV
0.17670435260889467,211.41376160262973,204.59065938069122,221.38111405077638,206.7300508483288,218.3001834157556,ArCF4,IR_total,5.0,ph_per_MeV
0.17875255259042355,211.20740565564273,204.40655681603798,221.13626025532488,206.53894179577597,218.0674308712909,ArCF4,IR_total,5.0,ph_per_MeV
0.1808244934877952,210.99916473320366,204.22070659867245,220.8893019732448,206.3460575469024,217.83267978883043,ArCF4,IR_total,5.0,ph_per_MeV
0.18292045048462938,210.78902744011742,204.03309693897623,220.64022881189422,206.15138683659407,217.5959202989878,ArCF4,IR_total,5.0,ph_per_MeV
0.18504070195423022,210.57698245672822,203.8437160939592,220.3890305042915,205.95491846137477,217.3571426510248,ArCF4,IR_total,5.0,ph_per_MeV
0.18718552949655792,210.3630185438129,203.6525523717617,220.13569691453196,205.7566412840458,217.11633721799316,ArCF4,IR_total,5.0,ph_per_MeV
0.18935521797562954,210.14712454761298,203.45959413629825,219.8802180433321,205.56683247238632,216.8734945020011,ArCF4,IR_total,5.0,ph_per_MeV
0.19155005555735277,209.92928940500607,203.26482981204518,219.62258403370367,205.37944971948738,216.62860513960428,ArCF4,IR_total,5.0,ph_per_MeV
0.1937703337477989,209.7095021488221,203.07077666666208,219.36278517676115,205.1902790706569,216.3816599073271,ArCF4,IR_total,5.0,ph_per_MeV
0.19601634743191854,209.48775191330733,202.87499240059898,219.10081191766656,204.99930853502354,216.13264972731633,ArCF4,IR_total,5.0,ph_per_MeV
0.19828839491270717,209.2640279397403,202.67741338358462,218.83665486171336,204.80058204335248,215.88156567313007,ArCF4,IR_total,5.0,ph_per_MeV
0.20058677795082341,209.0383155882215,202.47802512788252,218.57030059591207,204.59026100238137,215.62839485343338,ArCF4,IR_total,5.0,ph_per_MeV
0.2029118018046678,208.8105181768128,202.27673376862515,218.30089953373482,204.37796271137347,215.3730397507611,ArCF4,IR_total,5.0,ph_per_MeV
0.2052637752709252,208.5805877378765,202.07349250989915,218.02745233455713,204.16364002826595,215.11545319117224,ArCF4,IR_total,5.0,ph_per_MeV
0.20764301072557748,208.34851042809942,201.86828753074374,217.7516399965925,203.94727917677477,214.85562326654002,ArCF4,IR_total,5.0,ph_per_MeV
0.21004982416539153,208.1142724774398,201.66110505570563,217.47345046017244,203.7288664388653,214.5935381867087,ArCF4,IR_total,5.0,ph_per_MeV
0.21248453524988828,207.87786019520283,201.45027229941806,217.1928718045066,203.50838816055568,214.3030493294042,ArCF4,IR_total,5.0,ph_per_MeV
0.21494746734379805,207.6392599763159,201.22275524670496,216.90989225438608,203.28583075791883,213.99546290269495,ArCF4,IR_total,5.0,ph_per_MeV
0.21743894756000798,207.39845830781022,200.99317829439863,216.6245001870755,203.06118072329028,213.68540387935346,ArCF4,IR_total,5.0,ph_per_MeV
0.2199593068030075,207.15544177551394,200.76860598896639,216.3366841394011,202.83442463168706,213.37286296878278,ArCF4,IR_total,5.0,ph_per_MeV
0.22250887981283696,206.91019707096365,200.54503039087464,216.04643281503954,202.60554914744424,213.05783108619647,ArCF4,IR_total,5.0,ph_per_MeV
0.2250880052095462,206.66271099854174,200.31933581195324,215.74899238844847,202.3745410310771,212.7402993599648,ArCF4,IR_total,5.0,ph_per_MeV
0.22769702553816798,206.4129704828446,200.09150858606478,215.44748387224357,202.14138714637335,212.4202591391502,ArCF4,IR_total,5.0,ph_per_MeV
0.23033628731421313,206.16096257629027,199.86153514617757,215.1434934435951,201.9060744677252,212.09770200123936,ArCF4,IR_total,5.0,ph_per_MeV
0.23300614106969247,205.9066744669721,199.62940203190428,214.83701118294493,201.66859008770678,211.77261976007645,ArCF4,IR_total,5.0,ph_per_MeV
0.23570694139967277,205.65009348676608,199.39509589729943,214.528027389384,201.4289212249051,211.44500447400517,ArCF4,IR_total,5.0,ph_per_MeV
0.23843904700937205,205.39120711969883,199.1586035189215,214.2165325892883,201.18809456234908,211.11484845422538,ArCF4,IR_total,5.0,ph_per_MeV
0.24120282076180072,205.13000301058554,198.91991180416943,213.90251754519824,200.94546803132064,210.7821442733711,ArCF4,IR_total,5.0,ph_per_MeV
0.243998629725955,204.86646897394482,198.67900779990154,213.58597326494774,200.70061099843522,210.44688477431723,ArCF4,IR_total,5.0,ph_per_MeV
0.24682684522556925,204.6005930031992,198.43587870134454,213.26689101105137,200.45351085805746,210.10906307922218,ArCF4,IR_total,5.0,ph_per_MeV
0.24968784288843265,204.33236328017077,198.19051186130258,212.945262310358,200.20415516839782,209.76867259881374,ArCF4,IR_total,5.0,ph_per_MeV
0.25258200269627845,204.06176818487933,197.9428947996755,212.6210789639779,199.95253166108628,209.42570704192588,ArCF4,IR_total,5.0,ph_per_MeV
0.25550970903525067,203.788796305654,197.69301521329456,212.29433305749345,199.69862825106412,209.12338880897948,ArCF4,IR_total,5.0,ph_per_MeV
0.2584713507469564,203.5134364495666,197.4342239528052,211.96501697146124,199.4424330468028,208.83256715635198,ArCF4,IR_total,5.0,ph_per_MeV
0.2614673211801092,203.23567765319746,197.1673741698102,211.63312339221565,199.18393436086015,208.5392105842387,ArCF4,IR_total,5.0,ph_per_MeV
0.26449801824277197,202.95550919374327,196.89822885190262,211.29864532298197,198.9231207207847,208.2433077546028,ArCF4,IR_total,5.0,ph_per_MeV
0.26756384445520454,202.67292060047694,196.62677824311203,210.96157609531076,198.65998088037765,207.94484759486522,ArCF4,IR_total,5.0,ph_per_MeV
0.27066520700332414,202.38790166657247,196.35301283982167,210.6219093808422,198.3945038313246,207.6438193102781,ArCF4,IR_total,5.0,ph_per_MeV
0.27380251779278575,202.10044246130255,196.076923402341,210.27963920341145,198.12667881520812,207.3402123966828,ArCF4,IR_total,5.0,ph_per_MeV
0.27697619350368907,201.81053334262333,195.79894119763242,209.9347599515058,197.85649533591206,207.01820404057946,ArCF4,IR_total,5.0,ph_per_MeV
0.28018665564591955,201.51816497015696,195.53939163564672,209.58726639108505,197.58764249621186,206.67682164468945,ArCF4,IR_total,5.0,ph_per_MeV
0.2834343306151309,201.22332831858327,195.27749971059905,209.23715367877642,197.32402629384805,206.3327598121971,ArCF4,IR_total,5.0,ph_per_MeV
0.28671964974937697,200.9260146914551,195.01325456474532,208.88441737545577,197.08217944254199,205.98601231712482,ArCF4,IR_total,5.0,ph_per_MeV
0.2900430493863992,200.62621573544845,194.75019922857373,208.52905346022877,196.8266972717726,205.6365733424626,ArCF4,IR_total,5.0,ph_per_MeV
0.2934049709215787,200.32392345506182,194.48532884397432,208.1710583448229,196.52087608833335,205.28443749506684,ArCF4,IR_total,5.0,ph_per_MeV
0.29680586086656024,200.019130227778,194.21807147381733,207.8104288884053,196.2125828169892,204.92557612873526,ArCF4,IR_total,5.0,ph_per_MeV
0.30024617090855493,199.71182881970287,193.9484169041952,207.447162412839,195.90287001150222,204.5609220058681,ArCF4,IR_total,5.0,ph_per_MeV
0.30372635797033115,199.40201240169534,193.67635526444334,207.08125671839218,195.60896039251728,204.1935474448521,ArCF4,IR_total,5.0,ph_per_MeV
0.30724688427090036,199.08967456600453,193.40187704377948,206.71271009991545,195.3188647644742,203.82344962461457,ArCF4,IR_total,5.0,ph_per_MeV
0.3108082173869064,198.7748093434278,193.12497310849363,206.3415213635006,195.0508323788424,203.45062623873457,ArCF4,IR_total,5.0,ph_per_MeV
0.3144108303147265,198.4574112210082,192.843954767598,205.96768984363885,194.78734922764943,203.07507551299906,ArCF4,IR_total,5.0,ph_per_MeV
0.318055201533292,198.13747516028576,192.55206091542905,205.59121542089264,194.52150130829048,202.69679622346936,ArCF4,IR_total,5.0,ph_per_MeV
0.32174181506763716,197.8149966161204,192.25769338242904,205.21209854009857,194.253279955165,202.31578771507466,ArCF4,IR_total,5.0,ph_per_MeV
0.3254711605531848,197.4899715561047,191.96084577747004,204.83034022911855,193.98267692999386,201.93204992074763,ArCF4,IR_total,5.0,ph_per_MeV
0.3292437333007769,197.16239648058283,191.65726382954293,204.44594211815644,193.71012225182196,201.54558338111968,ArCF4,IR_total,5.0,ph_per_MeV
0.33306003436245885,196.83226844329639,191.34724943828763,204.05890645965928,193.4353013458476,201.1563892647932,ArCF4,IR_total,5.0,ph_per_MeV
0.3369205705980267,196.49958507267465,191.034773613673,203.6692361488211,193.15805720468944,200.76446938920742,ArCF4,IR_total,5.0,ph_per_MeV
0.3408258547423452,196.16434459379022,190.71983364831436,203.2769347447097,192.83361128188383,200.36982624211745,ArCF4,IR_total,5.0,ph_per_MeV
0.3447764054734464,195.8265458509992,190.40242742277485,202.88200649203557,192.50267451277523,199.97246300370477,ArCF4,IR_total,5.0,ph_per_MeV
0.34877274748141773,195.48618833128845,190.0825534285032,202.53881789374586,192.16920530378593,199.57238356933826,ArCF4,IR_total,5.0,ph_per_MeV
0.3528154115380883,195.14327218835032,189.76021079149646,202.19389824189568,191.83320362063822,199.16959257300675,ArCF4,IR_total,5.0,ph_per_MeV
0.356904934567523,194.79779826740725,189.43814810682738,201.84632149426412,191.49467011723561,198.76285750274212,ArCF4,IR_total,5.0,ph_per_MeV
0.36104185971733377,194.44976813081047,189.12177116981388,201.49608779177927,191.15360616113892,198.35228672091316,ArCF4,IR_total,5.0,ph_per_MeV
0.36522673643081754,194.09918408443443,188.80289746454667,201.1431980310239,190.81001385982668,197.95137780489353,ArCF4,IR_total,5.0,ph_per_MeV
0.36946012051993027,193.74604920489335,188.48152709065266,200.787653892898,190.46595594159064,197.56970779376363,ArCF4,IR_total,5.0,ph_per_MeV
0.37374257423910645,193.39036736760346,188.15766090108212,200.405192558521,190.14578751068802,197.18558081451604,ArCF4,IR_total,5.0,ph_per_MeV
0.3780746663599349,193.0321432757178,187.83130053130293,200.0061505030895,189.82319798700863,196.79900573610746,ArCF4,IR_total,5.0,ph_per_MeV
0.38245697224669994,192.67138248995965,187.50244842941348,199.59921345630303,189.44654969736342,196.4099922955507,ArCF4,IR_total,5.0,ph_per_MeV
0.3868900739327975,192.30809145938218,187.17110788720086,199.1847666717166,189.1060072539857,196.0185511272362,ArCF4,IR_total,5.0,ph_per_MeV
0.39137456019803835,191.94227755308293,186.81118254796638,198.7677814052489,188.81678227612613,195.62222691573015,ArCF4,IR_total,5.0,ph_per_MeV
0.39591102664684585,191.5739490929013,186.43985761971018,198.34827114986535,188.52806403921366,195.1897602480746,ArCF4,IR_total,5.0,ph_per_MeV
0.4005000757873611,191.2031153871302,186.06613453681138,197.92625042832412,188.20700363845307,194.75470856279696,ArCF4,IR_total,5.0,ph_per_MeV
0.4051423171114647,190.8297867652716,185.69002536480752,197.50173482676084,187.87981064761698,194.3170878114876,ArCF4,IR_total,5.0,ph_per_MeV
0.40983836717572614,190.4539746138685,185.31446374285173,197.07474102932167,187.55026190973405,193.8720820974634,ArCF4,IR_total,5.0,ph_per_MeV
0.4145888496832911,190.075691413446,184.95127916131776,196.64528685387785,187.20036113058845,193.42311277561845,ArCF4,IR_total,5.0,ph_per_MeV
0.41939439556671865,189.69495077659423,184.58572573021917,196.2133912888542,186.86295048093424,192.97158879816234,ArCF4,IR_total,5.0,ph_per_MeV
0.4242556430717777,189.31176748722893,184.2178176100986,195.77907453121048,186.53446366342362,192.52572676326653,ArCF4,IR_total,5.0,ph_per_MeV
0.4291732378422158,188.92615754106487,183.8475701354812,195.3423580256077,186.19443646132626,192.12749555453735,ArCF4,IR_total,5.0,ph_per_MeV
0.4341478330055093,188.53813818733886,183.47499985558326,194.9032645048007,185.85206603413292,191.72681607661931,ArCF4,IR_total,5.0,ph_per_MeV
0.4391800892596086,188.1477279718197,183.1001245762848,194.46181803129247,185.50740445740365,191.32370778771906,ArCF4,IR_total,5.0,ph_per_MeV
0.4442706749606883,187.75494678114487,182.72296340340367,194.01804404029247,185.1499706773949,190.9181915103129,ArCF4,IR_total,5.0,ph_per_MeV
0.44942026621191417,187.3598158885233,182.34353678731205,193.57196938401754,184.788392275204,190.4784931906767,ArCF4,IR_total,5.0,ph_per_MeV
0.45462954695324,186.96235800084557,181.96186656893502,193.12362237737972,184.44125072706555,190.03136529741903,ArCF4,IR_total,5.0,ph_per_MeV
0.4598992090522438,186.56259730724412,181.5779760271731,192.67303284510223,184.09183744038282,189.5819013396028,ArCF4,IR_total,5.0,ph_per_MeV
0.4652299523960189,186.1605595291468,181.1977536296919,192.22023217030954,183.7343139192012,189.13013162215432,ArCF4,IR_total,5.0,ph_per_MeV
0.4706224849841282,185.75627197186884,180.8157724120577,191.762998182305,183.3712579878961,188.67608806404357,ArCF4,IR_total,5.0,ph_per_MeV
0.47607752302263684,185.34976357778905,180.4285486331885,191.31422711250585,183.00603721231198,188.2261399168782,ArCF4,IR_total,5.0,ph_per_MeV
0.4815957910192351,184.94106498115886,180.02934802551658,190.8613025537877,182.63867870889047,187.78733440900092,ArCF4,IR_total,5.0,ph_per_MeV
0.4871780218794631,184.53020856459102,179.6279642073224,190.40253914284548,182.27182699661907,187.34629117038867,ArCF4,IR_total,5.0,ph_per_MeV
0.4928249570040513,184.1172285172806,179.22442960569273,189.93849781560556,181.9033137438658,186.90304650710624,ArCF4,IR_total,5.0,ph_per_MeV
0.4985373463873894,183.70216089500795,178.81877847705448,189.47240758765682,181.53274539152017,186.45763862377515,ArCF4,IR_total,5.0,ph_per_MeV
0.5043159487171359,183.28491905037555,178.41092559622942,189.00418338360467,181.11834859357833,186.00998118814337,ArCF4,IR_total,5.0,ph_per_MeV
0.5101615314749833,182.86521488384395,178.0005895729024,188.53353261527894,180.69558902836286,185.55978349513086,ArCF4,IR_total,5.0,ph_per_MeV
0.5160748710385907,182.4430377634812,177.58775924569505,188.06044878729588,180.27025962541188,185.11280752194298,ArCF4,IR_total,5.0,ph_per_MeV
0.5220567527846975,182.01839145898592,177.19769979181063,187.58494024466256,179.87163265816585,184.65238909559517,ArCF4,IR_total,5.0,ph_per_MeV
0.5281079711934331,181.59128005888348,176.8183524080563,187.10701565392245,179.47755730090142,184.19391794693556,ArCF4,IR_total,5.0,ph_per_MeV
0.5342293299538352,181.161707973205,176.4365548239265,186.62609679410355,179.0636762389148,183.73706191434044,ArCF4,IR_total,5.0,ph_per_MeV
0.5404216420705915,180.72967993612792,176.05230741361868,186.13625149150795,178.6598147560849,183.28587109811923,ArCF4,IR_total,5.0,ph_per_MeV
0.546685729972018,180.29520100857943,175.65034808629986,185.64388198525248,178.28399997039983,182.8097727526018,ArCF4,IR_total,5.0,ph_per_MeV
0.55302242561929,179.85827658080206,175.23658952210084,185.1489981831021,177.88927336778437,182.30141340066132,ArCF4,IR_total,5.0,ph_per_MeV
0.5594325706169377,179.41891237488124,174.8204467141446,184.65161036715284,177.4291510140037,181.796739674466,ArCF4,IR_total,5.0,ph_per_MeV
0.5659170163246243,178.977114447234,174.40192434758927,184.1517291955415,176.96648575476544,181.34602052611595,ArCF4,IR_total,5.0,ph_per_MeV
0.5724766239702178,178.53288919105998,173.98102742960546,183.65360312739182,176.50147427287607,180.8705203976003,ArCF4,IR_total,5.0,ph_per_MeV
0.5791122647641758,178.0862433387533,173.563737286776,183.1572168421147,176.08040270684984,180.44062086687404,ArCF4,IR_total,5.0,ph_per_MeV
0.5858248200152536,177.63718396427632,173.14718951648075,182.65871734277638,175.66741783186495,179.96097274238838,ArCF4,IR_total,5.0,ph_per_MeV
0.5926151812475552,177.18571848549476,172.728256692208,182.15811761164977,175.25225614675932,179.46516866261675,ArCF4,IR_total,5.0,ph_per_MeV
0.5994842503189409,176.7318546664743,172.30838931896326,181.65543090483445,174.83449228573872,179.0265547245365,ArCF4,IR_total,5.0,ph_per_MeV
0.6064329395408061,176.2756006197396,171.88820361147228,181.15067075196467,174.41412900243702,178.56692159675657,ArCF4,IR_total,5.0,ph_per_MeV
0.6134621717992507,175.81696480849428,171.46563701946258,180.65124299344384,173.99116942526038,178.09012189496397,ArCF4,IR_total,5.0,ph_per_MeV
0.62057288067765,175.3559560488044,171.02391740394492,180.16875400146523,173.56561706192352,177.63595144731647,ArCF4,IR_total,5.0,ph_per_MeV
0.62776601058065,174.89258351174388,170.59355063360218,179.68199390051947,173.13747580395943,177.17763314921626,ArCF4,IR_total,5.0,ph_per_MeV
0.6350425168595961,174.4268567255034,170.16489507635168,179.17380966398045,172.7067499312023,176.71691070978497,ArCF4,IR_total,5.0,ph_per_MeV
0.6424033659394192,173.958785577463,169.72943483569406,178.6633663338899,172.2582392149484,176.25255736889406,ArCF4,IR_total,5.0,ph_per_MeV
0.6498495354469889,173.4883803162287,169.29164169511392,178.1506776267036,171.76261936286255,175.7759826415281,ArCF4,IR_total,5.0,ph_per_MeV
0.6573820143409586,173.01565155363411,168.85152375660138,177.63575760267662,171.2648308663257,175.24900652582957,ArCF4,IR_total,5.0,ph_per_MeV
0.6650018030431118,172.5406102667081,168.40908948295106,177.11862066671733,170.76488869404454,174.71391412397193,ArCF4,IR_total,5.0,ph_per_MeV
0.6727099135712337,172.06326779960827,167.96434770040256,176.59928156921842,170.27054919195675,174.18112289039533,ArCF4,IR_total,5.0,ph_per_MeV
0.6805073696735207,171.58363586552238,167.5173076012504,176.07775540686686,169.80898869319773,173.68663840142804,ArCF4,IR_total,5.0,ph_per_MeV
0.6883952069645496,171.1017265485376,167.06797874642442,175.55405762343426,169.3432112687759,173.15404890858912,ArCF4,IR_total,5.0,ph_per_MeV
0.6963744730628222,170.61755230547976,166.61637106804108,175.02820401054947,168.87583198000797,172.6405732370096,ArCF4,IR_total,5.0,ph_per_MeV
0.7044462277299036,170.13112596772245,166.1624948719261,174.50021070845554,168.40007863089565,172.17416885570566,ArCF4,IR_total,5.0,ph_per_MeV
0.7126115430111746,169.6424607429685,165.70636084010974,173.97009420675263,167.93463821118775,171.68632857160048,ArCF4,IR_total,5.0,ph_per_MeV
