x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.059810409623809443,479.1885843984803,454.3231197139097,502.87663268007117,476.41266829250003,480.542036056988,ArN2,IR_total,4.0,ph_per_MeV
0.06036438506075864,479.0461729433624,454.19895496162474,502.71041247703494,476.2708005369932,480.3999484804489,ArN2,IR_total,4.0,ph_per_MeV
0.06092349152400712,478.90253572251254,454.0737160450795,502.5427754853019,476.12774073684045,480.25663758906194,ArN2,IR_total,4.0,ph_per_MeV
0.061487776538100225,478.75766302234723,453.94739435379654,502.37371072417085,475.983537452066,480.11209368254436,ArN2,IR_total,4.0,ph_per_MeV
0.062057288067765004,478.6115450672688,453.81998122049924,502.20320714731616,475.8380949154694,479.9663069985694,ArN2,IR_total,4.0,ph_per_MeV
0.06263207452198692,478.46417201954665,453.6914679209637,502.031253642756,475.6914033411931,479.8192677126442,ArN2,IR_total,4.0,ph_per_MeV
0.06321218475812448,478.3155339791998,453.5618456738707,501.8578390328239,475.54345288153917,479.6709659379903,ArN2,IR_total,4.0,ph_per_MeV
0.06379766808606283,478.1656209838886,453.43110564066495,501.68295207415247,475.39423362686324,479.52139172543224,ArN2,IR_total,4.0,ph_per_MeV
0.0643885742724042,478.01442300881075,453.29923892541854,501.50658145766226,475.2437356054732,479.3705221165863,ArN2,IR_total,4.0,ph_per_MeV
0.06498495354469888,477.8619299666036,453.16623657469734,501.328715808561,475.09194878353327,479.21821070798546,ArN2,IR_total,4.0,ph_per_MeV
0.06558685659571435,477.7081317072526,453.03208957743425,501.1493436863507,474.93886306497603,479.0645954237245,ArN2,IR_total,4.0,ph_per_MeV
0.06619433458774394,477.55301801800687,452.8967888648062,500.9684535848435,474.78446829141916,478.9096660576251,ArN2,IR_total,4.0,ph_per_MeV
0.06680743915695614,477.3965786232988,452.7603253101154,500.78603393218617,474.6287542420891,478.75341234065803,ArN2,IR_total,4.0,ph_per_MeV
0.06742622241778341,477.23880318467417,452.6226897286783,500.602073090895,474.4717106337518,478.5958239408702,ArN2,IR_total,4.0,ph_per_MeV
0.06805073696735206,477.07968130072527,452.48387287771664,500.4165593578978,474.31332712064966,478.4368904633167,ArN2,IR_total,4.0,ph_per_MeV
0.06868103588995307,476.9192025070334,452.34386545625586,500.22948096458805,474.1535932944455,478.2766014500006,ArN2,IR_total,4.0,ph_per_MeV
0.06931717276155408,476.7573562761167,452.2026581050288,500.04082607688633,473.9924986841737,478.11494637982054,ArN2,IR_total,4.0,ph_per_MeV
0.06995920165435375,476.59413201738647,452.0602414063837,499.850582795313,473.8300327561984,477.95191466852384,ArN2,IR_total,4.0,ph_per_MeV
0.07060717714137774,476.4295190771107,451.9166058842003,499.65873915507046,473.6661849141795,477.7885637311474,ArN2,IR_total,4.0,ph_per_MeV
0.07126115430111746,476.2635067383846,451.77174200380915,499.4652831261357,473.50094449904543,477.62407708828687,ArN2,IR_total,4.0,ph_per_MeV
0.07192118872221193,476.0960842211086,451.6256401719191,499.27020261336344,473.33430078897385,477.45819172975183,ArN2,IR_total,4.0,ph_per_MeV
0.07258733650817253,475.9272406819756,451.47829073655004,499.07348545659966,473.1662429993813,477.2908968737546,ArN2,IR_total,4.0,ph_per_MeV
0.07325965428215231,475.75696521446423,451.32968398697136,498.87511943080597,472.996760282919,477.1221816751609,ArN2,IR_total,4.0,ph_per_MeV
0.07393819919175866,475.5852468488428,451.1798101536483,498.6750922461952,472.8258417294778,476.9520352254829,ArN2,IR_total,4.0,ph_per_MeV
0.07462302891391107,475.4120745521783,451.0286594081934,498.4733915483782,472.65347636620197,476.78044655287795,ArN2,IR_total,4.0,ph_per_MeV
0.07531420165974376,475.2374372283579,450.876221863326,498.2700049185211,472.4796531575107,476.60740462215705,ArN2,IR_total,4.0,ph_per_MeV
0.0760117761795533,475.0613237181152,450.72248757283694,498.0649198735165,472.3043610051281,476.4328983348008,ArN2,IR_total,4.0,ph_per_MeV
0.07671581176779302,474.88372279906844,450.56744653156244,497.8581238661636,472.12758874812306,476.25691652898445,ArN2,IR_total,4.0,ph_per_MeV
0.0774263682681127,474.7046231857659,450.41108867536326,497.64960428536295,471.94932516295734,476.07944797961267,ArN2,IR_total,4.0,ph_per_MeV
0.07814350607844542,474.52401352974124,450.25340388111204,497.4393484563214,471.7695589635431,475.90048139836114,ArN2,IR_total,4.0,ph_per_MeV
0.07886728615614155,474.34188241957844,450.09438196668776,497.22734364077036,471.5882788013096,475.72000543372957,ArN2,IR_total,4.0,ph_per_MeV
0.07959777002314986,474.1582183809857,449.9340126909789,497.01357703719793,471.4054732652802,475.5380086711035,ArN2,IR_total,4.0,ph_per_MeV
0.08033501977124734,473.973009876879,449.7722857538918,496.79803578109124,471.22113088215804,475.3544796328232,ArN2,IR_total,4.0,ph_per_MeV
0.08107909806731686,473.78624530747754,449.6091907963705,496.5807069451946,471.03524011642236,475.1694067782674,ArN2,IR_total,4.0,ph_per_MeV
0.0818300681586739,473.59791301040593,449.444717400422,496.3615775397787,470.8477893704347,474.9827785039412,ArN2,IR_total,4.0,ph_per_MeV
0.08258799387844272,473.4080012608099,449.27885508915,496.14063451292554,470.6587669845563,474.79458314357873,ArN2,IR_total,4.0,ph_per_MeV
0.08335293965098195,473.21649827148053,449.1115933267988,495.91786475082495,470.46816123727353,474.60480896825294,ArN2,IR_total,4.0,ph_per_MeV
0.08412497049736117,473.02339219299057,448.9429215188041,495.6932550780868,470.2759603453371,474.4134441864976,ArN2,IR_total,4.0,ph_per_MeV
0.08490415204088747,472.82867111384,448.77282901185276,495.4667922580665,470.0823475068256,474.22047694443944,ArN2,IR_total,4.0,ph_per_MeV
0.08569055051268347,472.6323230606146,448.60130509395253,495.23473528962484,469.88714359532923,474.02589532594084,ArN2,IR_total,4.0,ph_per_MeV
0.08648423275731727,472.43433599815427,448.4283389945096,494.98188385814404,469.6903103363614,473.8296873527542,ArN2,IR_total,4.0,ph_per_MeV
0.0872852662384838,472.23469782973376,448.2539198844162,494.72698412400825,469.4918357063257,473.63184098468713,ArN2,IR_total,4.0,ph_per_MeV
0.08809371904473991,472.033396397255,448.0780368761475,494.4700220405925,469.2917076206527,473.43234411977954,ArN2,IR_total,4.0,ph_per_MeV
0.08890965989529158,471.8304194814505,447.9006790238679,494.23536076597014,469.08991393400476,473.23118459449125,ArN2,IR_total,4.0,ph_per_MeV
0.0897331581458352,471.6257548020999,447.72183532354694,494.00584110274633,468.8864424404901,473.02835018390346,ArN2,IR_total,4.0,ph_per_MeV
0.09056428379445294,471.41939001825847,447.54149471308574,493.7744254682474,468.68128087389164,472.82382860192973,ArN2,IR_total,4.0,ph_per_MeV
0.09140310748756232,471.21131272849806,447.35964607245404,493.5411002251341,468.47441690790635,472.6176075015419,ArN2,IR_total,4.0,ph_per_MeV
0.09224970052592174,471.00151047116066,447.17627822383514,493.305851673577,468.2658381563981,472.40967447500645,ArN2,IR_total,4.0,ph_per_MeV
0.09310413487069075,470.78997072462505,446.9913799317846,493.06866605163503,468.0555321736636,472.2000170541344,ArN2,IR_total,4.0,ph_per_MeV
0.0939664831495469,470.57668090758705,446.8054774603782,492.8295295356477,467.84348645471033,471.9886227105441,ArN2,IR_total,4.0,ph_per_MeV
0.09483681866285928,470.3616283793523,446.62036573164085,492.5884282406443,467.6296884355495,471.7754788559372,ArN2,IR_total,4.0,ph_per_MeV
0.09571521538991866,470.1448004401425,446.43370961833836,492.3453482207688,467.4141254935003,471.56057284238733,ArN2,IR_total,4.0,ph_per_MeV
0.09660174799522646,469.92618433141723,446.2454977357276,492.1002754697216,467.1967849475106,471.3438919626431,ArN2,IR_total,4.0,ph_per_MeV
0.09749649183484087,469.7057672362079,446.05571864152967,491.8531959212178,466.97765405848895,471.12542345044466,ArN2,IR_total,4.0,ph_per_MeV
0.09839952296278227,469.4835362794662,445.86436083612597,491.6040954494614,466.75672002965206,470.9051544808537,ArN2,IR_total,4.0,ph_per_MeV
0.099310918137498,469.25947852842813,445.6714127627661,491.3529598696387,466.5339700068873,470.6830721705986,ArN2,IR_total,4.0,ph_per_MeV
0.10023075482838653,469.0335809929914,445.47686280778714,491.09977493842734,466.3093910791277,470.459163578433,ArN2,IR_total,4.0,ph_per_MeV
0.10115911122238297,468.80583062610896,445.280699300844,490.84452635452396,466.08297027874386,470.23341570550963,ArN2,IR_total,4.0,ph_per_MeV
0.10209606623060466,468.5762143241964,445.0829105151534,490.5871997591892,465.85469458195035,470.005815495769,ArN2,IR_total,4.0,ph_per_MeV
0.10304169949505876,468.3447189275558,444.88348466774846,490.32778073681163,465.6245509092266,469.77634983634323,ArN2,IR_total,4.0,ph_per_MeV
0.10399609139541202,468.11133122081486,444.6824099197469,490.06625481548946,465.392526125754,469.54500555797443,ArN2,IR_total,4.0,ph_per_MeV
0.10495932305582276,467.8760379333809,444.47967437663107,489.80260746763093,465.1586070418684,469.3117694354497,ArN2,IR_total,4.0,ph_per_MeV
0.105931476351837,467.6388257399129,444.27526608854106,489.5368241105748,464.9227804135292,469.07662818805164,ArN2,IR_total,4.0,ph_per_MeV
0.10691263391734761,467.39968126080777,444.069173050581,489.2688901072283,464.685032942804,468.83956848002396,ArN2,IR_total,4.0,ph_per_MeV
0.10790287915161836,467.1585910627047,443.86138320313864,488.998790766726,464.4450633463859,468.6005769210548,ArN2,IR_total,4.0,ph_per_MeV
0.10890229622637305,466.91554165900504,443.65188443221734,488.7265113451077,464.20147941448676,468.35964006677534,ArN2,IR_total,4.0,ph_per_MeV
0.10991097009294971,466.67051951041,443.4406645697839,488.45203704601704,463.9559212828346,468.11674441927573,ArN2,IR_total,4.0,ph_per_MeV
0.11092898648952228,466.4235110254752,443.2277113941271,488.1753530214192,463.7083754001444,467.8718764276377,ArN2,IR_total,4.0,ph_per_MeV
0.11195643194838784,466.1745025611831,443.013012630234,487.8964443723402,463.4588281646474,467.6250224884847,ArN2,IR_total,4.0,ph_per_MeV
0.11299339380332217,465.92348042353206,442.7965559501767,487.6152961496269,463.20768971474183,467.3761689465486,ArN2,IR_total,4.0,ph_per_MeV
0.11403996019700331,465.67043086814505,442.57832897351716,487.3318933547274,462.9556986804191,467.1253020952558,ArN2,IR_total,4.0,ph_per_MeV
0.11509622008850323,465.4153401008948,442.35831926772363,487.04622094049364,462.70179704611814,466.8724081773285,ArN2,IR_total,4.0,ph_per_MeV
0.11616226326085018,465.15819427854785,442.1365143486045,486.75826381200443,462.44585076705914,466.61747338540715,ArN2,IR_total,4.0,ph_per_MeV
0.11723818032865986,464.89897950942833,441.9129016807553,486.4680068274121,462.18784603636976,466.36048386268845,ArN2,IR_total,4.0,ph_per_MeV
0.11832406274583779,464.63768185409936,441.687468678022,486.1737399791457,461.9277689999797,466.1014257035848,ArN2,IR_total,4.0,ph_per_MeV
0.11942000281335324,464.3742873260637,441.460202703981,485.8761823970632,461.665605757322,465.8402849543997,ArN2,IR_total,4.0,ph_per_MeV
0.12052609368708425,464.1087818924843,441.2310910724318,485.57627010068114,461.4014667662604,465.5770476140244,ArN2,IR_total,4.0,ph_per_MeV
0.1216424293857368,463.84115147492435,441.0001210479088,485.2739879049457,461.1352441702145,465.31169963465294,ArN2,IR_total,4.0,ph_per_MeV
0.1227691047988359,463.57138195010634,440.7672798462079,484.96932058623037,460.8668942960635,465.04422692251654,ArN2,IR_total,4.0,ph_per_MeV
0.12390621569479156,463.29945915069277,440.5325546349295,484.6622528833657,460.5964030650106,464.7746153386391,ArN2,IR_total,4.0,ph_per_MeV
0.12505385872903912,463.02536886608533,440.2959325340384,484.35276949869484,460.32375635546657,464.50285069961046,ArN2,IR_total,4.0,ph_per_MeV
0.12621213145225474,462.74909684324604,440.05740061644065,484.0408550991504,460.0489400038691,464.22891877838265,ArN2,IR_total,4.0,ph_per_MeV
0.12738113231864787,462.47062878753894,439.8169459085774,483.7264943173577,459.7719398055231,463.95280530508415,ArN2,IR_total,4.0,ph_per_MeV
0.12856096069432965,462.1899503635916,439.5745553910363,483.4096717527611,459.4927415154617,463.6744959678568,ArN2,IR_total,4.0,ph_per_MeV
0.12975171686575868,461.90704719618003,439.3302159991796,483.0903719727756,459.211330849328,463.39397641371295,ArN2,IR_total,4.0,ph_per_MeV
0.13095350204826678,461.621904871133,439.0839146237915,482.7685795139638,458.92769348427964,463.11123224941315,ArN2,IR_total,4.0,ph_per_MeV
0.1321664183946605,461.33450893625934,438.8356381117421,482.44427888323696,458.6418150599133,462.826249042367,ArN2,IR_total,4.0,ph_per_MeV
0.13339056900390586,461.0448449022972,438.5853732666706,482.1174545590827,458.3536811792122,462.5390123215541,ArN2,IR_total,4.0,ph_per_MeV
0.1346260579298911,460.75289824388403,438.3331068496856,481.7880909928174,458.0632774095148,462.24950757846756,ArN2,IR_total,4.0,ph_per_MeV
0.1358729901902709,460.4586544005521,438.0788255800862,481.45617260986484,457.7705892835076,461.9577202680805,ArN2,IR_total,4.0,ph_per_MeV
0.13713147177539456,460.16209877774253,437.82251613609964,481.1216838110611,457.47560230023777,461.66363580983324,ArN2,IR_total,4.0,ph_per_MeV
0.13840160965731316,459.86321674784654,437.56416515564,480.7846089739858,457.1783019261516,461.3672395886445,ArN2,IR_total,4.0,ph_per_MeV
0.13968351179887398,459.5619936512659,437.30375923708465,480.4449324543189,456.87867359615274,461.0685169559454,ArN2,IR_total,4.0,ph_per_MeV
0.14097728716289676,459.2584147974999,437.0412849400717,480.10263858722607,456.57670271468754,460.7667416132642,ArN2,IR_total,4.0,ph_per_MeV
0.14228304572143521,458.9524654662539,436.77672878631597,479.75771168876986,456.2723746568498,460.462119160724,ArN2,IR_total,4.0,ph_per_MeV
0.14360089846512605,458.6441309085725,436.5100772604457,479.41013605734787,455.96567476951185,460.1551195379525,ArN2,IR_total,4.0,ph_per_MeV
0.14493095741262166,458.3333963479965,436.24131681085964,479.0598959751589,455.65658837247975,459.8457279786775,ArN2,IR_total,4.0,ph_per_MeV
0.146273335620113,458.0202469817449,435.9704338506038,478.70697570969645,455.34510075967,459.53392968954375,ArN2,IR_total,4.0,ph_per_MeV
0.14762814719093909,457.70466798191916,435.69741475826936,478.3513595152706,455.0311972003138,459.2197098513041,ArN2,IR_total,4.0,ph_per_MeV
0.14899550728528535,457.3866444967357,435.42224587891207,477.993031634557,454.71486294018376,458.9030536200344,ArN2,IR_total,4.0,ph_per_MeV
0.15037553212997384,457.0661616517795,435.1449135249909,477.6319763001742,454.3960832028458,458.5839461283726,ArN2,IR_total,4.0,ph_per_MeV
0.15176833902834053,456.7432045512853,434.86540397733063,477.2681777362903,454.07484319093686,458.2623724867849,ArN2,IR_total,4.0,ph_per_MeV
0.15317404637020798,456.41775827944394,434.58370348610345,476.9016201602574,453.75112808746684,457.938317784855,ArN2,IR_total,4.0,ph_per_MeV
0.15459277364194784,456.0898079017321,434.29979827183354,476.5322877842739,453.424923057146,457.6117670925995,ArN2,IR_total,4.0,ph_per_MeV
0.1560246414366368,455.7593384662711,434.01367452642427,476.1601648170786,453.09621324773866,457.2827054618094,ArN2,IR_total,4.0,ph_per_MeV
0.15746977146430868,455.42633500520884,433.7253184142061,475.7852354656706,452.7649837914423,456.9511179274169,ArN2,IR_total,4.0,ph_per_MeV
0.1589282865622978,455.09078253612915,433.43471607300705,475.40748393705985,452.4312198062926,456.6169895088875,ArN2,IR_total,4.0,ph_per_MeV
0.160400310705682,454.752666063487,433.14185361524756,475.02689444004847,452.09490639759395,456.2803052116402,ArN2,IR_total,4.0,ph_per_MeV
0.1618859690178199,454.41197058007094,432.8467171290557,474.64345118703875,451.75602865937805,455.94105002849193,ArN2,IR_total,4.0,ph_per_MeV
0.16338538778098605,454.068681068491,432.5492926794073,474.2571383958744,451.41457167588754,455.5992089411302,ArN2,IR_total,4.0,ph_per_MeV
0.1648986944471065,453.7227825026942,432.2495663092872,473.86794029170704,451.0705205230867,455.25476692161106,ArN2,IR_total,4.0,ph_per_MeV
0.16642601764859036,453.3742598495079,431.94752404087666,473.47584110889824,450.7238602701996,454.90770893388583,ArN2,IR_total,4.0,ph_per_MeV
0.16796748720926533,453.02309807020856,431.643151876762,473.08082509294695,450.3745759812745,454.55801993535295,ArN2,IR_total,4.0,ph_per_MeV
0.16952323415541215,452.66928212211894,431.33643580116785,472.68287650245003,450.0226527167762,454.20568487843855,ArN2,IR_total,4.0,ph_per_MeV
0.17109339072690133,452.31279696023336,431.02736178121484,472.28197961109146,449.6680755352054,453.85068871220386,ArN2,IR_total,4.0,ph_per_MeV
0.1726780903884356,451.95362753886934,430.7159157682005,471.87811870966294,449.3108294947455,453.4933754944857,ArN2,IR_total,4.0,ph_per_MeV
0.17427746784089193,451.5917588133485,430.4020836989053,471.4712781081156,448.95089965493764,453.13436959937025,ArN2,IR_total,4.0,ph_per_MeV
0.17589165903277326,451.22717574170395,430.0858514969234,471.06144213764094,448.5882710783831,452.77266317575874,ArN2,IR_total,4.0,ph_per_MeV
0.1775208011717636,450.8598632864174,429.76720507401626,470.64859515278266,448.2229288324734,452.4082411325992,ArN2,IR_total,4.0,ph_per_MeV
0.17916503273638995,450.48980641618374,429.4461303314945,470.2327215335821,447.85485799115,452.0410883824408,ArN2,IR_total,4.0,ph_per_MeV
0.1808244934877952,450.1169901077033,429.12261316162056,469.813805687749,447.4840436366898,451.67118984318955,ArN2,IR_total,4.0,ph_per_MeV
0.18249932448161524,449.741399347505,428.7966394490412,469.3918320528701,447.11047086152195,451.29853043989334,ArN2,IR_total,4.0,ph_per_MeV
0.1841896680799711,449.36301913379515,428.46819507224114,468.96678509864273,446.73412477007037,450.92309510655537,ArN2,IR_total,4.0,ph_per_MeV
0.18589566796356885,448.9818344783375,428.13726590502523,468.5386493291434,446.3549904806268,450.5448687879754,ArN2,IR_total,4.0,ph_per_MeV
0.18761746914391195,448.59783040836066,427.80383781802516,468.10740928512575,445.97305312725206,450.16383644162147,ArN2,IR_total,4.0,ph_per_MeV
0.18935521797562954,448.21099196849553,427.4678966802316,467.6730495463489,445.58829786170526,449.7799285168617,ArN2,IR_total,4.0,ph_per_MeV
0.1911090621689138,447.82130422274116,427.12942836055345,467.23555473394,445.20070985540343,449.39266756119486,ArN2,IR_total,4.0,ph_per_MeV
0.1928791508020778,447.42875225646003,426.7884187294025,466.79490951278456,444.810274301409,449.0033454943278,ArN2,IR_total,4.0,ph_per_MeV
0.19466563433422632,447.0333211784023,426.44485366030415,466.35109859394913,444.4169764164463,448.61219272684525,ArN2,IR_total,4.0,ph_per_MeV
0.19646866461804444,446.6349961227602,426.09871903153584,465.9041067371364,444.0206261834835,448.21816561861965,ArN2,IR_total,4.0,ph_per_MeV
0.19828839491270717,446.2337622512503,425.75000072778994,465.45391875316915,443.61964979003454,447.8212492338318,ArN2,IR_total,4.0,ph_per_MeV
0.2001249798969037,445.8296047552275,425.3986846418658,465.00051950650726,443.21575760528737,447.42142866229545,ArN2,IR_total,4.0,ph_per_MeV
0.20197857568198785,445.4225088578257,425.04475667638616,464.5438939177942,442.8089349915192,447.01868902154683,ArN2,IR_total,4.0,ph_per_MeV
0.20384933982524642,445.01245981613073,424.6882027455423,464.0840269664359,442.399167346727,446.61301545896504,ArN2,IR_total,4.0,ph_per_MeV
0.20573743134329114,444.5994429233807,424.31589717096284,463.62090369320896,441.9864401068387,446.2040229897316,ArN2,IR_total,4.0,ph_per_MeV
0.20764301072557748,444.1834435111975,423.930084357288,463.1744140027188,441.57073874795435,445.78863285857744,ArN2,IR_total,4.0,ph_per_MeV
0.2095662399480433,443.76444695184654,423.5414877880501,462.72517928519477,441.1521990516355,445.37024553604994,ArN2,IR_total,4.0,ph_per_MeV
0.21150728248687947,443.3424386605277,423.15009380382776,462.27272967707614,440.73189862209466,444.94884636301424,ArN2,IR_total,4.0,ph_per_MeV
0.21346630333242456,442.91740409769415,422.755888784083,461.8170499275768,440.30858739595396,444.52442072422366,ArN2,IR_total,4.0,ph_per_MeV
0.2154434690031882,442.48932877140237,422.35885914928525,461.35812484248805,439.8822510086783,444.0977339740388,ArN2,IR_total,4.0,ph_per_MeV
0.21743894756000798,442.0581982396904,421.9589913630617,460.8959392867915,439.45287514641603,443.67008054378823,ArN2,IR_total,4.0,ph_per_MeV
0.21945290862033137,441.623998112986,421.5562719343757,460.43047818730344,439.0204455484018,443.23937063661265,ArN2,IR_total,4.0,ph_per_MeV
0.22148552337263594,441.18671405654544,421.1506874197313,459.9617265353517,438.5849480093903,442.80558978395356,ArN2,IR_total,4.0,ph_per_MeV
0.22353696459097966,440.74633179292005,420.74222442540434,459.48966938948325,438.1463683821167,442.3687235707538,ArN2,IR_total,4.0,ph_per_MeV
0.2256074066496859,440.3028371044534,420.3308696097016,459.01429187820406,437.7046925797889,441.92875763791494,ArN2,IR_total,4.0,ph_per_MeV
0.22769702553816798,439.856215835806,419.9166096852438,458.5355792027495,437.2599065786057,441.4856776847837,ArN2,IR_total,4.0,ph_per_MeV
0.22980599887588513,439.40645389651263,419.499431421279,458.0535166398876,436.81199642030737,441.0394694716688,ArN2,IR_total,4.0,ph_per_MeV
0.23193450592744275,438.9535372635649,419.0793216460193,457.5552271173324,436.3609482147516,440.590118822386,ArN2,IR_total,4.0,ph_per_MeV
0.23408272761782944,438.4974519840249,418.65626724900557,457.0517511314392,435.90674814252174,440.1376116268334,ArN2,IR_total,4.0,ph_per_MeV
0.2362508465477945,438.0381841776681,418.2302551834984,456.5448051185842,435.44938245755947,439.681933843595,ArN2,IR_total,4.0,ph_per_MeV
0.23843904700937205,437.57572003965356,417.8012724688946,456.0343748149505,434.98883748983,439.22307150257484,ArN2,IR_total,4.0,ph_per_MeV
0.2406475150015424,437.110045843224,417.3693061931708,455.5204460574022,434.52509964801294,438.76101070765856,ArN2,IR_total,4.0,ph_per_MeV
0.24287643824604505,436.64114794243284,416.93434351535205,455.0030047866199,434.05815542222206,438.2954185155209,ArN2,IR_total,4.0,ph_per_MeV
0.24512600620333397,436.16901277490246,416.49637166800704,454.482037050269,433.5879913867532,437.8265990318053,ArN2,IR_total,4.0,ph_per_MeV
0.24739641008868113,435.6936268646064,416.0553779597685,453.9575290061963,433.11459420285985,437.35453861501827,ArN2,IR_total,4.0,ph_per_MeV
0.24968784288843265,435.21497682468294,415.61134977787907,453.4294669256558,432.6379506215561,436.879223703643,ArN2,IR_total,4.0,ph_per_MeV
0.2520004993764092,434.73304936027523,415.1642745907637,452.8978371965668,432.15804748644746,436.40064082422947,ArN2,IR_total,4.0,ph_per_MeV
0.2543345761304648,434.2478312713979,414.7141399506247,452.3626263267976,431.6748717365877,435.9187765942298,ArN2,IR_total,4.0,ph_per_MeV
0.2566902715491952,433.75930945583275,414.26093349606526,451.8238209474803,431.18841040936434,435.4336177248634,ArN2,IR_total,4.0,ph_per_MeV
0.25906778586880064,433.2674709120501,413.8046429547344,451.2814078163527,430.698650643409,434.9451510240081,ArN2,IR_total,4.0,ph_per_MeV
0.2614673211801092,432.7723027421571,413.3452561459981,450.7353738211296,430.2055796815353,434.4533633991194,ArN2,IR_total,4.0,ph_per_MeV
0.263889081445751,432.2737921548732,412.88276098363536,450.18570598290034,429.7091848737026,433.95824186017654,ArN2,IR_total,4.0,ph_per_MeV
0.2663332725174981,431.7719264685309,412.4171454785565,449.6323914595545,429.2094536800051,433.45977352265527,ArN2,IR_total,4.0,ph_per_MeV
0.2688001021537607,431.26669311410285,411.948397741547,449.0754175492343,428.7063736736867,432.95794561052753,ArN2,IR_total,4.0,ph_per_MeV
0.27128978003724646,430.7580796382548,411.4765059860337,448.5147716938135,428.19993254418193,432.4527454592862,ArN2,IR_total,4.0,ph_per_MeV
0.27380251779278575,430.2460737064223,411.00145853087486,447.95044148240135,427.6901181001795,431.9441605189969,ArN2,IR_total,4.0,ph_per_MeV
0.276338529005317,429.7306631059154,410.52324380317384,447.38241465487374,427.1769182727133,431.4321783573756,ArN2,IR_total,4.0,ph_per_MeV
0.27889802923804397,429.21183574904376,410.04185034111276,446.81067910542765,426.6603211182744,430.91678666288925,ArN2,IR_total,4.0,ph_per_MeV
0.2814812360507581,428.689579676269,409.5572667968128,446.2352228861613,426.1403148219494,430.39797324788435,ArN2,IR_total,4.0,ph_per_MeV
0.2840883690183301,428.1638830593798,409.0694819392123,445.6560342106775,425.6168877005805,429.8757260517377,ArN2,IR_total,4.0,ph_per_MeV
0.28671964974937697,427.6347342046902,408.57848465696895,445.0685858802486,425.0900282059493,429.35003314403184,ArN2,IR_total,4.0,ph_per_MeV
0.28937530190509503,427.10212155626095,408.0842639613831,444.46755008184607,424.5597249279825,428.8208827277556,ArN2,IR_total,4.0,ph_per_MeV
0.2920555512182745,426.566033699143,407.586808989341,443.86271147996814,424.02596659798024,428.2882631425254,ArN2,IR_total,4.0,ph_per_MeV
0.29476062551248583,426.026459362644,407.09470325901265,443.25405968875015,423.4887420918657,427.7516887611492,ArN2,IR_total,4.0,ph_per_MeV
0.29749075472144404,425.4833874236152,406.61327956368183,442.6415845143534,422.94804043345584,427.21133994177137,ArN2,IR_total,4.0,ph_per_MeV
0.30024617090855493,424.93680690976004,406.1286786418686,442.02527595870646,422.4038507977527,426.6674854058578,ArN2,IR_total,4.0,ph_per_MeV
0.30302710828663965,424.38670700296325,405.6408894873114,441.4051242232636,421.85616251425483,426.1201141013013,ArN2,IR_total,4.0,ph_per_MeV
0.3058338032378432,423.83307704263984,405.1499012152724,440.781119712778,421.304965070289,425.56921512965323,ArN2,IR_total,4.0,ph_per_MeV
0.30866649433372745,423.2759065291035,404.6557030654484,440.14437410061817,420.75024811435924,425.01477774947745,ArN2,IR_total,4.0,ph_per_MeV
0.3115254223555488,422.71518512695496,404.1582844049041,439.467451001409,420.1920014595169,424.4567913797244,ArN2,IR_total,4.0,ph_per_MeV
0.3144108303147265,422.15090266848676,403.65763473102385,438.84234156468546,419.6302150867463,423.8952456031245,ArN2,IR_total,4.0,ph_per_MeV
0.31732296347349764,421.5830491571078,403.1537436744841,438.24342507698276,419.0648791483687,423.3301301696008,ArN2,IR_total,4.0,ph_per_MeV
0.320262069365765,421.0116147707844,402.6466010022449,437.6407854779777,418.4959839714634,422.7614349996988,ArN2,IR_total,4.0,ph_per_MeV
0.32322839781813806,420.4365898654972,402.13619662056044,437.01550553373863,417.9235200613042,422.18915018803415,ArN2,IR_total,4.0,ph_per_MeV
0.326222200971167,419.8579649787154,401.62252057800765,436.380770003387,417.34747810481196,421.6132660067583,ArN2,IR_total,4.0,ph_per_MeV
0.3292437333007769,419.27573083288524,401.1055630685333,435.74215402741385,416.7678489740213,421.03377290903916,ArN2,IR_total,4.0,ph_per_MeV
0.33229325163989715,418.6898783389334,400.5715716823355,435.0996492299962,416.18462372956225,420.45066153255766,ArN2,IR_total,4.0,ph_per_MeV
0.3353710152002929,418.100398599785,400.00526575287466,434.4532474644098,415.59779362415514,419.8639227030204,ArN2,IR_total,4.0,ph_per_MeV
0.33847728559459833,417.5072829138941,399.435452611842,433.80294081692807,415.00735010611714,419.27337677235727,ArN2,IR_total,4.0,ph_per_MeV
0.34161232685855286,416.91052277878623,398.8621239151547,433.142610535551,414.41328482288316,418.67638295472443,ArN2,IR_total,4.0,ph_per_MeV
0.3447764054734464,416.310109894615,398.287602323952,432.47317260229113,413.81558962453573,418.07572921561336,ArN2,IR_total,4.0,ph_per_MeV
0.3479697903887692,415.70603616772723,397.71189776909506,431.7997680131743,413.2142565673468,417.4714073345641,ArN2,IR_total,4.0,ph_per_MeV
0.3511927530450728,415.09829371423973,397.132662187375,431.1223902138848,412.6092779173291,416.8634092993948,ArN2,IR_total,4.0,ph_per_MeV
0.3544455673970436,414.4868748636257,396.5498877566282,430.4410329115502,412.0006461537966,416.25172730978437,ArN2,IR_total,4.0,ph_per_MeV
