x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.08164167604921471,517.6122912923165,498.77268006159284,542.6257037045451,503.7384616156927,539.1091828810748,ArCF4,IR_total,2.0,ph_per_MeV
0.08258799387844272,517.3603785193669,498.55433937934606,542.2956214222445,503.511211424225,538.7945598366193,ArCF4,IR_total,2.0,ph_per_MeV
0.08354528058382871,517.1058483996535,498.33368206257956,541.9622901878006,503.2815560932504,538.4767895875872,ArCF4,IR_total,2.0,ph_per_MeV
0.08451366330684722,516.8486771428143,498.1106860467431,541.6256841111455,503.049472846606,538.1558460081027,ArCF4,IR_total,2.0,ph_per_MeV
0.08549327066268385,516.5888408196278,497.88532911672553,541.2857772255672,502.8149387556757,537.8442015518599,ArCF4,IR_total,2.0,ph_per_MeV
0.08648423275731727,516.3263153631307,497.6575889073695,540.9425434905845,502.5779307400018,537.546389404143,ArCF4,IR_total,2.0,ph_per_MeV
0.08748668120479915,516.0610765697979,497.4274429040406,540.5959567949013,502.3384255679538,537.2455382914391,ArCF4,IR_total,2.0,ph_per_MeV
0.0885007491447344,515.7931001007886,497.1948684432517,540.2459909594509,502.0963998574525,536.9416217628393,ArCF4,IR_total,2.0,ph_per_MeV
0.08952657125996401,515.5223614832605,496.95984271334294,539.8926197405219,501.8518300767565,536.634613239121,ArCF4,IR_total,2.0,ph_per_MeV
0.09056428379445294,515.24883611175,496.7223427552206,539.5358168329757,501.6046925453086,536.3244860146515,ArCF4,IR_total,2.0,ph_per_MeV
0.0916140245713852,514.9724992496272,496.4823454631565,539.1755558735499,501.3549634346463,536.0112132593725,ArCF4,IR_total,2.0,ph_per_MeV
0.09267593301146883,514.6933260306189,496.2398275856482,538.8119711145905,501.10261876937625,535.6947680208666,ArCF4,IR_total,2.0,ph_per_MeV
0.0937501501514529,514.411291460408,495.99476572634273,538.451977774342,500.84763442821594,535.3751232265099,ArCF4,IR_total,2.0,ph_per_MeV
0.09483681866285928,514.1263704183087,495.7471363450276,538.0884728261083,500.58998614510494,535.0522516857079,ArCF4,IR_total,2.0,ph_per_MeV
0.09593608287093146,513.8385376590193,495.4969157586867,537.7214289972798,500.3296495103859,534.7200192760047,ArCF4,IR_total,2.0,ph_per_MeV
0.09704808877380307,513.5477678144539,495.24408014262644,537.3508189531547,500.0665999720578,534.3765058272132,ArCF4,IR_total,2.0,ph_per_MeV
0.09817298406188842,513.2540353956571,494.9886055316743,536.976615300496,499.802069195193,534.0215709875835,ArCF4,IR_total,2.0,ph_per_MeV
0.099310918137498,512.9573147948018,494.73046782144854,536.5987905911867,499.53734491678546,533.6438399276475,ArCF4,IR_total,2.0,ph_per_MeV
0.10046204213468132,512.6575802872728,494.46964276970493,536.2173173259889,499.26986647383416,533.2624331314986,ArCF4,IR_total,2.0,ph_per_MeV
0.1016265089392995,512.3548060338377,494.20610599776046,535.8321679584034,498.99960892321747,532.877322310122,ArCF4,IR_total,2.0,ph_per_MeV
0.10280447320933096,512.0489660829088,493.9398329919959,535.4433148986371,498.7265471848307,532.4884791190134,ArCF4,IR_total,2.0,ph_per_MeV
0.10399609139541202,511.74003437289696,493.6707991054428,535.0507305176759,498.4506560432399,532.0958751621826,ArCF4,IR_total,2.0,ph_per_MeV
0.10520152176161592,511.4279847346584,493.398979559451,534.6543871514655,498.17191014942046,531.6994819962681,ArCF4,IR_total,2.0,ph_per_MeV
0.10642092440647245,511.1127908940405,493.1243494454462,534.2542571052034,497.8868153782425,531.2992711347683,ArCF4,IR_total,2.0,ph_per_MeV
0.1076544612842316,510.79442647452476,492.84688372677465,533.8503126577441,497.59714486131355,530.8952140523879,ArCF4,IR_total,2.0,ph_per_MeV
0.10890229622637305,510.4728649999716,492.5665572406393,533.442526066116,497.30449385933093,530.487282189502,ArCF4,IR_total,2.0,ph_per_MeV
0.1101645949633657,510.14807989747027,492.2833447001314,533.0308695701568,497.0088361536787,530.0754469567429,ArCF4,IR_total,2.0,ph_per_MeV
0.11144152514667881,509.8200445002921,491.9972206963569,532.6153153972655,496.71014540196484,529.6596797397077,ArCF4,IR_total,2.0,ph_per_MeV
0.11273325637104871,509.4887320509561,491.7081597006631,532.1958357672737,496.4125217690937,529.2399519037914,ArCF4,IR_total,2.0,ph_per_MeV
0.11403996019700331,509.1541157044037,491.4161360669675,531.7724028974424,496.12424044176345,528.8162347991477,ArCF4,IR_total,2.0,ph_per_MeV
0.11536181017364786,508.8161685312877,491.1211240341905,531.3905135397563,495.8272914726835,528.3884997657766,ArCF4,IR_total,2.0,ph_per_MeV
0.11669898186171473,508.474863521379,490.8230977287962,531.0278051858403,495.5177266738733,527.9567181387472,ArCF4,IR_total,2.0,ph_per_MeV
0.11805165285688056,508.13017358709243,490.5220311674446,530.6615020832523,495.2050119273263,527.5208612535513,ArCF4,IR_total,2.0,ph_per_MeV
0.11942000281335324,507.782071567135,490.21789825975577,530.2915754122135,494.88912037618866,527.0809004515949,ArCF4,IR_total,2.0,ph_per_MeV
0.12080421346773289,507.43053023027915,489.910672811192,529.917996278532,494.57002506054357,526.6368070858265,ArCF4,IR_total,2.0,ph_per_MeV
0.12220446866314887,507.0755222792646,489.60032852605866,529.5407357177133,494.24769892060357,526.1885525265084,ArCF4,IR_total,2.0,ph_per_MeV
0.12362095437367691,506.71702035483185,489.28683901062965,529.1597646992094,493.9221148000291,525.7361081671304,ArCF4,IR_total,2.0,ph_per_MeV
0.12505385872903912,506.35499703988955,488.97017777639667,528.7750541308092,493.59324544937846,525.2941351285007,ArCF4,IR_total,2.0,ph_per_MeV
0.1265033720395904,505.9894248638199,488.6503182434519,528.3865748631722,493.2610635296914,524.8739761781153,ArCF4,IR_total,2.0,ph_per_MeV
0.12796968682159415,505.6202763069243,488.32723374399956,527.9942976945122,492.9255416162131,524.4498996291309,ArCF4,IR_total,2.0,ph_per_MeV
0.1294529978227916,505.2475238050141,488.0008975260082,527.5981933754308,492.58665220225663,524.0218789166723,ArCF4,IR_total,2.0,ph_per_MeV
0.13095350204826678,504.8711397541484,487.67128275700077,527.1918154301551,492.2443677032143,523.5898875125072,ArCF4,IR_total,2.0,ph_per_MeV
0.13247139878661174,504.49109651552254,487.33836252799057,526.7393961706437,491.8986604607155,523.1538989310843,ArCF4,IR_total,2.0,ph_per_MeV
0.13400688963639507,504.10736642051273,487.00210985756365,526.282787410504,491.549502746939,522.7138867357213,ArCF4,IR_total,2.0,ph_per_MeV
0.1355601785329369,503.7199217758771,486.66249769611517,525.8219613976661,491.19686676908253,522.2698245449458,ArCF4,IR_total,2.0,ph_per_MeV
0.13713147177539456,503.3287348691205,486.31949893024,525.3568904379271,490.84072467399375,521.8216860389897,ArCF4,IR_total,2.0,ph_per_MeV
0.13872097805416211,502.9337779740236,485.9730863872843,524.8875469018059,490.4810485529654,521.3694449664432,ArCF4,IR_total,2.0,ph_per_MeV
0.14032890847858734,502.53502335634363,485.6232328400619,524.4139032315691,490.11781044670187,520.9130751510698,ArCF4,IR_total,2.0,ph_per_MeV
0.14195547660501015,502.13244327968755,485.26991101173877,523.9359319484241,489.75098235045937,520.4347056580182,ArCF4,IR_total,2.0,ph_per_MeV
0.14360089846512605,501.7260100115634,484.913093580891,523.4536056598915,489.38053621936444,519.946607001494,ArCF4,IR_total,2.0,ph_per_MeV
0.14526539259467813,501.31569582961515,484.5527531867406,522.966897067351,489.00644397391704,519.4515400113248,ArCF4,IR_total,2.0,ph_per_MeV
0.14694918006248173,500.901473028042,484.188862434574,522.4757789737733,488.62867750568057,518.9476335767275,ArCF4,IR_total,2.0,ph_per_MeV
0.14865248449978571,500.48331392421045,483.821393901348,521.9802242916348,488.2472086831649,518.4391659240334,ArCF4,IR_total,2.0,ph_per_MeV
0.15037553212997384,500.06119086546096,483.4503201414875,521.4802060510226,487.86200935790947,517.926109272794,ArCF4,IR_total,2.0,ph_per_MeV
0.1521185517986105,499.6350762361149,483.075613692881,520.9756974079324,487.4730513707669,517.4084359745161,ArCF4,IR_total,2.0,ph_per_MeV
0.15388177500383463,499.2049424646873,482.6972470830793,520.4666716527632,487.0803065583966,516.8861185215374,ArCF4,IR_total,2.0,ph_per_MeV
0.15566543592710622,498.77076203130787,482.3151928357005,519.9531022190133,486.6837467599722,516.3591295561054,ArCF4,IR_total,2.0,ph_per_MeV
0.15746977146430868,498.33250747535834,481.9294234770502,519.4349626921818,486.2833438241077,515.8274418796736,ArCF4,IR_total,2.0,ph_per_MeV
0.1592950212572123,497.89015140332975,481.5399115429595,518.912226818879,485.8790696160091,515.2910284624128,ArCF4,IR_total,2.0,ph_per_MeV
0.161141427725302,497.4436664969044,481.14662958584825,518.3848685161518,485.47089602485715,514.7498624529435,ArCF4,IR_total,2.0,ph_per_MeV
0.16300923609797413,496.99302552126886,480.74955018201973,517.8528618810258,485.0587949714266,514.2015211652183,ArCF4,IR_total,2.0,ph_per_MeV
0.1648986944471065,496.5382013336634,480.34864593919025,517.3161812002727,484.642738415948,513.6448829209335,ArCF4,IR_total,2.0,ph_per_MeV
0.16681005372000593,496.07916689217427,479.94388950426384,516.7748009604041,484.22269836621945,513.0833696320366,ArCF4,IR_total,2.0,ph_per_MeV
0.16874356777273758,495.61589526477235,479.5243535886832,516.2286958578991,483.79864688597456,512.5169552218798,ArCF4,IR_total,2.0,ph_per_MeV
0.1706994934038408,495.1483596386077,479.09661325553174,515.6778408096686,483.37257900268605,511.9456138509132,ArCF4,IR_total,2.0,ph_per_MeV
0.1726780903884356,494.67653332956274,478.664876360244,515.1222109637638,482.94383625341777,511.3693199279832,ArCF4,IR_total,2.0,ph_per_MeV
0.17467962151272456,494.20038979207254,478.22911685273374,514.5617817103338,482.51102233604837,510.78804812188883,ArCF4,IR_total,2.0,ph_per_MeV
0.17670435260889467,493.7199026292184,477.78930879604644,513.9965286928348,482.07410961941264,510.20177337319683,ArCF4,IR_total,2.0,ph_per_MeV
0.17875255259042355,493.2350456031016,477.34542637600566,513.4264278195026,481.6330705701109,509.6104709063263,ArCF4,IR_total,2.0,ph_per_MeV
0.1808244934877952,492.74579264550295,476.8974439111385,512.8514552750866,481.1878777624823,509.0141162419051,ArCF4,IR_total,2.0,ph_per_MeV
0.18292045048462938,492.2521178688358,476.4453358628941,512.2715875328597,480.73850388888604,508.412685209404,ArCF4,IR_total,2.0,ph_per_MeV
0.18504070195423022,491.75399557740224,475.98907684615995,511.6868013669032,480.2849217702951,507.8061539600573,ArCF4,IR_total,2.0,ph_per_MeV
0.18718552949655792,491.25140027895605,475.52864164008326,511.0970738646764,479.82710436721226,507.19449898007224,ArCF4,IR_total,2.0,ph_per_MeV
0.18935521797562954,490.7443066965815,475.06400519920743,510.50238243987934,479.36502479091735,506.57769710413623,ArCF4,IR_total,2.0,ph_per_MeV
0.19155005555735277,490.23268978089783,474.5951426649294,509.9027048456108,478.89865631505285,505.9557255292285,ArCF4,IR_total,2.0,ph_per_MeV
0.1937703337477989,489.716524722595,474.12202937728705,509.2980191878323,478.42797238755776,505.3285618287401,ArCF4,IR_total,2.0,ph_per_MeV
0.19601634743191854,489.195786965311,473.6446408870872,508.68830393914476,477.9542534778923,504.6961839669133,ArCF4,IR_total,2.0,ph_per_MeV
0.19828839491270717,488.6704522188568,473.1629529683794,508.07353795288407,477.4769191643928,504.05857031360335,ArCF4,IR_total,2.0,ph_per_MeV
0.20058677795082341,488.1404871750552,472.6769326305523,507.4536907884889,476.99520788453816,503.4156900582837,ArCF4,IR_total,2.0,ph_per_MeV
0.2029118018046678,487.6056675625435,472.18636197338157,506.8285331371365,476.5088984938884,502.76731537327737,ArCF4,IR_total,2.0,ph_per_MeV
0.2052637752709252,487.0658825527719,471.69113285085,506.19795408254765,476.0178804362494,502.11333581934076,ArCF4,IR_total,2.0,ph_per_MeV
0.20764301072557748,486.5211007789779,471.19121399841106,505.5619256335931,475.5232700570039,501.453723169987,ArCF4,IR_total,2.0,ph_per_MeV
0.21004982416539153,485.97129106474176,470.68657429744735,504.9204201070949,475.0413442691681,500.7884495399279,ArCF4,IR_total,2.0,ph_per_MeV
0.21248453524988828,485.416422438337,470.18400582840235,504.27341014293216,474.55476996520696,500.11748740100336,ArCF4,IR_total,2.0,ph_per_MeV
0.21494746734379805,484.85646414754257,469.67950893778385,503.6208687195756,474.0635150694622,499.4408095985409,ArCF4,IR_total,2.0,ph_per_MeV
0.21743894756000798,484.2913856749306,469.17018296071205,502.9627691700622,473.56754765437864,498.7583893681593,ArCF4,IR_total,2.0,ph_per_MeV
0.2199593068030075,483.72115675364574,468.6559955915554,502.29908519842377,473.0668359552208,498.0702003530292,ArCF4,IR_total,2.0,ph_per_MeV
0.22250887981283696,483.1457473836874,468.13691471208483,501.6297908965825,472.563014703506,497.37621662160063,ArCF4,IR_total,2.0,ph_per_MeV
0.2250880052095462,482.5651278487144,467.6129084075511,500.95486076172824,472.0549635399934,496.6764126858168,ArCF4,IR_total,2.0,ph_per_MeV
0.22769702553816798,481.9792687333829,467.0839449833146,500.2742697141922,471.54208298296714,495.9707635198197,ArCF4,IR_total,2.0,ph_per_MeV
0.23033628731421313,481.3881409412384,466.54999298204547,499.5879931158311,471.02434190726336,495.2592445791705,ArCF4,IR_total,2.0,ph_per_MeV
0.23300614106969247,480.79171571317477,466.01102120151006,498.8960067889388,470.5017094272086,494.54183182059245,ArCF4,IR_total,2.0,ph_per_MeV
0.23570694139967277,480.1899646464791,465.4669987129639,498.19828703569993,469.9741549146579,493.8185017222558,ArCF4,IR_total,2.0,ph_per_MeV
0.23843904700937205,479.58285971448004,464.9178948801665,497.4880561407468,469.44164801765965,493.0892313046182,ArCF4,IR_total,2.0,ph_per_MeV
0.24120282076180072,478.9703732868174,464.36367937903896,496.7691346683206,468.90415867976634,492.35399815183854,ArCF4,IR_total,2.0,ph_per_MeV
0.243998629725955,478.35247815035314,463.80432221798435,496.04438318216637,468.36165716000954,491.61278043377945,ArCF4,IR_total,2.0,ph_per_MeV
0.24682684522556925,477.72914753074014,463.2397937588887,495.31378090496696,467.8141140535608,490.86555692861714,ArCF4,IR_total,2.0,ph_per_MeV
0.24968784288843265,477.1003551146725,462.67006473882526,494.577307661248,467.2615003131006,490.11230704607556,ArCF4,IR_total,2.0,ph_per_MeV
0.25258200269627845,476.4660750728349,462.095106292483,493.8349439004226,466.70378727091673,489.3530108513032,ArCF4,IR_total,2.0,ph_per_MeV
0.25550970903525067,475.82628208357585,461.5148899753403,493.0866707204968,466.1409466617535,488.58764908941424,ArCF4,IR_total,2.0,ph_per_MeV
0.2584713507469564,475.1809513573214,460.9293877876073,492.33246989245924,465.5729506464377,487.8162032107094,ArCF4,IR_total,2.0,ph_per_MeV
0.2614673211801092,474.53005866175783,460.3385721989615,491.5723238853745,464.98034050965344,487.0386553966005,ArCF4,IR_total,2.0,ph_per_MeV
0.26449801824277197,473.8735803478042,459.742416174097,490.8062158922037,464.3598760591594,486.2549885862601,ArCF4,IR_total,2.0,ph_per_MeV
0.26756384445520454,473.21149337639616,459.14089319911545,490.0341298563734,463.73396319876684,485.46518650401316,ArCF4,IR_total,2.0,ph_per_MeV
0.27066520700332414,472.54377534611183,458.5339773087839,489.25605049912076,463.10257797476163,484.6692336875008,ArCF4,IR_total,2.0,ph_per_MeV
0.27380251779278575,471.8704045216591,457.921643114683,488.4719633476331,462.4656970597358,483.8671155166321,ArCF4,IR_total,2.0,ph_per_MeV
0.27697619350368907,471.1913598632575,457.30617290825586,487.68185476401453,461.8232977819495,483.0588182433537,ArCF4,IR_total,2.0,ph_per_MeV
0.28018665564591955,470.5066210569339,456.68976593377573,486.88571197509907,461.1753581556247,482.244329022258,ArCF4,IR_total,2.0,ph_per_MeV
0.2834343306151309,469.8161685457682,456.0678826484374,486.09427178726867,460.5218569121987,481.4544281882043,ArCF4,IR_total,2.0,ph_per_MeV
0.28671964974937697,469.119983562113,455.44049956697313,485.31265946071454,459.8627735325682,480.6862706226536,ArCF4,IR_total,2.0,ph_per_MeV
0.2900430493863992,468.41804816081867,454.80759392305134,484.5250785331838,459.1980882803515,479.9123554578161,ArCF4,IR_total,2.0,ph_per_MeV
0.2934049709215787,467.71034525349484,454.1691437034226,483.7315188294239,458.52778223620106,479.1326741595908,ArCF4,IR_total,2.0,ph_per_MeV
0.29680586086656024,466.9968586438412,453.5251276831746,482.9319711853906,457.8524203437864,478.34721917399514,ArCF4,IR_total,2.0,ph_per_MeV
0.30024617090855493,466.27757306407744,452.875525462129,482.1264274842245,457.1931789768273,477.55598396164913,ArCF4,IR_total,2.0,ph_per_MeV
0.30372635797033115,465.55247421250994,452.2203175024146,481.3148806933108,456.52826317767585,476.75669566959084,ArCF4,IR_total,2.0,ph_per_MeV
0.30724688427090036,464.82154879226783,451.5594851672531,480.5047862354444,455.85900394638486,475.8995816501801,ArCF4,IR_total,2.0,ph_per_MeV
0.3108082173869064,464.08478455124435,450.8930107609932,479.73636173901576,455.20801475914226,474.97716731729867,ArCF4,IR_total,2.0,ph_per_MeV
0.3144108303147265,463.3421703232835,450.2390894806769,478.9657897034997,454.61362403404456,474.0433400022784,ArCF4,IR_total,2.0,ph_per_MeV
0.318055201533292,462.59369607064633,449.5829529942003,478.18900176077983,454.0027549739383,473.1033960246539,ArCF4,IR_total,2.0,ph_per_MeV
0.32174181506763716,461.839352927799,448.9212495738417,477.4059862542524,453.2818507364559,472.1573442353861,ArCF4,IR_total,2.0,ph_per_MeV
0.3254711605531848,461.079133246564,448.25396492576255,476.6167327837025,452.5551969301253,471.20519490338785,ArCF4,IR_total,2.0,ph_per_MeV
0.3292437333007769,460.31303064267286,447.58108588228555,475.8212322543825,451.82278545436293,470.2469597578795,ArCF4,IR_total,2.0,ph_per_MeV
0.33306003436245885,459.5410400437692,446.9026004499971,475.01947692760467,451.08460948434356,469.30550072373893,ArCF4,IR_total,2.0,ph_per_MeV
0.3369205705980267,458.76315773890195,446.1864511650948,474.2114604728921,450.3431933823791,468.5138543023824,ArCF4,IR_total,2.0,ph_per_MeV
0.3408258547423452,457.97938142955644,445.43327667123094,473.39717802173396,449.6624513764985,467.71247154789774,ArCF4,IR_total,2.0,ph_per_MeV
0.3447764054734464,457.1897102822739,444.67458706639775,472.57662622299796,448.9834005714944,466.90501454540083,ArCF4,IR_total,2.0,ph_per_MeV
0.34877274748141773,456.3941449829019,443.91038547822507,471.7498033000421,448.29862547418537,466.0701344491152,ArCF4,IR_total,2.0,ph_per_MeV
0.3528154115380883,455.59268779253256,443.14067655151837,470.9167091095849,447.6081171008069,465.12567446573036,ArCF4,IR_total,2.0,ph_per_MeV
0.356904934567523,454.7853426051781,442.38399012432,470.0773452023809,446.9118679428515,464.16249040851886,ArCF4,IR_total,2.0,ph_per_MeV
0.36104185971733377,453.9721150072351,441.63111625140203,469.2317148857592,446.2098720287523,463.1930950323289,ArCF4,IR_total,2.0,ph_per_MeV
0.36522673643081754,453.15301233879757,440.8725095059936,468.37982328807834,445.4229592321452,462.21750810442285,ArCF4,IR_total,2.0,ph_per_MeV
0.36946012051993027,452.3280437568717,440.10817404400234,467.5216774251586,444.5870534086994,461.2357513673379,ArCF4,IR_total,2.0,ph_per_MeV
0.37374257423910645,451.49722030055307,439.33811581886295,466.6572862687462,443.82097904543514,460.2478486009228,ArCF4,IR_total,2.0,ph_per_MeV
0.3780746663599349,450.66055495822576,438.5623426488498,465.78666081707553,443.1055962981073,459.2538256862155,ArCF4,IR_total,2.0,ph_per_MeV
0.38245697224669994,449.818062736848,437.78086428649414,464.9098141675882,442.3463793341652,458.25371067122484,ArCF4,IR_total,2.0,ph_per_MeV
0.3868900739327975,448.969760733385,436.9936924901676,464.0267615918765,441.53235314463177,457.2475338386709,ArCF4,IR_total,2.0,ph_per_MeV
0.39137456019803835,448.11566820845894,436.2038332421955,463.1375206129167,440.7126303383337,456.23532777574945,ArCF4,IR_total,2.0,ph_per_MeV
0.39591102664684585,447.2558066622816,435.4183358160649,462.2421110846594,439.88723005113707,455.21712744598005,ArCF4,IR_total,2.0,ph_per_MeV
0.4005000757873611,446.3901999129416,434.6271482988181,461.34055527405155,439.05921775872713,454.19297026320777,ArCF4,IR_total,2.0,ph_per_MeV
0.4051423171114647,445.5188741771186,433.83028910279984,460.43287794555886,438.24665020037037,453.16289616782115,ArCF4,IR_total,2.0,ph_per_MeV
0.40983836717572614,444.6418581532972,433.0277790325204,459.5191064482649,437.41101586374714,452.1269477052589,ArCF4,IR_total,2.0,ph_per_MeV
0.4145888496832911,443.75918310756106,432.2196413716672,458.5992708056262,436.56098852280144,451.0851701068763,ArCF4,IR_total,2.0,ph_per_MeV
0.41939439556671865,442.87088296204263,431.4059019728125,457.67340380795804,435.70237516979563,450.07210521093845,ArCF4,IR_total,2.0,ph_per_MeV
0.4242556430717777,441.97699438611295,430.5865893499,456.7415411077374,434.8375042611332,449.08373498007813,ArCF4,IR_total,2.0,ph_per_MeV
0.4291732378422158,441.0775568903938,429.7813169016525,455.7992923117244,433.96835748901367,448.09066957726867,ArCF4,IR_total,2.0,ph_per_MeV
0.4341478330055093,440.17261292368005,428.9815163531177,454.8466545296561,433.0936170663523,447.09207945407553,ArCF4,IR_total,2.0,ph_per_MeV
0.4391800892596086,439.26220797286015,428.1449289487413,453.88819548864444,432.21332413594035,446.0880189978715,ArCF4,IR_total,2.0,ph_per_MeV
0.4442706749606883,438.3463906659273,427.2454413624882,452.92396474286363,431.32752295864526,445.0785457815075,ArCF4,IR_total,2.0,ph_per_MeV
0.44942026621191417,437.4252128781764,426.367775571677,451.95401522629203,430.43626102013826,444.0637206660313,ArCF4,IR_total,2.0,ph_per_MeV
0.45462954695324,436.4987298416829,425.4989034308614,450.9784033660172,429.53958914087366,443.0436079065808,ArCF4,IR_total,2.0,ph_per_MeV
0.4598992090522438,435.56700025816446,424.62477803162693,449.9971891989859,428.6375615894111,442.018275261552,ArCF4,IR_total,2.0,ph_per_MeV
0.4652299523960189,434.6300864153288,423.7454549346389,449.010436492302,427.7302361991845,440.9877941051417,ArCF4,IR_total,2.0,ph_per_MeV
0.4706224849841282,433.6880543068132,422.86099332892593,448.01821286717876,426.8176744888171,439.95223954337007,ArCF4,IR_total,2.0,ph_per_MeV
0.47607752302263684,432.7409737558271,421.97145615575266,447.02058992665405,425.89994178609066,438.91169053369146,ArCF4,IR_total,2.0,ph_per_MeV
0.4815957910192351,431.78891854260695,421.07691023628973,446.01764338718084,424.97710735567614,437.8662300083019,ArCF4,IR_total,2.0,ph_per_MeV
0.4871780218794631,430.83196653580313,420.17742640319216,445.00945321420875,424.04924453073687,436.8159450012602,ArCF4,IR_total,2.0,ph_per_MeV
0.4928249570040513,429.870199827915,419.2730796362044,443.99610376187485,423.15772971273475,435.7544341439379,ArCF4,IR_total,2.0,ph_per_MeV
0.4985373463873894,428.9037048748996,418.3639492019108,442.97768391692665,422.3506950913029,434.66443226142314,ArCF4,IR_total,2.0,ph_per_MeV
0.5043159487171359,427.9322817629089,417.4498348854862,441.9539866820917,421.5395807886425,433.66502524205924,ArCF4,IR_total,2.0,ph_per_MeV
0.5101615314749833,426.955260411481,416.5300774686433,440.9243193365617,420.668061185723,432.6636412038349,ArCF4,IR_total,2.0,ph_per_MeV
0.5160748710385907,425.9726183197132,415.6046497050071,439.884152847783,419.74155945854613,431.7369040084047,ArCF4,IR_total,2.0,ph_per_MeV
0.5220567527846975,424.9843665997254,414.6745916005836,438.7580404946869,418.80941851713976,430.8133670352238,ArCF4,IR_total,2.0,ph_per_MeV
0.5281079711934331,423.9905171080373,413.7463435596788,437.6265057010639,417.87164469198166,429.8838573059266,ArCF4,IR_total,2.0,ph_per_MeV
0.5342293299538352,422.99108245089195,412.8124183955837,436.48957431072546,416.9536598212949,428.94837571250184,ArCF4,IR_total,2.0,ph_per_MeV
0.5404216420705915,421.9860759894725,411.8728231252069,435.3472729334691,416.06418164105577,428.0039660654429,ArCF4,IR_total,2.0,ph_per_MeV
0.546685729972018,420.97551184500986,410.927565538294,434.1996289461685,415.16882237334914,426.9064659386412,ArCF4,IR_total,2.0,ph_per_MeV
0.55302242561929,419.95940490378075,409.9766542051061,433.04667049373273,414.1799542182683,425.6785676315728,ArCF4,IR_total,2.0,ph_per_MeV
0.5594325706169377,418.9377708219978,409.0200984840037,431.88842648993307,413.1495066313759,424.56519779019845,ArCF4,IR_total,2.0,ph_per_MeV
0.5659170163246243,417.9106260305882,408.05790852893324,430.7249266181027,412.1996080346491,423.52329431675076,ArCF4,IR_total,2.0,ph_per_MeV
0.5724766239702178,416.8779877398635,407.07705907139854,429.5562013317091,411.31772126649,422.3581576303053,ArCF4,IR_total,2.0,ph_per_MeV
0.5791122647641758,415.83987394407967,406.0245785871147,428.38228185480284,410.43378617635443,421.18801120977133,ArCF4,IR_total,2.0,ph_per_MeV
0.5858248200152536,414.79630342588734,404.96695305997906,427.20320018234565,409.41958325736687,420.05616744322793,ArCF4,IR_total,2.0,ph_per_MeV
0.5926151812475552,413.7472957606725,403.9042069447269,426.0189890804186,408.3256588527939,418.9904482701766,ArCF4,IR_total,2.0,ph_per_MeV
0.5994842503189409,412.69287132079,402.8363654622607,424.8185722749933,407.3044197647643,417.87721720469636,ArCF4,IR_total,2.0,ph_per_MeV
0.6064329395408061,411.63305127968727,401.7634546017473,423.61313856809517,406.3091581775834,416.8377156057013,ArCF4,IR_total,2.0,ph_per_MeV
0.6134621717992507,410.5678576159228,400.6943990040985,422.40275608284134,405.32219377384655,415.8007324611863,ArCF4,IR_total,2.0,ph_per_MeV
0.62057288067765,409.49731311707757,399.62623835381896,421.1874621919882,404.24345897747315,414.6434241489087,ArCF4,IR_total,2.0,ph_per_MeV
0.62776601058065,408.4214413835628,398.64950700834453,419.96729502448244,403.11516898968205,413.49266880984993,ArCF4,IR_total,2.0,ph_per_MeV
0.6350425168595961,407.3402668323237,397.68060669522526,418.74642574479185,402.1170576035811,412.3828269739024,ArCF4,IR_total,2.0,ph_per_MeV
0.6424033659394192,406.2538147004425,396.7077709582351,417.6726788232587,401.1284912784502,411.26755276713527,ArCF4,IR_total,2.0,ph_per_MeV
0.6498495354469889,405.16211104864163,395.7293895047638,416.5933043050955,400.14993441447314,410.15242572790424,ArCF4,IR_total,2.0,ph_per_MeV
0.6573820143409586,404.0651827646888,394.74547633900227,415.5083236465709,399.1685117252344,409.04416435600814,ArCF4,IR_total,2.0,ph_per_MeV
0.6650018030431118,402.9630575667083,393.7480510161172,414.41775917867375,398.1813123564418,407.91187175755965,ArCF4,IR_total,2.0,ph_per_MeV
0.6727099135712337,401.85576400639764,392.6781580606216,413.32163411284034,397.18834935159265,406.77445961352186,ArCF4,IR_total,2.0,ph_per_MeV
0.6805073696735207,400.7433314721553,391.60309249886086,412.21997254660045,396.17263567109705,405.63195930448967,ArCF4,IR_total,2.0,ph_per_MeV
0.6883952069645496,399.62579019212166,390.5228822578711,411.11275953477576,395.12152790097457,404.4014961785288,ArCF4,IR_total,2.0,ph_per_MeV
0.6963744730628222,398.5031712371341,389.43755613204894,409.9996453110737,393.9609940699937,403.334776359235,ArCF4,IR_total,2.0,ph_per_MeV
0.7044462277299036,397.3755065236038,388.34714378694065,408.8811360130061,392.83521060331293,402.11026658553584,ArCF4,IR_total,2.0,ph_per_MeV
0.7126115430111746,396.2428288163137,387.25167576293603,407.7572594553887,391.61020170804994,400.8753262925158,ArCF4,IR_total,2.0,ph_per_MeV
0.7208715033782135,395.10517173114357,386.1511834788698,406.62804434474384,390.3807475122613,399.7333851650396,ArCF4,IR_total,2.0,ph_per_MeV
0.7292272058728313,393.9625697377273,385.0456992355322,405.4663206348531,389.14689586331997,398.66442560634357,ArCF4,IR_total,2.0,ph_per_MeV
0.737679760252773,392.81505816204316,383.87547017898214,404.2091135633716,387.9184975370602,397.5903524958866,ArCF4,IR_total,2.0,ph_per_MeV
