x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.008932045998580959,369.6136657931887,354.99342420380736,390.5189256253243,358.5462439380159,387.4974171295491,ArCF4,IR_total,3.0,ph_per_MeV
0.00903557834613892,369.59303640962924,354.9756761832617,390.4911202469599,358.52755610966767,387.47319917331697,ArCF4,IR_total,3.0,ph_per_MeV
0.009140310748756222,369.572170706021,354.9577244912242,390.46299828116855,358.5086538200169,387.44870422930984,ArCF4,IR_total,3.0,ph_per_MeV
0.009246257116405733,369.55106600777214,354.93956681433156,390.434556189358,358.4895346330499,387.42392917283115,ArCF4,IR_total,3.0,ph_per_MeV
0.009353431520292377,369.52971961077475,354.9212008135004,390.40579039490245,358.47019608566774,387.39887084493523,ArCF4,IR_total,3.0,ph_per_MeV
0.009461848194721992,369.50812878109724,354.9026241236537,390.37669728276927,358.45063568739795,387.37352605207485,ArCF4,IR_total,3.0,ph_per_MeV
0.009571521538991856,369.4862907546726,354.8838343534453,390.3472731991417,358.4308509201044,387.3478915657462,ArCF4,IR_total,3.0,ph_per_MeV
0.009682466119303115,369.46420273698556,354.8648290849824,390.3175144510397,358.4108392376947,387.3219641221306,ArCF4,IR_total,3.0,ph_per_MeV
0.009794696670695385,369.4418619027544,354.84560587354326,390.2874173059375,358.39059806582395,387.29574042173266,ArCF4,IR_total,3.0,ph_per_MeV
0.009908228099003788,369.4192653956132,354.8261622472953,390.2569779913785,358.3701248015966,387.269217129016,ArCF4,IR_total,3.0,ph_per_MeV
0.010023075482838654,369.3964103277878,354.80649570700774,390.22619269458704,358.34941681326455,387.2423908720353,ArCF4,IR_total,3.0,ph_per_MeV
0.010139254075588152,369.373293779772,354.7866037257636,390.1950575620779,358.3284714399236,387.21525824206583,ArCF4,IR_total,3.0,ph_per_MeV
0.010256779307444218,369.3499127999981,354.7664837486676,390.16356869926204,358.3072859912059,387.1878157932285,ArCF4,IR_total,3.0,ph_per_MeV
0.01037566678745186,369.32626440450673,354.7461331925521,390.1317221700503,358.28585774697035,387.1600600421138,ArCF4,IR_total,3.0,ph_per_MeV
0.010495932305582278,369.3023455766125,354.7255494456805,390.0995139964539,358.2641839569898,387.13198746740056,ArCF4,IR_total,3.0,ph_per_MeV
0.010617591834830001,369.2781532665666,354.70472986744676,390.0669401581822,358.24226184063565,387.1035945094731,ArCF4,IR_total,3.0,ph_per_MeV
0.010740661533334334,369.2536843912182,354.683671788074,390.0339965922375,358.22008858655863,387.0748775700338,ArCF4,IR_total,3.0,ph_per_MeV
0.010865157746525383,369.2289358336698,354.662372508308,390.0006791925068,358.19766135236796,387.04583301171306,ArCF4,IR_total,3.0,ph_per_MeV
0.010991097009294973,369.2039044429331,354.64082929911064,389.9669838093521,358.1749772643071,387.0164571576774,ArCF4,IR_total,3.0,ph_per_MeV
0.01111849604819271,369.1785870335788,354.6190394013472,389.93290624919507,358.15203341692535,386.9867462912313,ArCF4,IR_total,3.0,ph_per_MeV
0.01124737178364752,369.15298038538594,354.59700002547464,389.8984422741023,358.12882687274913,386.95669665541885,ArCF4,IR_total,3.0,ph_per_MeV
0.011377741332214914,369.1270812429857,354.5747083512238,389.86358760136517,358.1053546619469,386.92630445262,ArCF4,IR_total,3.0,ph_per_MeV
0.011509622008850324,369.1008863155051,354.55216152728065,389.8283379030778,358.08161378199406,386.89556584414527,ArCF4,IR_total,3.0,ph_per_MeV
0.011643031329208768,369.07439227620466,354.5293566709637,389.7926888057131,358.05760119733355,386.8644769498253,ArCF4,IR_total,3.0,ph_per_MeV
0.011777987011971193,369.04759576211524,354.50629086789917,389.7566358896943,358.03331383903253,386.83303384759915,ArCF4,IR_total,3.0,ph_per_MeV
0.01191450698119776,369.02049337367094,354.4829611716927,389.72017468896536,358.00874860443815,386.8012325730982,ArCF4,IR_total,3.0,ph_per_MeV
0.012052609368708425,368.99308167433884,354.45936460359906,389.6833006905573,357.98390235682814,386.76906911922623,ArCF4,IR_total,3.0,ph_per_MeV
0.012192312516491107,368.9653571902455,354.4354981521874,389.6460093341531,357.95877192505975,386.7365394357379,ArCF4,IR_total,3.0,ph_per_MeV
0.01233363497913776,368.9373164098017,354.4113587730053,389.6082960116488,357.93335410321487,386.70363942881215,ArCF4,IR_total,3.0,ph_per_MeV
0.012476595526308696,368.908955783322,354.38694338823854,389.5701560667126,357.9076456502425,386.6703649606239,ArCF4,IR_total,3.0,ph_per_MeV
0.012621213145225473,368.88027172264293,354.36224888636866,389.531584794341,357.8816432895975,386.6367118489112,ArCF4,IR_total,3.0,ph_per_MeV
0.012767507043192657,368.85126060073685,354.3372721218271,389.4925774404118,357.8553437088766,386.6026758665397,ArCF4,IR_total,3.0,ph_per_MeV
0.012915496650148841,368.82191875132435,354.3120099146468,389.45312920123627,357.82874355945165,386.568252741064,ArCF4,IR_total,3.0,ph_per_MeV
0.013065201621247214,368.792242468481,354.2864590501102,389.41323522310586,357.80183945609895,386.53343815428497,ArCF4,IR_total,3.0,ph_per_MeV
0.013216641839466052,368.76222800624373,354.26061627839476,389.3728906018395,357.77462797662554,386.49822774180484,ArCF4,IR_total,3.0,ph_per_MeV
0.013369837418249465,368.73187157821155,354.2344783142156,389.33209038232536,357.74710566149326,386.4626170925778,ArCF4,IR_total,3.0,ph_per_MeV
0.013524808704178755,368.7011693571452,354.20804183646396,389.2908295580625,357.7192690134377,386.4266017484585,ArCF4,IR_total,3.0,ph_per_MeV
0.013681576279674718,368.6701174745626,354.1813034878441,389.24910307069814,357.69111449708646,386.39017720374625,ArCF4,IR_total,3.0,ph_per_MeV
0.013840160965731315,368.63871202033084,354.15425987450624,389.2069058095641,357.6626385385717,386.35333890472646,ArCF4,IR_total,3.0,ph_per_MeV
0.014000583824680977,368.6069490422562,354.1269075656767,389.1642326112095,357.63383752514125,386.3160822492093,ArCF4,IR_total,3.0,ph_per_MeV
0.014162866162991988,368.57482454566974,354.09924309328466,389.12107825893185,357.60470780476567,386.27840258606335,ArCF4,IR_total,3.0,ph_per_MeV
0.014327029534098309,368.5423344930106,354.0712629515866,389.07743748230484,357.57524568574206,386.2402952147486,ArCF4,IR_total,3.0,ph_per_MeV
0.014493095741262165,368.50947480340596,354.0429635967869,389.0333049567053,357.54544743629526,386.2017553848437,ArCF4,IR_total,3.0,ph_per_MeV
0.014661086840469845,368.4762413522471,354.01434144665507,388.9886753028363,357.51530928417463,386.162778295571,ArCF4,IR_total,3.0,ph_per_MeV
0.014831025143361045,368.4426299707636,353.9853928801412,388.94354308624867,357.4848274162487,386.1233590953191,ArCF4,IR_total,3.0,ph_per_MeV
0.015002933220192182,368.40863644559386,353.95611423698733,388.8979028168604,357.45399797809637,386.083492881161,ArCF4,IR_total,3.0,ph_per_MeV
0.015176833902834055,368.3742565183512,353.92650181733535,388.851748948474,357.4228170735938,386.0431746983696,ArCF4,IR_total,3.0,ph_per_MeV
0.015352750287804228,368.3394858851891,353.8965518813326,388.80507587829055,357.39128076449924,386.0023995399294,ArCF4,IR_total,3.0,ph_per_MeV
0.0155307057393346,368.3043201963616,353.86626064873394,388.75787794642343,357.3593850700341,385.9611623460463,ArCF4,IR_total,3.0,ph_per_MeV
0.015710723892474503,368.26875505578107,353.8356242985013,388.7101494354085,357.3271259664602,385.91945800365295,ArCF4,IR_total,3.0,ph_per_MeV
0.01589282865622978,368.23278602057275,353.80463896839854,388.661884569713,357.2944993866552,385.87728134591146,ArCF4,IR_total,3.0,ph_per_MeV
0.016077044216738237,368.1964086006266,353.7733007545848,388.6130775152423,357.261501219683,385.83462715171265,ArCF4,IR_total,3.0,ph_per_MeV
0.016263395040481923,368.1596182581454,353.7416057112042,388.563722378845,357.2281273103613,385.7914901451732,ArCF4,IR_total,3.0,ph_per_MeV
0.016451905877536623,368.1224104071897,353.70954984997167,388.5138132078156,357.1943734588269,385.7478649951283,ArCF4,IR_total,3.0,ph_per_MeV
0.016642601764859037,368.0847804132208,353.67712913975714,388.4633439893962,357.1602354200967,385.7037463146222,ArCF4,IR_total,3.0,ph_per_MeV
0.016835508029612024,368.0467235926391,353.64433950616467,388.41181989305386,357.1257089036253,385.65912866039525,ArCF4,IR_total,3.0,ph_per_MeV
0.017030650292528444,368.0082352123201,353.61117683111024,388.3595921879318,357.09078957285993,385.6140065323682,ArCF4,IR_total,3.0,ph_per_MeV
0.01722805447131394,367.96931048914735,353.57763695239476,388.3067794513981,357.0554730447914,385.5683743731227,ArCF4,IR_total,3.0,ph_per_MeV
0.01742774678408919,367.92994458954286,353.5437156632761,388.2533753627145,357.01975488950234,385.5222265673811,ArCF4,IR_total,3.0,ph_per_MeV
0.017629753752872058,367.89013262899283,353.50940871203477,388.1993735381378,356.98363062971197,385.47555744147974,ArCF4,IR_total,3.0,ph_per_MeV
0.01783410220710008,367.84986967157204,353.4747118015403,388.1447675304128,356.9470957403172,385.42836126284243,ArCF4,IR_total,3.0,ph_per_MeV
0.018040819287193827,367.80915072946465,353.43962058881107,388.0895508282645,356.91014564793085,385.38063223944994,ArCF4,IR_total,3.0,ph_per_MeV
0.018249932448161525,367.7679707624817,353.4041306845732,388.033716855888,356.8727757304165,385.3323645193057,ArCF4,IR_total,3.0,ph_per_MeV
0.018461469463245478,367.72632467757603,353.36823765281514,387.9772589724382,356.83498131641977,385.2835521899005,ArCF4,IR_total,3.0,ph_per_MeV
0.01867545842761076,367.6842073283535,353.33193701034,387.92017047151865,356.7967576848971,385.2341892776731,ArCF4,IR_total,3.0,ph_per_MeV
0.018891927762076665,367.6416135145832,353.2952242263142,387.8624445806687,356.75810006464,385.1842697474686,ArCF4,IR_total,3.0,ph_per_MeV
0.019110906216891377,367.5985379817018,353.25809472181277,387.80407446085115,356.71900363379746,385.13378750199365,ArCF4,IR_total,3.0,ph_per_MeV
0.01933242287555045,367.5549754203182,353.220543869363,387.7450532059374,356.67946351939406,385.0827363812703,ArCF4,IR_total,3.0,ph_per_MeV
0.019556507158659493,367.51092046571245,353.1825669924825,387.6853738421936,356.63947479684526,385.0311101620851,ArCF4,IR_total,3.0,ph_per_MeV
0.019783188827841643,367.46636769733396,353.1441593652175,387.62502932776584,356.59903248946955,384.9789025574378,ArCF4,IR_total,3.0,ph_per_MeV
0.02001249798969037,367.42131163829606,353.10531621167445,387.5640125521647,356.5581315679973,384.92610721598606,ArCF4,IR_total,3.0,ph_per_MeV
0.020244465099768037,367.3757467548676,353.0660327055522,387.5023163357491,356.5167669500766,384.8727177214889,ArCF4,IR_total,3.0,ph_per_MeV
0.020479120966650853,367.32966745596195,353.0263039696675,387.4399334292105,356.47493349977503,384.81872759224615,ArCF4,IR_total,3.0,ph_per_MeV
0.020716496756020688,367.28306809262415,352.9861250754813,387.3768565130581,356.4326260270802,384.76413028053713,ArCF4,IR_total,3.0,ph_per_MeV
0.02095662399480433,367.23594295751354,352.9454910426187,387.31307819710094,356.3898392873947,384.70891917205637,ArCF4,IR_total,3.0,ph_per_MeV
0.02119953457536071,367.1882862843863,352.90439683838855,387.24859101993377,356.3465679810305,384.65308758534695,ArCF4,IR_total,3.0,ph_per_MeV
0.021445260759716672,367.1400922475729,352.86283737729786,387.18338744842043,356.3028067526978,384.596628771232,ArCF4,IR_total,3.0,ph_per_MeV
0.02169383518385184,367.0913549614545,352.8208075205654,387.11745987717916,356.2585501909933,384.5395359122439,ArCF4,IR_total,3.0,ph_per_MeV
0.02194529086203314,367.0420684799366,352.7783020756309,387.05080062806735,356.21379282788257,384.48180212205085,ArCF4,IR_total,3.0,ph_per_MeV
0.022199661191199548,366.99222679591986,352.7353157956619,386.98340194966795,356.16852913818286,384.4234204448837,ArCF4,IR_total,3.0,ph_per_MeV
0.02245697995539774,366.94182384076925,352.6918433790581,386.9152560167757,356.1227535390394,384.3643838549574,ArCF4,IR_total,3.0,ph_per_MeV
0.02271728133026905,366.89085348378,352.6478794689521,386.8463549298849,356.0764603894018,384.3046852558936,ArCF4,IR_total,3.0,ph_per_MeV
0.02298059988758851,366.83930953164145,352.60341865270857,386.7766907146777,356.0296439894953,384.24431748014064,ArCF4,IR_total,3.0,ph_per_MeV
0.02324697059985648,366.7871857278995,352.55845546141904,386.7062553215141,355.98229858029055,384.1832732883909,ArCF4,IR_total,3.0,ph_per_MeV
0.023516428844943486,366.7344757524156,352.5129843693959,386.6350406249225,355.9344183429698,384.1215453689976,ArCF4,IR_total,3.0,ph_per_MeV
0.023789010410788933,366.6811732208245,352.4669997936617,386.56303842309256,355.88599739839094,384.05912633738996,ArCF4,IR_total,3.0,ph_per_MeV
0.024064751500154243,366.6272716839896,352.42049609343775,386.49024043736904,355.8370298065478,383.99600873548707,ArCF4,IR_total,3.0,ph_per_MeV
0.024343688735431104,366.57276462745625,352.3734675696286,386.41663831174753,355.7875095660289,383.93218503110944,ArCF4,IR_total,3.0,ph_per_MeV
0.024625859163505466,366.51764547090363,352.3259084643048,386.34222361237244,355.7374306134728,383.8676476173909,ArCF4,IR_total,3.0,ph_per_MeV
0.024911300260677886,366.4619075675935,352.2778129601832,386.2669878270366,355.6867868230207,383.80238881218804,ArCF4,IR_total,3.0,ph_per_MeV
0.02520004993764092,366.405544203819,352.22917518010416,386.1909223646835,355.6355720057674,383.7364008574897,ArCF4,IR_total,3.0,ph_per_MeV
0.02549214654451423,366.3485485983499,352.1799891865066,386.11401855491147,355.58377990920866,383.66967591882405,ArCF4,IR_total,3.0,ph_per_MeV
0.02578762887593801,366.29091390187733,352.1302489809014,386.03626764748157,355.5314042166865,383.6022060846672,ArCF4,IR_total,3.0,ph_per_MeV
0.02608653617622548,366.2326331964568,352.0799485033413,385.9576608118263,355.4784385468325,383.5339833658484,ArCF4,IR_total,3.0,ph_per_MeV
0.026388908144575104,366.173699494949,352.02908163188954,385.87818913656366,355.4248764530081,383.4649996949569,ArCF4,IR_total,3.0,ph_per_MeV
0.02669478494034321,366.1141057404607,351.9776421820854,385.7978436290123,355.3707114227431,383.39524692574685,ArCF4,IR_total,3.0,ph_per_MeV
0.027004207188377725,366.05384480578203,351.92562390640853,385.7166152147112,355.3159368771716,383.32147950845854,ArCF4,IR_total,3.0,ph_per_MeV
0.02731721598441376,365.9929094928251,351.8730204937406,385.6344947369431,355.2605461704658,383.2437356429613,ArCF4,IR_total,3.0,ph_per_MeV
0.027633852900531698,365.9312925320595,351.81982556882525,385.55147295626017,355.204532589268,383.1651315626467,ArCF4,IR_total,3.0,ph_per_MeV
0.027954159990678566,365.86898658194804,351.7660326917253,385.4675405500154,355.14788935212033,383.0856582140145,ArCF4,IR_total,3.0,ph_per_MeV
0.02827817979625341,365.8059842283804,351.71163535727914,385.38268811189727,355.0911182629697,383.00530645877654,ArCF4,IR_total,3.0,ph_per_MeV
0.028605955351757417,365.74227798410755,351.6566269945556,385.29690615146905,355.0344056408979,382.9240670733037,ArCF4,IR_total,3.0,ph_per_MeV
0.028937530190509504,365.6778602881732,351.6010009663046,385.21018509371214,354.977055272125,382.84193074807337,ArCF4,IR_total,3.0,ph_per_MeV
0.029272948350428162,365.6127235053471,351.5447505684094,385.1225152785754,354.9190602139044,382.7588880871212,ArCF4,IR_total,3.0,ph_per_MeV
0.029612254379880347,365.5468599255558,351.4878690293353,385.03388696052843,354.8604134532263,382.67492960749445,ArCF4,IR_total,3.0,ph_per_MeV
0.029955493343598136,365.4802617633145,351.4303495095769,384.9442903081208,354.80110790623297,382.5900457387083,ArCF4,IR_total,3.0,ph_per_MeV
0.03030271082866396,365.41292115715737,351.3721851011049,384.8537154035465,354.74113641763205,382.5042268222059,ArCF4,IR_total,3.0,ph_per_MeV
0.03065395295056527,365.3448301690685,351.31336882681063,384.76215224221465,354.68049176010754,382.4174631108204,ArCF4,IR_total,3.0,ph_per_MeV
0.031009266359319262,365.2759807839132,351.25389363995015,384.66959073232533,354.6191666337294,382.32974476824154,ArCF4,IR_total,3.0,ph_per_MeV
0.031368698245668764,365.2063649088686,351.1937524235861,384.57602069445306,354.5571536653624,382.2410618684861,ArCF4,IR_total,3.0,ph_per_MeV
0.03173229634734976,365.1359743728541,351.1329379900302,384.4814318611357,354.4944454080732,382.15140439537066,ArCF4,IR_total,3.0,ph_per_MeV
0.032100108955431715,365.0648009259641,351.0714430802829,384.3858138764704,354.4310343405352,382.0607622419903,ArCF4,IR_total,3.0,ph_per_MeV
0.032472184920731284,364.9928362388992,351.0092603634739,384.28915629571736,354.36691286643395,381.9691252102008,ArCF4,IR_total,3.0,ph_per_MeV
0.03284857366030043,364.92007190239934,350.94638243630044,384.1914485849101,354.3020733138704,381.8764830101052,ArCF4,IR_total,3.0,ph_per_MeV
0.033229325163989715,364.8464994266772,350.8828018224662,384.0926801204737,354.2365079347635,381.7828252595459,ArCF4,IR_total,3.0,ph_per_MeV
0.03361449000108765,364.7721102408531,350.81851097211944,383.9928401888516,354.17020890425226,381.6881414836021,ArCF4,IR_total,3.0,ph_per_MeV
0.034004119327037056,364.69689569239057,350.7535022612899,383.89191798613956,354.10316832009613,381.5924211140904,ArCF4,IR_total,3.0,ph_per_MeV
0.03439826489022925,364.6208470465332,350.6877679913269,383.7899026177291,354.03537820207646,381.4956534890744,ArCF4,IR_total,3.0,ph_per_MeV
0.034796979038876914,364.5439554857433,350.6213003883356,383.68678309795916,353.9668304913955,381.3978278523773,ArCF4,IR_total,3.0,ph_per_MeV
0.03520031472796679,364.4662121091425,350.5540916026152,383.5825483497778,353.8975170500778,381.2989333531023,ArCF4,IR_total,3.0,ph_per_MeV
0.03560832552629278,364.38760793195337,350.4861337080955,383.47718720441225,353.82742966036807,381.19895904515874,ArCF4,IR_total,3.0,ph_per_MeV
0.0360210656235707,364.308133884944,350.4174187017754,383.37068840104956,353.7565600241319,381.0978938867952,ArCF4,IR_total,3.0,ph_per_MeV
0.03643858983763544,364.22778081387366,350.34793850315987,383.26304058652755,353.68489976225504,380.9957267401393,ArCF4,IR_total,3.0,ph_per_MeV
0.03686095362172158,364.14653947894215,350.2776849536999,383.1542323150357,353.6124969361728,380.8924463707456,ArCF4,IR_total,3.0,ph_per_MeV
0.037288213071828336,364.06440055424093,350.2066498162306,383.0442520478267,353.5402552910186,380.7880414471499,ArCF4,IR_total,3.0,ph_per_MeV
0.03772042493416997,363.98135462720757,350.1348247744128,382.9330881529406,353.46720805183134,380.6825005404327,ArCF4,IR_total,3.0,ph_per_MeV
0.03815764661271249,363.8973921980825,350.0622014321734,382.8207289049386,353.39334660628725,380.5758121237904,ArCF4,IR_total,3.0,ph_per_MeV
0.038599936176797675,363.8125036793702,349.98877131314873,382.7071624846505,353.31866225863973,380.4679645721142,ArCF4,IR_total,3.0,ph_per_MeV
0.0390473523688556,363.7266793953027,349.91452586012804,382.5923769789327,353.2431462291172,380.3589461615797,ArCF4,IR_total,3.0,ph_per_MeV
0.03949995461220643,363.639909581307,349.8394564344993,382.4763603804403,353.1667896533236,380.24690199285317,ArCF4,IR_total,3.0,ph_per_MeV
0.0399578030189527,363.5521843834778,349.76355431569664,382.3591005874119,353.0895835816392,380.13323085479414,ArCF4,IR_total,3.0,ph_per_MeV
0.0404209583979631,363.4634938580524,349.68681070064963,382.2405854034671,353.0115189786227,380.01833105634483,ArCF4,IR_total,3.0,ph_per_MeV
0.04088948226294864,363.3738279708912,349.6092167032347,382.1208025374188,352.93258672241564,379.9021903113375,ArCF4,IR_total,3.0,ph_per_MeV
0.041363436840632775,363.2831765969628,349.530763353729,381.9997396030991,352.8527776041477,379.78479623291713,ArCF4,IR_total,3.0,ph_per_MeV
0.041842885079015846,363.19152951983386,349.45144159826697,381.8773841191999,352.7733126474338,379.66613633322345,ArCF4,IR_total,3.0,ph_per_MeV
0.04232789065573553,363.0988764311642,349.37124229829914,381.75372350912903,352.6948900701651,379.5461980230856,ArCF4,IR_total,3.0,ph_per_MeV
0.042818517986524154,363.0052069302074,349.29015623005444,381.6287451008811,352.6155954302875,379.4249686117284,ArCF4,IR_total,3.0,ph_per_MeV
0.04331483223376403,362.9105105233175,349.208174084006,381.5024361269248,352.53541946374366,379.3024353064918,ArCF4,IR_total,3.0,ph_per_MeV
0.04381689931514195,362.814776623461,349.12528646433924,381.3747837241069,352.45435281820824,379.1785852125656,ArCF4,IR_total,3.0,ph_per_MeV
0.044324785912404005,362.71799454973603,349.0414838884251,381.2457749335716,352.3723860524917,379.05340533273574,ArCF4,IR_total,3.0,ph_per_MeV
0.044838559480211905,362.62015352689775,348.9567567862956,381.1153967006986,352.2895096359474,378.9268825671461,ArCF4,IR_total,3.0,ph_per_MeV
0.04535828825510191,362.52124268489064,348.8710955001254,380.98363587505884,352.2057139478801,378.799003713075,ArCF4,IR_total,3.0,ph_per_MeV
0.04588404126454761,362.4212510583886,348.78449028371625,380.85047921038665,352.1209892769594,378.66975546472804,ArCF4,IR_total,3.0,ph_per_MeV
0.04641588833612782,362.3201675863417,348.6969313019871,380.71591336457266,352.0353258206343,378.5391244130437,ArCF4,IR_total,3.0,ph_per_MeV
0.04695390010680063,362.21798111153237,348.60840863046826,380.57992489967506,351.94871368455273,378.4070970455185,ArCF4,IR_total,3.0,ph_per_MeV
0.04749814803228505,362.11468038013777,348.518912254802,380.44250028194955,351.8611428819838,378.273659746047,ArCF4,IR_total,3.0,ph_per_MeV
0.04804870439655134,362.0102540413034,348.4284320702478,380.3036258819008,351.7726033332451,378.1387987947787,ArCF4,IR_total,3.0,ph_per_MeV
0.04860564232142139,361.9046906467232,348.3369578811939,380.1632879743541,351.68308486513314,378.00250036799406,ArCF4,IR_total,3.0,ph_per_MeV
0.04916903577628031,361.79797865023045,348.24447940067415,380.02147273854683,351.59257721035846,377.86475053799677,ArCF4,IR_total,3.0,ph_per_MeV
0.04973895958790067,361.6901064073981,348.1509862498928,379.87816625824365,351.50107000698694,377.72553527302665,ArCF4,IR_total,3.0,ph_per_MeV
0.05031548945038057,361.58106217514927,348.0564679577547,379.73335452187246,351.4085527978841,377.5848404371899,ArCF4,IR_total,3.0,ph_per_MeV
0.05089870193519685,361.4708341113781,347.96091396040316,379.58702342268316,351.31501503016693,377.4428643893554,ArCF4,IR_total,3.0,ph_per_MeV
0.05148867450137498,361.35941027458153,347.8643136007654,379.4391587589303,351.22044605465965,377.3075445969028,ArCF4,IR_total,3.0,ph_per_MeV
0.05208548550577665,361.24677862350245,347.7666561281051,379.2897462340785,351.12483512535687,377.17078582385625,ArCF4,IR_total,3.0,ph_per_MeV
0.052689214213506766,361.13292701678427,347.6679306975841,379.1387714570332,351.0281713988927,377.0325742023554,ArCF4,IR_total,3.0,ph_per_MeV
0.05329994080844093,361.01784321263887,347.56812636983165,378.9862199423951,350.93044393401624,376.8928957626312,ArCF4,IR_total,3.0,ph_per_MeV
0.053917746403875054,360.90151486852545,347.467232110523,378.832077110742,350.8316416910753,376.7517364329882,ArCF4,IR_total,3.0,ph_per_MeV
0.054542713053298365,360.78392954084336,347.365236789967,378.67632828893375,350.73175353150583,376.6090820398049,ArCF4,IR_total,3.0,ph_per_MeV
0.05517492376129129,360.6650746846386,347.262129182704,378.5189587104469,350.6307682173311,376.4649183075584,ArCF4,IR_total,3.0,ph_per_MeV
0.05581446249454966,360.5449376533242,347.1578979671123,378.3599535157343,350.528674410668,376.3192308588679,ArCF4,IR_total,3.0,ph_per_MeV
0.05646141419303673,360.4235056984144,347.05253172502717,378.1992977526134,350.4254606732419,376.1720052145629,ArCF4,IR_total,3.0,ph_per_MeV
0.05711586478126435,360.3007659692749,346.94601894136855,378.036976376683,350.3211154659116,376.023226793773,ArCF4,IR_total,3.0,ph_per_MeV
0.05777790117970507,360.1767055128876,346.83834800378173,377.87297425176894,350.2156271482024,375.87288091404093,ArCF4,IR_total,3.0,ph_per_MeV
0.05844761131633638,360.05131127363205,346.7295072022893,377.7072761503989,350.10898397784985,375.7209527914618,ArCF4,IR_total,3.0,ph_per_MeV
0.059125084138318816,359.92457009308293,346.61948472895455,377.53986675430855,350.001174110354,375.56742754084456,ArCF4,IR_total,3.0,ph_per_MeV
0.059810409623809443,359.7964687098249,346.50826867755825,377.370730654977,349.8921855985437,375.41229017590035,ArCF4,IR_total,3.0,ph_per_MeV
0.06050367879391225,359.66699375928494,346.39584704328934,377.19985235419597,349.7820063921529,375.2555256094565,ArCF4,IR_total,3.0,ph_per_MeV
0.06120498372476703,359.53613177358227,346.2822077224473,377.02721626466905,349.670624337408,375.09711865369724,ArCF4,IR_total,3.0,ph_per_MeV
0.06191441755977847,359.4038691813987,346.1673385121606,376.8528067106447,349.5580271766283,374.9370540204316,ArCF4,IR_total,3.0,ph_per_MeV
0.06263207452198692,359.27019230786595,346.0512271101187,376.6938118700183,349.44420254783853,374.77531632138994,ArCF4,IR_total,3.0,ph_per_MeV
0.06335804992658255,359.1350873744751,345.9338611143196,376.53579885046213,349.3291379843941,374.61189006854755,ArCF4,IR_total,3.0,ph_per_MeV
0.06409244019356457,358.9985404990049,345.8152280228331,376.37612164681286,349.21282091462183,374.44675967447955,ArCF4,IR_total,3.0,ph_per_MeV
0.06483534286054726,358.86053769547243,345.6953152335802,376.214764585986,349.095238661473,374.27990945274485,ArCF4,IR_total,3.0,ph_per_MeV
0.06558685659571435,358.7210648741047,345.57411004412995,376.0517118884992,348.97637844219315,374.11132361830096,ArCF4,IR_total,3.0,ph_per_MeV
0.0663470812109235,358.5801078413335,345.45159965151277,375.886947668719,348.85622736800565,373.94098628794995,ArCF4,IR_total,3.0,ph_per_MeV
0.06711611767496287,358.4376522998127,345.3277711520526,375.72045593513553,348.7347724438125,373.76888148081775,ArCF4,IR_total,3.0,ph_per_MeV
0.06789406812696112,358.2936838484598,345.20261154121766,375.55222059066807,348.6120005679117,373.5949931188656,ArCF4,IR_total,3.0,ph_per_MeV
0.06868103588995307,358.1481879825217,345.0761077134899,375.38222543300185,348.48789853173093,373.4193050274348,ArCF4,IR_total,3.0,ph_per_MeV
0.0694771254846024,358.0011500936661,344.94824646225493,375.2104541549553,348.36245301958024,373.23414813090125,ArCF4,IR_total,3.0,ph_per_MeV
0.07028244264308353,357.85255547009837,344.81901447971256,375.03689034488167,348.235650608423,373.04489002630413,ArCF4,IR_total,3.0,ph_per_MeV
0.07109709432312439,357.7023892967052,344.68839835680785,374.861517487102,348.1074777676657,372.85369160483225,ArCF4,IR_total,3.0,ph_per_MeV
0.07192118872221193,357.5506366552266,344.5563845831856,374.684318962374,347.9779208589682,372.66053572667647,ArCF4,IR_total,3.0,ph_per_MeV
0.07275483529196233,357.3972825244544,344.42295954716565,374.5052780483948,347.8469661360745,372.46540516072554,ArCF4,IR_total,3.0,ph_per_MeV
0.07359814475265772,357.2423117804616,344.28810953574305,374.3243779203399,347.7145997446648,372.2682825854943,ArCF4,IR_total,3.0,ph_per_MeV
0.07445122910795143,357.0857091968605,344.1518207346113,374.141601651439,347.5808077222291,372.0691505900932,ArCF4,IR_total,3.0,ph_per_MeV
0.07531420165974376,356.92745944509124,344.0140792282116,373.95693221358874,347.4455759979652,371.86799167524237,ArCF4,IR_total,3.0,ph_per_MeV
0.07618717702323,356.76754709474346,343.87487099980683,373.77035247800575,347.3088903926995,371.6647882543302,ArCF4,IR_total,3.0,ph_per_MeV
0.07707027114212303,356.6059566139082,343.7341819315818,373.5818452159163,347.17073661883086,371.45952265451695,ArCF4,IR_total,3.0,ph_per_MeV
0.07796360130405237,356.44267236956466,343.59199780477246,373.39139309928936,347.0311002803029,371.25217711788457,ArCF4,IR_total,3.0,ph_per_MeV
0.07886728615614155,356.27767862800044,343.44830429982073,373.1989787016083,346.88996687259964,371.04273380263453,ArCF4,IR_total,3.0,ph_per_MeV
0.07978144572076629,356.11095955526696,343.30308699656035,373.00458449868745,346.7473217827695,370.831174784333,ArCF4,IR_total,3.0,ph_per_MeV
