x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
1.9445301941784656,769.488360577204,668.9745302493483,775.0191591647296,607.033367665932,855.5191985421309,ArCF4,UV,1.0,ph_per_MeV
1.9822660209265586,774.67885922038,674.2847639982386,780.064906908045,611.645151891581,862.1070950105308,ArCF4,UV,1.0,ph_per_MeV
2.0207341544419237,779.9321852958925,679.9006441031862,785.1673939234545,616.3269589489455,868.7831355909719,ArCF4,UV,1.0,ph_per_MeV
2.0599488059727995,785.2491619986281,685.7672074337073,790.4889279299366,621.07832234982,875.546711761403,ArCF4,UV,1.0,ph_per_MeV
2.0999244625529108,790.6304927454072,691.7720932879748,795.7401057393322,625.8992725942467,882.3978904494098,ArCF4,UV,1.0,ph_per_MeV
2.1406758923533915,796.0769033506583,697.4471898377935,801.3931363361842,630.7899605404968,889.3369066876863,ArCF4,UV,1.0,ph_per_MeV
2.182218150138592,801.5891529315295,703.4197690540053,806.733273154154,635.7505609179318,896.364031569931,ArCF4,UV,1.0,ph_per_MeV
2.2245665828277352,807.1680340180992,709.6585866374494,812.2782908222368,640.7812730451119,903.4795731106294,ArCF4,UV,1.0,ph_per_MeV
2.267736835164522,812.8143726306201,715.9991394325235,817.9565137326347,645.8823215151327,910.6838770583726,ArCF4,UV,1.0,ph_per_MeV
2.31174485549675,818.5290283233795,722.4413576696894,823.6821830497438,651.0539568471979,917.9773276617373,ArCF4,UV,1.0,ph_per_MeV
2.3566069016681013,824.3128941946891,728.9851861784288,829.6552342514095,656.2964561034667,925.3603483867981,ArCF4,UV,1.0,ph_per_MeV
2.402339547024261,830.1668968624599,735.630585630534,835.7007434830973,661.6101234702304,932.8334025853449,ArCF4,UV,1.0,ph_per_MeV
2.448959686535594,836.0919964047405,742.3775337703263,840.7340758388888,666.995290802474,940.396994112907,ArCF4,UV,1.0,ph_per_MeV
2.49648454303864,842.0891862645157,749.2260266302434,846.5390997554161,672.4523181308986,948.0516678956903,ArCF4,UV,1.0,ph_per_MeV
2.5449316735987284,848.1594931179836,755.8356441587899,852.5991838751593,677.9815941304714,955.7980104455264,ArCF4,UV,1.0,ph_per_MeV
2.594318975996072,854.3039767054202,762.3411930174672,858.7341585469736,683.5835365495749,963.6366503219494,ArCF4,UV,1.0,ph_per_MeV
2.6446646953377244,860.5237296236554,768.9342733847213,864.9449620070652,689.2585925988152,971.5682585404733,ArCF4,UV,1.0,ph_per_MeV
2.6959874307978597,866.8198770790667,775.6155457257397,871.5102319824268,695.0072392985437,979.5935489261552,ArCF4,UV,1.0,ph_per_MeV
2.748306142488838,873.1935765998763,782.3857044222316,878.4356758512091,700.8299837841105,987.7132784114717,ArCF4,UV,1.0,ph_per_MeV
2.8016401584656356,879.6460177064246,789.2454779822617,885.4280483786519,706.7273635678737,995.928247277528,ArCF4,UV,1.0,ph_per_MeV
2.8560091818661824,886.1784215379486,796.1956291947737,892.488396010059,712.6999467569239,1004.2392993375555,ArCF4,UV,1.0,ph_per_MeV
2.911433298190279,892.792040434252,803.2369552271374,899.5156424907069,718.74833222547,1012.6473220616022,ArCF4,UV,1.0,ph_per_MeV
2.967932982719762,899.4881574705161,810.3702876639724,906.5758147673838,724.8731497407836,1021.1532466412698,ArCF4,UV,1.0,ph_per_MeV
3.0255291080826705,906.2680859433226,817.5964924854064,913.7088319563421,731.0750600415408,1029.7580479932767,ArCF4,UV,1.0,ph_per_MeV
3.084242951964203,913.1331688058008,824.962404035156,920.9160273037473,737.3547548673528,1038.4627447005275,ArCF4,UV,1.0,ph_per_MeV
3.1440962049673122,920.0847780496279,832.4809537668092,927.9039436091659,743.7129569382007,1047.2683988893086,ArCF4,UV,1.0,ph_per_MeV
3.2051109786258456,927.1243140314258,840.094851412138,934.6738419620931,750.1504198824292,1056.176116041103,ArCF4,UV,1.0,ph_per_MeV
3.267309813573191,934.2532047408806,847.805040269963,941.5360398387492,756.6679281118554,1065.187044737417,ArCF4,UV,1.0,ph_per_MeV
3.3307156878694415,941.4729050077226,855.6124972197348,948.4922569248882,763.2662966424759,1074.30237633589,ArCF4,UV,1.0,ph_per_MeV
3.395352025490158,948.7848956444557,863.5182324083898,955.5442269591399,769.9463708591421,1083.5233445758158,ArCF4,UV,1.0,ph_per_MeV
3.4612427049798713,956.1906825215026,871.523288864509,962.693696630081,776.7090262224729,1092.8512251110692,ArCF4,UV,1.0,ph_per_MeV
3.528412068273513,963.691795571169,880.0188816936586,969.8885012415647,783.5551679161537,1102.2873349682584,ArCF4,UV,1.0,ph_per_MeV
3.596884929689019,971.2897877165822,888.7034687116084,977.0735942437591,790.4857304326423,1111.8330319277725,ArCF4,UV,1.0,ph_per_MeV
3.666686585094486,978.9862337214586,897.4902200719848,984.3630098900472,797.5016770951611,1121.4897138251904,ArCF4,UV,1.0,ph_per_MeV
3.737842821253185,986.7827289562747,906.284596565911,991.9889841456286,804.6039995137136,1131.2588177703308,ArCF4,UV,1.0,ph_per_MeV
3.8103799253499435,994.6808880760955,914.6250663101755,1000.4341186157549,811.7937169726846,1141.141819281007,ArCF4,UV,1.0,ph_per_MeV
3.884324694702402,1002.682343604998,923.0786576224497,1008.978243364167,819.0718757474441,1151.1402313283327,ArCF4,UV,1.0,ph_per_MeV
3.959704446660718,1010.7887444216591,931.646392767033,1017.2464088861574,826.4395483471415,1161.2556032901625,ArCF4,UV,1.0,ph_per_MeV
4.036547028699395,1019.0017541403323,940.3368337932678,1025.5377997593132,833.8978326807312,1171.489519809024,ArCF4,UV,1.0,ph_per_MeV
4.114880828704946,1027.3230493810436,949.2822010458425,1034.4845767493075,841.4478511430208,1181.8435995505924,ArCF4,UV,1.0,ph_per_MeV
4.194734785463206,1035.7543179224238,958.345637926542,1043.5364267956736,849.0907496173264,1192.3194938584993,ArCF4,UV,1.0,ph_per_MeV
4.276138399350167,1044.2972567301724,967.6337864984383,1052.6948833765719,856.8276963910778,1202.9188853009236,ArCF4,UV,1.0,ph_per_MeV
4.359121743230265,1052.953569853692,976.8388983399947,1061.961502923322,864.6598809804553,1213.6434861041228,ArCF4,UV,1.0,ph_per_MeV
4.443715473566182,1061.724966182951,986.8286375510371,1071.1873222992858,872.5885128598803,1224.4950364676797,ArCF4,UV,1.0,ph_per_MeV
4.5299508417442365,1070.6131570571308,996.9384601073185,1080.5154204272742,880.6148200918842,1235.4753027559027,ArCF4,UV,1.0,ph_per_MeV
4.617859705619533,1079.619853716073,1006.4371858628577,1089.6608346546418,888.740047852576,1246.5860755593992,ArCF4,UV,1.0,ph_per_MeV
4.707474541285215,1088.7467645849943,1015.8571047292298,1098.6680558967334,896.9654568476237,1257.8291676204635,ArCF4,UV,1.0,ph_per_MeV
4.798828455070055,1097.995592382316,1025.3961608859377,1107.8029885338267,905.2923216132859,1269.2064116154463,ArCF4,UV,1.0,ph_per_MeV
4.891955195768905,1107.3680310398577,1035.0558289169878,1117.96955290365,913.7219286967139,1280.7196577868524,ArCF4,UV,1.0,ph_per_MeV
4.986889167110482,1116.86576242395,1044.870618908865,1128.3420995297533,922.2555747093153,1292.3707714173904,ArCF4,UV,1.0,ph_per_MeV
5.083665440467105,1126.4963731693927,1055.0770469845818,1138.7468043695785,930.8987352280485,1304.1673745407072,ArCF4,UV,1.0,ph_per_MeV
5.1823197678110855,1136.2717830451113,1065.8688171361391,1148.7981082520223,939.6599305138602,1316.1212622405487,ArCF4,UV,1.0,ph_per_MeV
5.2828885949225395,1146.1945639789305,1076.1686273530158,1158.7432021854488,948.54108745588,1328.2351324139638,ArCF4,UV,1.0,ph_per_MeV
5.385409074853528,1156.2671320421434,1086.596272834838,1168.6913306323424,957.54403125066,1340.511540699071,ArCF4,UV,1.0,ph_per_MeV
5.489919081653468,1166.4918882061388,1097.1535426185235,1179.3273897199028,966.6705839262536,1352.9530362439032,ArCF4,UV,1.0,ph_per_MeV
5.596457224360916,1176.871212937126,1108.1124190175153,1189.8518511779241,975.9225596938285,1365.5621552757586,ArCF4,UV,1.0,ph_per_MeV
5.705062861266863,1187.407460380679,1119.2678797188532,1200.4389143033127,985.3017599391222,1378.3414141782523,ArCF4,UV,1.0,ph_per_MeV
5.81577611445484,1198.1029521084506,1130.5917832697237,1211.5193466547198,994.8099678301883,1391.2933020435994,ArCF4,UV,1.0,ph_per_MeV
5.928637884623185,1208.9599703976323,1142.0549014098408,1222.1653825741114,1004.4489425163265,1404.4202726655153,ArCF4,UV,1.0,ph_per_MeV
6.04368986619493,1219.9807510118776,1153.6586860842524,1232.7749325750613,1014.2204128914572,1417.7247359358948,ArCF4,UV,1.0,ph_per_MeV
6.160974562720967,1231.1674754504413,1165.404559305586,1243.5256391111275,1024.1260708934842,1431.2090486060408,ArCF4,UV,1.0,ph_per_MeV
6.280535302582078,1242.5222626301688,1177.3433043575112,1254.9265119883382,1034.1675643093233,1444.8755043706606,ArCF4,UV,1.0,ph_per_MeV
6.4024162549957016,1254.0471599627688,1189.4583837515647,1266.4496996317357,1044.34648905335,1458.726323230222,ArCF4,UV,1.0,ph_per_MeV
6.526662446333329,1265.7441337874384,1201.7567430893696,1278.8256793668088,1054.6643808849415,1472.7636400843548,ArCF4,UV,1.0,ph_per_MeV
6.65331977675456,1277.6150591164092,1214.2452311200382,1291.3801730090952,1065.1227065285975,1486.9894925060175,ArCF4,UV,1.0,ph_per_MeV
6.782435037163948,1289.6617086483454,1226.9493577973258,1304.104296671621,1075.7228541578042,1501.4058076429417,ArCF4,UV,1.0,ph_per_MeV
6.914055926496935,1301.8857410017094,1239.8042928372756,1316.803725153612,1086.4661232013402,1516.0143881894705,ArCF4,UV,1.0,ph_per_MeV
7.048231069341217,1314.288688117237,1252.8111745069425,1329.2024987407856,1097.3537134281135,1530.8168973683246,ArCF4,UV,1.0,ph_per_MeV
7.1850100339000855,1326.871941775515,1265.9710221434057,1341.7673475420147,1108.3867132638445,1545.814842858037,ArCF4,UV,1.0,ph_per_MeV
7.324443350304367,1339.636739172303,1279.4217336092418,1354.2938956933722,1119.5660872899916,1561.0095595977368,ArCF4,UV,1.0,ph_per_MeV
7.466582529279718,1352.5841474907063,1293.0709916019039,1367.4580710851,1130.8926628721842,1576.40219139672,ArCF4,UV,1.0,ph_per_MeV
7.611480081176201,1365.7150474055377,1306.8774096497634,1380.8982187976846,1142.3671158621476,1591.9936712716806,ArCF4,UV,1.0,ph_per_MeV
7.759189535367102,1379.030115451232,1320.4233332981792,1393.8400247572517,1153.989955313598,1607.7847004296966,ArCF4,UV,1.0,ph_per_MeV
7.909765460024283,1392.5298051804627,1334.0901731290348,1407.5063383831493,1165.7615071489017,1623.775725809975,ArCF4,UV,1.0,ph_per_MeV
8.063263482277227,1406.2143270361184,1347.859628649212,1421.589443728826,1177.6818967093338,1639.9669160919439,ArCF4,UV,1.0,ph_per_MeV
8.219740308763324,1420.0836268545681,1361.5390883506425,1435.854757011621,1189.751030117645,1656.3581360715707,ArCF4,UV,1.0,ph_per_MeV
8.379253746576952,1434.1373629131253,1375.539565143971,1450.3019022764063,1201.9685743772257,1672.9489193017614,ArCF4,UV,1.0,ph_per_MeV
8.541862724625107,1448.3748814292735,1389.9269643072707,1464.4529605079922,1214.333936127462,1689.738438886199,ArCF4,UV,1.0,ph_per_MeV
8.707627315397444,1462.7951904136007,1404.4753054287082,1479.014835422561,1226.846238969973,1706.7254763092578,ArCF4,UV,1.0,ph_per_MeV
8.876608757158817,1477.396931772385,1419.316084819353,1493.9634683242518,1239.5042992751235,1723.9083881773554,ArCF4,UV,1.0,ph_per_MeV
9.048869476572468,1492.1783515494544,1434.319141189992,1509.0727304641102,1252.3066003726835,1741.2850707394969,ArCF4,UV,1.0,ph_per_MeV
9.22447311176226,1507.1372681902224,1449.505143001192,1524.3402892059182,1265.251265024596,1758.8529220466678,ArCF4,UV,1.0,ph_per_MeV
9.40348453582244,1522.2710387036789,1464.9233807250705,1539.7633463544435,1278.336026071579,1776.6088016011295,ArCF4,UV,1.0,ph_per_MeV
9.58596988078366,1537.5765225905957,1480.1329340141183,1555.3386004167478,1291.5581951386741,1794.5489873376084,ArCF4,UV,1.0,ph_per_MeV
9.771996562044075,1553.0500433982081,1495.6422133279343,1571.1483655433358,1304.9146292778553,1812.6691297687428,ArCF4,UV,1.0,ph_per_MeV
9.961633303274555,1568.6873477531701,1511.3730161724486,1587.5779781391698,1318.4016954183767,1830.964203116914,ArCF4,UV,1.0,ph_per_MeV
10.154950161807173,1584.513118136646,1527.4152586619796,1604.193524748705,1332.0387378373962,1849.4608222661948,ArCF4,UV,1.0,ph_per_MeV
10.352018554516473,1600.587451450752,1543.6824976232633,1621.0540291394473,1345.8734708041898,1868.2246657314552,ArCF4,UV,1.0,ph_per_MeV
10.552911284202958,1616.9149467918733,1560.243467749662,1638.0036561940751,1359.90966798132,1887.2608988653503,ArCF4,UV,1.0,ph_per_MeV
10.757702566488446,1633.4982908808695,1577.0472320842596,1654.7262185979812,1374.1495914034197,1906.572605885418,ArCF4,UV,1.0,ph_per_MeV
10.966468057233657,1650.340035900557,1594.0900933504233,1672.4168981594005,1388.5954024597922,1926.1627332690744,ArCF4,UV,1.0,ph_per_MeV
11.1792848804875,1667.442584857026,1611.4243173711616,1689.7382800456994,1403.249150238214,1946.0340740209992,ArCF4,UV,1.0,ph_per_MeV
11.39623165697914,1684.8081759155073,1628.9157134559946,1706.649167731312,1418.1127590640876,1966.1892508552812,ArCF4,UV,1.0,ph_per_MeV
11.617388533162597,1702.438865645364,1646.5962472012613,1725.0468715168295,1433.1880151835749,1986.6306982230699,ArCF4,UV,1.0,ph_per_MeV
11.842837210825273,1720.3365111048925,1664.9658752986054,1743.7121679688546,1448.4765525363177,2007.3606431123872,ArCF4,UV,1.0,ph_per_MeV
12.072660977271031,1738.502750692349,1683.5857997608007,1762.7216596270002,1463.9798375599441,2028.3810845422247,ArCF4,UV,1.0,ph_per_MeV
12.306944736088782,1756.9389836851667,1702.3372344907739,1781.5105181019555,1479.6991529651207,2049.6937716683415,ArCF4,UV,1.0,ph_per_MeV
12.545775038518533,1775.6463483846837,1721.1624147557366,1800.8552970991695,1495.6355804161974,2071.3001804132678,ArCF4,UV,1.0,ph_per_MeV
12.789240115425748,1794.6256987785698,1739.8946520032189,1819.922423152066,1511.789982048506,2093.2014885275785,ArCF4,UV,1.0,ph_per_MeV
13.037429909896586,1813.8775796280106,1759.2905770622906,1839.3822092520343,1528.1629807493114,2115.398548984102,ArCF4,UV,1.0,ph_per_MeV
13.2904361104653,1833.402199880932,1777.9152934393094,1858.2568736730502,1544.7549391248854,2137.891861600579,ArCF4,UV,1.0,ph_per_MeV
13.548352184986856,1853.1994043067682,1797.4512171896174,1877.466093818552,1561.5659370716505,2160.6815427802453,ArCF4,UV,1.0,ph_per_MeV
13.811273415166458,1873.2686432418589,1817.073056329259,1898.2064260619625,1578.5957478642572,2183.767293252927,ArCF4,UV,1.0,ph_per_MeV
14.079296931759618,1893.608940328014,1836.8394912263695,1919.2304569687012,1595.8438126683664,2207.148363692433,ArCF4,UV,1.0,ph_per_MeV
14.35252175045485,1914.2188581196326,1857.1923932514835,1940.2666329903461,1613.309213380254,2230.823518078381,ArCF4,UV,1.0,ph_per_MeV
14.631048808453171,1935.096461427411,1877.629409551426,1961.2968928969844,1630.9906436896042,2254.7909946628706,ArCF4,UV,1.0,ph_per_MeV
14.914981001757052,1956.239278258659,1898.324567132579,1981.3869726323924,1648.8863782555534,2279.0484643939385,ArCF4,UV,1.0,ph_per_MeV
15.204423223183273,1977.6442582059838,1919.274955365706,2001.712711127922,1666.9942398795702,2303.5929866390093,ArCF4,UV,1.0,ph_per_MeV
15.499482401113474,1999.3077281271899,1940.48415214401,2022.2435080155035,1685.3115645517585,2328.4209620421298,ArCF4,UV,1.0,ph_per_MeV
15.800267538996412,2021.2253449498487,1961.606528005409,2043.4564646513024,1703.8351642397988,2353.528082338879,ArCF4,UV,1.0,ph_per_MeV
16.106889755617235,2043.3920454241759,1982.4619696311786,2066.410822099193,1722.5612872820384,2378.9092769424497,ArCF4,UV,1.0,ph_per_MeV
16.419462326147755,2065.801992637208,2003.5061248832856,2089.788983367696,1741.4855762378918,2404.5586561031864,ArCF4,UV,1.0,ph_per_MeV
16.738100723993853,2088.448519090306,2025.0598066912203,2113.411208135227,1760.6030230401038,2430.469450432268,ArCF4,UV,1.0,ph_per_MeV
17.062922663454444,2111.3240661301274,2046.9971532338457,2137.2698941161852,1779.9079212841016,2456.6339465676765,ArCF4,UV,1.0,ph_per_MeV
17.394048143208845,2134.4201195108685,2068.731216245187,2161.3564628406066,1799.3938154799928,2483.0434187475917,ArCF4,UV,1.0,ph_per_MeV
17.731599490647497,2157.7271408523115,2089.7065884074054,2185.6612893203733,1819.053447082347,2509.6880560423074,ArCF4,UV,1.0,ph_per_MeV
18.075701407063548,2181.2344947443985,2111.146838940504,2209.237559310917,1838.8786971020531,2536.556884981214,ArCF4,UV,1.0,ph_per_MeV
18.426481013720853,2204.9303712341466,2133.943883471714,2232.745921885366,1858.8605250928977,2563.637687295673,ArCF4,UV,1.0,ph_per_MeV
18.784067898816563,2228.801703415319,2157.22225459592,2256.5115051723747,1878.9889042933605,2590.9169124823034,ArCF4,UV,1.0,ph_per_MeV
19.148594165354517,2252.834079824573,2180.244695910111,2280.7611579620825,1899.2527526910937,2618.379584873645,ArCF4,UV,1.0,ph_per_MeV
19.520194479948042,2277.0116513304974,2202.9944198283592,2305.0624441569157,1919.6398597639438,2646.009204884859,ArCF4,UV,1.0,ph_per_MeV
19.899006122569844,2301.3170321834054,2225.8688589037274,2329.494706400695,1940.1368086368352,2673.787644085582,ArCF4,UV,1.0,ph_per_MeV
20.28516903726696,2325.7975711847653,2249.0147013978053,2354.056861885181,1960.7805262777997,2701.7651905384046,ArCF4,UV,1.0,ph_per_MeV
20.67882588386045,2350.614554445717,2272.606842100571,2378.794814093894,1981.6966403697566,2730.1126041426473,ArCF4,UV,1.0,ph_per_MeV
21.08012209064781,2375.779072086701,2296.541772030079,2404.400168438326,2002.894019226875,2758.841940090593,ArCF4,UV,1.0,ph_per_MeV
21.489205908128696,2401.293906598748,2321.776174912921,2430.660372588179,2024.3750693159914,2787.9564722111813,ArCF4,UV,1.0,ph_per_MeV
21.906228463772685,2427.161741322965,2347.3530186487724,2457.2914656306616,2046.1421184422727,2817.459367651025,ArCF4,UV,1.0,ph_per_MeV
22.331343817850467,2453.385153751668,2373.0991956919634,2484.2960090765914,2068.197410360396,2847.353679621089,ArCF4,UV,1.0,ph_per_MeV
22.764709020347865,2479.9666085713825,2397.9885344843515,2510.7872028255047,2090.5430991872076,2877.642339876617,ArCF4,UV,1.0,ph_per_MeV
23.20648416898503,2506.908450441009,2423.199034805486,2538.812359486323,2113.1812436110463,2908.328150924025,ArCF4,UV,1.0,ph_per_MeV
23.656832468360815,2534.212896498281,2448.732930813376,2566.4088830526425,2136.1138008928374,2939.413777948303,ArCF4,UV,1.0,ph_per_MeV
24.115920290245697,2561.8820285878373,2475.1037043897413,2593.8342668668174,2159.342620654246,2970.901740454776,ArCF4,UV,1.0,ph_per_MeV
24.583917235044,2589.9177852040434,2500.902403743236,2622.0008477222027,2182.8694384481023,3002.7944036189774,ArCF4,UV,1.0,ph_per_MeV
25.060996194449398,2618.3219531419236,2528.3345312368256,2650.6140175952437,2206.695869106539,3035.0939693386845,ArCF4,UV,1.0,ph_per_MeV
25.54733341531624,2647.096158849512,2556.20328915111,2679.511485194033,2230.8233998622986,3067.8024669822544,ArCF4,UV,1.0,ph_per_MeV
26.043108564769952,2676.2418594750175,2584.513094243716,2708.78024852462,2255.253383238789,3100.921743827529,ArCF4,UV,1.0,ph_per_MeV
26.548504796581717,2705.7603336023717,2612.3597145447948,2738.7481636364305,2279.9870297047114,3134.4534551859683,ArCF4,UV,1.0,ph_per_MeV
27.063708818830357,2735.6526716687345,2640.272129488524,2769.791076139774,2305.0254000890964,3168.3990542066767,ArCF4,UV,1.0,ph_per_MeV
27.588910962878188,2765.919766057847,2668.5277568095867,2801.217380861315,2330.3693977529874,3202.7597813555717,ArCF4,UV,1.0,ph_per_MeV
28.124305253684522,2796.562300863094,2697.261039050748,2833.0278448352715,2356.0197605140006,3237.5366535649514,ArCF4,UV,1.0,ph_per_MeV
28.670089481484574,2827.5807413145917,2726.8541252169725,2865.223010484554,2381.9770523204925,3272.7304530494052,ArCF4,UV,1.0,ph_per_MeV
29.226465274858484,2858.975322864616,2756.7691421680533,2897.803184370572,2408.24165467213,3308.3417157841413,ArCF4,UV,1.0,ph_per_MeV
29.79363817521925,2890.746039926201,2786.1820137461755,2930.768425587602,2434.8137577841717,3344.3707196425094,ArCF4,UV,1.0,ph_per_MeV
30.371817712745212,2922.892634259856,2815.9255382868887,2964.065088748074,2461.693351492967,3380.817472189809,ArCF4,UV,1.0,ph_per_MeV
30.96121748378713,2955.4145830038947,2845.9998037901314,2997.0308498786217,2488.8802159007514,3417.6816981312536,ArCF4,UV,1.0,ph_per_MeV
31.56205522977641,2988.311086344092,2876.490173712674,3029.971770263438,2516.3739117580553,3454.962826412347,ArCF4,UV,1.0,ph_per_MeV
32.174552917665345,3021.5810548190416,2907.3343806736984,3063.283972546887,2544.173770582766,3492.659976970894,ArCF4,UV,1.0,ph_per_MeV
32.79893682192834,3055.22309625795,2938.850271201646,3096.966242296678,2572.278884515235,3530.7719471404407,ArCF4,UV,1.0,ph_per_MeV
33.43543760815387,3089.2355023481928,2970.9156848196194,3131.0170592039144,2600.6880959094933,3569.297197705801,ArCF4,UV,1.0,ph_per_MeV
34.08429041825955,3123.6162348306843,3003.311590446776,3165.4345839248026,2629.399986661336,3608.2338386124065,ArCF4,UV,1.0,ph_per_MeV
34.745734957359886,3158.3629113216575,3036.007504891034,3200.216644587658,2658.412867274623,3647.5796143319603,ArCF4,UV,1.0,ph_per_MeV
35.42001558232087,3193.4727907603647,3068.588166278307,3235.3607229669215,2687.724765668088,3687.331888888259,ArCF4,UV,1.0,ph_per_MeV
36.10738139203196,3228.942758482875,3101.496975517369,3270.863940326612,2717.3334157256,3727.4876305479406,ArCF4,UV,1.0,ph_per_MeV
36.80808631943103,3264.7693109232687,3134.73141650564,3306.8116589970327,2747.236245593954,3768.0433961825297,ArCF4,UV,1.0,ph_per_MeV
37.52238922531399,3300.948539944288,3168.291626539759,3343.4625208401676,2777.4303657330533,3808.9953153092365,ArCF4,UV,1.0,ph_per_MeV
38.250553993966115,3337.476116800846,3202.329438319325,3380.275457714778,2807.9125567246456,3850.339073819776,ArCF4,UV,1.0,ph_per_MeV
38.992849630647974,3374.3472757407408,3236.80643658047,3417.8077070052395,2838.6792568467413,3892.0698974078746,ArCF4,UV,1.0,ph_per_MeV
39.74955036097442,3411.556797248433,3271.59907339842,3456.154568931568,2869.726549422305,3934.182534708144,ArCF4,UV,1.0,ph_per_MeV
40.52093573222085,3449.0989909389496,3307.331242373926,3494.8439526561815,2901.050149952019,3976.6712401607006,ArCF4,UV,1.0,ph_per_MeV
41.3072907165968,3486.9676781106728,3342.5624861304477,3533.868940817401,2932.6453930425428,4019.5297566181916,ArCF4,UV,1.0,ph_per_MeV
42.10890581652239,3525.156173967244,3377.86856261554,3573.222062415274,2964.507219143164,4062.7512977139318,ArCF4,UV,1.0,ph_per_MeV
42.926077171948585,3563.6572695207497,3413.466911161367,3612.8952721872724,2996.630161105564,4106.328530012428,ArCF4,UV,1.0,ph_per_MeV
43.7591066697602,3602.4632131901812,3449.351493566501,3652.7159426684157,3029.0083305832254,4150.253554966076,ArCF4,UV,1.0,ph_per_MeV
44.6083020553011,3641.565692111188,3485.5158209683273,3692.7845258975817,3061.6354042889466,4194.517890704513,ArCF4,UV,1.0,ph_per_MeV
45.47397704606499,3680.9558131755384,3521.952940434583,3733.1449691163984,3094.5046101312164,4239.112453686333,ArCF4,UV,1.0,ph_per_MeV
46.35645144759104,3720.624083820881,3558.601095582187,3773.7870731690814,3127.608713252314,4284.02754024577,ArCF4,UV,1.0,ph_per_MeV
47.25605127161015,3760.5603925942205,3595.40352517495,3814.69997700256,3160.940001993644,4329.252808070682,ArCF4,UV,1.0,ph_per_MeV
48.17310885648235,3800.7539895150203,3632.5130681865326,3855.872135860816,3194.490273816268,4374.777257651572,ArCF4,UV,1.0,ph_per_MeV
49.10796298997312,3841.193466267128,3670.001281080856,3897.097265540925,3228.250821207637,4420.589213745617,ArCF4,UV,1.0,ph_per_MeV
50.06095903441058,3881.8673986345807,3707.7207764879577,3938.1604796852494,3262.212939124156,4466.677012330734,ArCF4,UV,1.0,ph_per_MeV
51.03244905427326,3922.9493150105836,3745.8178871261603,3979.6307508676737,3296.5135238518333,4513.225917724412,ArCF4,UV,1.0,ph_per_MeV
52.02279194625208,3964.5789160615604,3784.7039957052934,4021.6384233438525,3331.262719570845,4560.384916295628,ArCF4,UV,1.0,ph_per_MeV
53.03235357183813,4006.7518619203984,3824.091771982921,4064.1796368497053,3366.457216439706,4608.149508728567,ArCF4,UV,1.0,ph_per_MeV
54.06150689248177,4049.4627912128794,3863.966444344346,4107.249542130575,3402.0928766536185,4656.514073800076,ArCF4,UV,1.0,ph_per_MeV
55.110632107375814,4092.705245939594,3904.322718415053,4150.8866012603685,3438.1646736633134,4705.4717860711835,ArCF4,UV,1.0,ph_per_MeV
56.180116793912426,4136.471591705611,3945.15426224735,4195.6062277126375,3474.6666276351257,4755.014528491057,ArCF4,UV,1.0,ph_per_MeV
57.27035605086481,4180.752933028413,3986.2689647864686,4240.844104117215,3511.5917369348117,4805.132799619191,ArCF4,UV,1.0,ph_per_MeV
58.38175264434903,4225.539023439871,4027.832262773567,4286.5901789679265,3548.931905405698,4855.815615155403,ArCF4,UV,1.0,ph_per_MeV
59.51471715661665,4270.818170081955,4069.8459419818955,4332.832951826313,3586.677865198822,4907.0504034498335,ArCF4,UV,1.0,ph_per_MeV
60.669668137736686,4316.577132479632,4112.216004033604,4379.559371950107,3624.8190948995893,4958.822894647345,ArCF4,UV,1.0,ph_per_MeV
61.84703226021927,4362.801015156611,4154.572257712709,4426.754730758326,3663.343732681165,5011.117003101318,ArCF4,UV,1.0,ph_per_MeV
63.047244476641815,4409.473153741493,4197.332216291046,4474.4025477802,3702.2384842002025,5063.914702672171,ArCF4,UV,1.0,ph_per_MeV
64.27074818033218,4456.574994192262,4240.480607411109,4522.484449715575,3741.4885249347176,5117.195894504461,ArCF4,UV,1.0,ph_per_MeV
65.51799536917211,4504.0859647469215,4284.000447662396,4571.07621622049,3781.07739664765,5170.938266854515,ArCF4,UV,1.0,ph_per_MeV
66.78944681257737,4551.983340186373,4327.8729280412,4620.064633966411,3820.9868976422044,5225.117146516884,ArCF4,UV,1.0,ph_per_MeV
68.0855722217204,4600.242097973304,4372.077292587564,4669.421507401819,3861.196966457035,5279.705341373553,ArCF4,UV,1.0,ph_per_MeV
69.4068504230544,4648.834765806905,4416.590709814271,4719.118556869616,3901.685558630028,5334.672973563739,ArCF4,UV,1.0,ph_per_MeV
70.7537695352061,4697.731260108401,4461.6823392432925,4769.124816020753,3942.428516139465,5389.987302745038,ArCF4,UV,1.0,ph_per_MeV
72.12682714930152,4746.898714926028,4507.036583460956,4819.406455679966,3983.3994291100153,5445.612538887942,ArCF4,UV,1.0,ph_per_MeV
73.5265305127895,4796.301300720358,4552.673135104593,4869.926597288531,4024.569489348824,5501.509644015611,ArCF4,UV,1.0,ph_per_MeV
74.95339671683494,4845.900032462101,4598.54527640719,4920.645115338868,4065.9073352535374,5557.6361222692285,ArCF4,UV,1.0,ph_per_MeV
76.40795288734603,4895.652566443509,4644.571437656787,4971.518428183987,4107.37888760938,5613.945797645736,ArCF4,UV,1.0,ph_per_MeV
