x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
6.653319776754563,1486.524030946082,1444.3544364323786,1527.7631665185802,1482.1614503260396,1494.168140574875,ArCF4,VIS,1.0,ph_per_MeV
6.7304909492133165,1490.9076749640615,1449.325230274058,1532.5139445606983,1486.5469230619526,1498.6006296875087,ArCF4,VIS,1.0,ph_per_MeV
6.808557222172043,1495.2424932057756,1454.250458857571,1537.4297434235484,1490.883536670937,1502.983862638818,ArCF4,VIS,1.0,ph_per_MeV
6.88752897780947,1499.5280701040128,1459.1295748495074,1541.4485845753031,1495.1708696547385,1507.3174117752123,ArCF4,VIS,1.0,ph_per_MeV
6.967416718726151,1503.7639998346722,1463.7706065459463,1546.1247544366568,1499.408510237123,1511.6008592414823,ArCF4,VIS,1.0,ph_per_MeV
7.048231069341221,1507.949886463395,1468.0457200644132,1550.749204530177,1503.5960565134317,1515.8337971327726,ArCF4,VIS,1.0,ph_per_MeV
7.129982777305361,1512.0853440893657,1472.2730877091028,1555.2885496690694,1507.7331165973615,1520.0158276437767,ArCF4,VIS,1.0,ph_per_MeV
7.212682714930148,1516.1699969862063,1476.4523242210219,1559.750282401286,1511.8193087648858,1524.1465632150464,ArCF4,VIS,1.0,ph_per_MeV
7.296341880633987,1520.2034797398285,1480.5830542425163,1564.0982601882085,1515.8542615951865,1528.2256266762986,ArCF4,VIS,1.0,ph_per_MeV
7.3809714004048095,1524.185437383153,1484.6649124548671,1568.2037186158825,1519.8376141085096,1532.2526513866164,ArCF4,VIS,1.0,ph_per_MeV
7.4665825292797265,1528.1155255275603,1489.0490175558407,1572.254577762901,1523.7690159008027,1536.2272813714255,ArCF4,VIS,1.0,ph_per_MeV
7.553186652841877,1531.993410490971,1493.012865789005,1576.2504687005796,1527.6481272750398,1540.149171456119,ArCF4,VIS,1.0,ph_per_MeV
7.640795288734611,1535.8187694224098,1496.6869111916294,1580.230716997679,1531.474619369085,1544.0179873962034,ArCF4,VIS,1.0,ph_per_MeV
7.729420088193234,1539.5912904229317,1500.3102762557387,1584.1223380392198,1535.2481742799748,1547.8334060038399,ArCF4,VIS,1.0,ph_per_MeV
7.819072837594537,1543.3106726627677,1503.8495874813466,1587.6630919501654,1538.9684851844831,1551.595115270637,ArCF4,VIS,1.0,ph_per_MeV
7.909765460024283,1546.9766264945463,1507.271237698573,1591.4260364603845,1542.6352564558151,1555.3028144865443,ArCF4,VIS,1.0,ph_per_MeV
8.00151001686288,1550.5888735624385,1510.6413865395004,1595.1323619672846,1546.248203776294,1558.9562143547082,ArCF4,VIS,1.0,ph_per_MeV
8.094318709389452,1554.1471469070682,1513.9598142914201,1598.7438413699347,1549.8070542458686,1562.5550371021175,ArCF4,VIS,1.0,ph_per_MeV
8.188203880404501,1557.6511910660186,1517.2263121614671,1602.2605781676734,1553.3115464862929,1566.0990165858839,ArCF4,VIS,1.0,ph_per_MeV
8.283178015871405,1561.1007621697654,1520.5679008971206,1605.7200006496714,1556.7614307407837,1569.5878983949742,ArCF4,VIS,1.0,ph_per_MeV
8.379253746576952,1564.4956280328458,1523.958079022362,1609.1218646819211,1560.1564689690003,1573.0214399472163,ArCF4,VIS,1.0,ph_per_MeV
8.47644384981113,1567.8355682400866,1527.1498446864514,1612.4585672663543,1563.496434937139,1576.3994105813879,ArCF4,VIS,1.0,ph_per_MeV
8.574761251066386,1571.1203742276646,1530.3143066746834,1615.7157015205223,1566.7811143029464,1579.7215916441849,ArCF4,VIS,1.0,ph_per_MeV
8.674219025756642,1574.3498493588174,1533.7306658709904,1618.9145522420527,1570.0103046954493,1582.987776571856,ArCF4,VIS,1.0,ph_per_MeV
8.774830400956196,1577.523808993962,1537.12961938336,1621.9545790147151,1573.1838157891746,1586.1977709662938,ArCF4,VIS,1.0,ph_per_MeV
8.876608757158822,1580.6420805549953,1540.4736616968646,1625.1790554645074,1576.3014693726307,1589.3513926653336,ArCF4,VIS,1.0,ph_per_MeV
8.979567630057266,1583.7045035835306,1543.7625727291231,1628.2887855785755,1579.3630994108155,1592.4484718070294,ArCF4,VIS,1.0,ph_per_MeV
9.083720712343386,1586.7109297928191,1547.0699363677677,1631.1097521389236,1582.368552101481,1595.488850887645,ArCF4,VIS,1.0,ph_per_MeV
9.189081855529164,1589.6612231130757,1550.3605164598418,1633.864696972048,1585.3176859249136,1598.4723848130961,ArCF4,VIS,1.0,ph_per_MeV
9.295665071788843,1592.5552597299363,1553.5950180916166,1636.561788473513,1588.2103716869203,1601.3989409435524,ArCF4,VIS,1.0,ph_per_MeV
9.403484535822443,1595.3929281157455,1556.6851153774667,1639.2009521382647,1591.0464925547517,1604.2683991309166,ArCF4,VIS,1.0,ph_per_MeV
9.512554586740867,1598.1741290533566,1559.6185534101862,1641.8104652922384,1593.8259440856411,1607.0806517488536,ArCF4,VIS,1.0,ph_per_MeV
9.622889729972897,1600.8987756521308,1562.555224232091,1644.723768937385,1596.5486342476356,1609.8356037150593,ArCF4,VIS,1.0,ph_per_MeV
9.73450463919428,1603.5667933557727,1565.7034742075848,1647.337958461905,1599.2144834323883,1612.5331725054168,ArCF4,VIS,1.0,ph_per_MeV
9.84741415827924,1606.1781199416562,1568.6430637156466,1649.8402912110237,1601.8234244595415,1615.173288159679,ArCF4,VIS,1.0,ph_per_MeV
9.961633303274555,1608.732705511256,1571.1319127097668,1652.3760764320048,1604.3754025723363,1617.7558932783052,ArCF4,VIS,1.0,ph_per_MeV
10.0771772643966,1611.2288698352284,1573.563751752362,1655.171870576972,1606.868728117356,1620.2792807899198,ArCF4,VIS,1.0,ph_per_MeV
10.194061408051502,1613.6611445159174,1575.761800760229,1657.8980658713515,1609.2979118715054,1622.7379095234505,ArCF4,VIS,1.0,ph_per_MeV
10.312301278878753,1616.0288836671862,1577.8909744169346,1660.5476458731584,1611.6623000621482,1625.1311173738638,ArCF4,VIS,1.0,ph_per_MeV
10.431912601818528,1618.3318592465648,1579.830177490397,1662.8806966953218,1613.9616578963485,1627.4586650128426,ArCF4,VIS,1.0,ph_per_MeV
10.552911284202958,1620.5698547315228,1581.706013666432,1665.1445640922373,1616.1957621099211,1629.720324755901,ArCF4,VIS,1.0,ph_per_MeV
10.675313417871692,1622.7426652872568,1583.5183207575917,1667.3390032583334,1618.3644011365286,1631.9158807336387,ArCF4,VIS,1.0,ph_per_MeV
10.799135281311973,1624.8500979374799,1585.266947695684,1669.439412471734,1620.4673752797719,1634.0451290659998,ArCF4,VIS,1.0,ph_per_MeV
10.924393341823539,1626.8919717383446,1586.9517546893182,1671.4381683495355,1622.5044968883935,1636.1078780396642,ArCF4,VIS,1.0,ph_per_MeV
11.051104257708655,1628.8681179556477,1588.572613384899,1673.367613831569,1624.4755905347456,1638.1039482887224,ArCF4,VIS,1.0,ph_per_MeV
11.179284880487513,1630.778380245445,1590.1605419259404,1675.2275737123073,1626.3804931966492,1640.0331729787642,ArCF4,VIS,1.0,ph_per_MeV
11.308952257139362,1632.6226148382316,1592.265653417592,1677.0178857400413,1628.219054442805,1641.8953979945368,ArCF4,VIS,1.0,ph_per_MeV
11.44012363236961,1634.4006907268192,1594.4491917173534,1678.7508144774429,1629.9911366218855,1643.6904821313062,ArCF4,VIS,1.0,ph_per_MeV
11.572816450903245,1636.112489858067,1596.3747699206035,1680.8478671865191,1631.6966150554558,1645.418297290078,ArCF4,VIS,1.0,ph_per_MeV
11.707048359804787,1637.7579073286033,1598.327224825489,1682.8748826047429,1633.3353782348786,1647.0787286768254,ArCF4,VIS,1.0,ph_per_MeV
11.842837210825286,1639.3368515846964,1599.7983626491657,1684.7157779571564,1634.9073280223456,1648.6716750058636,ArCF4,VIS,1.0,ph_per_MeV
11.9802010627764,1640.8492446264152,1600.8789620201112,1686.2564658124252,1636.412379856186,1650.19704870754,ArCF4,VIS,1.0,ph_per_MeV
12.119158183932093,1642.2950222162353,1601.8966393462026,1687.7281080715302,1637.8504629606034,1651.6547761403776,ArCF4,VIS,1.0,ph_per_MeV
12.25972705445816,1643.6741340922467,1602.9769361711128,1689.104768578169,1639.2215205599973,1653.0447978078312,ArCF4,VIS,1.0,ph_per_MeV
12.40192636886994,1644.9865441861061,1604.6415501796719,1690.3715628451766,1640.5255100980203,1654.3670685798218,ArCF4,VIS,1.0,ph_per_MeV
12.545775038518533,1646.2322308459024,1606.2488328133657,1691.5692635395544,1641.7624034615242,1655.6215579191833,ArCF4,VIS,1.0,ph_per_MeV
12.691292194105861,1647.4111870640804,1607.7745803162838,1692.704234124042,1642.93218720956,1656.8082501132064,ArCF4,VIS,1.0,ph_per_MeV
