wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
302.35117558779393,1.8382176096595793,6.415946308201033,14.39260665307362,42.52483841696188
302.6513256628314,1.814362596498308,6.343934469263439,14.232368444931348,42.05155174809636
302.9514757378689,1.7904488256734599,6.27116890520513,14.070375903526225,41.57307396303157
303.25162581290647,1.7664881442941625,6.1977058550928446,13.906756911664834,41.089783117452725
303.55177588794396,1.7424923879844698,6.123601505371766,13.741639232658576,40.60205691380478
303.8519259629815,1.718473364565069,6.048911918817927,13.575150349313816,40.11027222536972
304.152076038019,1.6944428380193437,5.973692964727468,13.407417305725025,39.6148046286292
304.45222611305655,1.6704125127693332,5.898000250452094,13.238566552118327,39.11602794464354
304.75237618809405,1.6463940182863825,5.821889054386404,13.068723792984919,38.6143137901553
305.05252626313154,1.6223988940599008,5.745414260507463,12.89801383873146,38.110031139088306
305.3526763381691,1.5984385749468193,5.668630294562872,12.72656046106561,37.60354589508712
305.65282641320664,1.5745243769230064,5.591591061998292,12.554486252322485,37.09522047570538
305.95297648824413,1.550667483256738,5.5143498877102655,12.381912488926577,36.585413408817594
306.2531265632816,1.5268789311231648,5.4369594577052345,12.208958999172182,36.07447894179593
306.5532766383192,1.5031695986774367,5.3594717627401725,12.035744035493273,35.56276666395685
306.85342671335667,1.4795501926028671,5.2819380440148205,11.862384151381141,35.05062114274585
307.1535767883942,1.4560312361491834,5.20440874097983,11.688994083095567,34.538381574090806
307.4537268634317,1.4326230576747703,5.126933441320098,11.515686636303627,34.02638144732076
307.75387693846926,1.4093357797052328,5.04956083316605,11.342572577765734,33.51494822500315
308.05402701350675,1.386179308519585,4.972338659581011,11.1697605321778,33.00440303802183
308.35417708854425,1.3631633242737158,4.89531367536604,10.997356884263258,32.49506039617247
308.6543271635818,1.3402972716697548,4.818531606218821,10.825465686197859,31.987227914520815
308.95447723861935,1.317590351178424,4.742037110277014,10.654188570435958,31.481206055726645
309.25462731365684,1.2950515108201985,4.665873742070831,10.483624667994505,30.977287888499713
309.55477738869433,1.2726894385098197,4.590083918904223,10.31387053223855,30.47575886231708
309.8549274637319,1.2505125549673874,4.514708889678411,10.145020068199358,29.97689659849388
310.1550775387694,1.2285290071979669,4.439788706165969,9.977164467443746,29.480970697662425
310.4552276138069,1.2067466625403318,4.365362196738148,9.81039214850074,28.988242563677595
310.7553776888444,1.1851731032843884,4.291466942543312,9.644788702840689,28.498965243934375
311.05552776388197,1.1638156218553812,4.218139256128486,9.480436846388681,28.013383286043716
311.35567783891946,1.142681216562046,4.14541416249169,9.317416376544474,27.531732610784523
311.65582791395695,1.121776587904474,4.073325382547059,9.155804134668044,27.054240401211086
311.9559779889945,1.10110813543657,4.001905318980704,8.995673973980892,26.581125007768428
312.25612806403205,1.080681955176732,3.9311850444701406,8.837096732821557,26.11259586923361
312.55627813906955,1.060503837559409,3.861194292235766,8.680140213183936,25.648853449272174
312.85642821410704,1.0405792659191828,3.791961448888715,8.524869164457682,25.19008918837085
313.1565782891446,1.0209134154980908,3.7235135495352885,8.371345272280507,24.736485470880073
313.4567283641821,1.0015111529659377,3.6558762750941587,8.219627152403167,24.28821560687318
313.75687843921963,0.9823770364424752,3.5890739517787558,8.069770349459423,23.845443828503672
314.0570285142571,0.963515316009615,3.523129552694153,7.921827340526176,23.408325300521458
314.3571785892947,0.9449299347008769,3.4580647014938033,7.775847543349978,22.977006144582006
314.65732866433217,0.9266245299547818,3.393899678039152,7.63187732911095,22.551623476967247
314.95747873936966,0.908602435517984,3.330653426001467,7.4899600395867285,22.132305459312175
315.2576288144072,0.8908666837835337,3.268343562343305,7.3501360085746965,21.719171361918193
315.55777888944476,0.8734200085489524,3.2069863886141263,7.212442587424227,21.3123316392149
315.85792896448226,0.8562648481783108,3.146596903992432,7.076914174525758,20.911888016917636
316.15807903951975,0.8394033491520688,3.0871888200049176,6.94358224859936,20.517933590415584
316.4582291145573,0.822837369988008,3.02877457685134,6.812475405621249,20.130552933913112
316.7583791895948,0.8065684855162073,2.9713653612621425,6.683619399223073,19.74982221983599
317.05852926463234,0.7905979914906718,2.9149711258144784,6.557037184395594,19.375809348004896
317.35867933966983,0.7749269095200872,2.859600609631563,6.4327489643267075,19.008574084073466
317.6588294147074,0.7595559922997701,2.8052613603887075,6.310772240200286,18.64816820671816
317.9589794897449,0.7444857291269279,2.751959757549442,6.191121863782342,18.294635663066938
318.25912956478237,0.7297163516810398,2.699701036753932,6.073810092618394,17.9480127318463
318.5592796398199,0.7152478400512631,2.6484893152822115,5.9588466476664985,17.608328193727804
318.85942971485747,0.7010799289926501,2.5983276185142774,5.8462387731895,17.275603508352514
319.15957978989496,0.6872121143930079,2.5492179073093153,5.735991298730379,16.949852997512853
319.45972986493246,0.6736436599323297,2.5011611062266415,5.6281067029954785,16.631084033973863
319.75987993997,0.6603736039168223,2.4541571325114573,5.522585179471332,16.319297235418848
320.0600300150075,0.6474007662697078,2.408204925769058,5.419424703602305,16.01448666300857
320.36018009004505,0.6347237556611351,2.3633024782519185,5.318621101357744,15.716640024047827
320.66033016508254,0.6223409767598626,2.3194468656853324,5.220168119020455,15.425738878262058
320.9604802401201,0.6102506375895032,2.27663427855796,5.124057494029616,15.141758847190934
321.2606303151576,0.5984507569725667,2.2348600538054115,5.0302790267154345,14.864669826217886
321.5607803901951,0.5869391720457244,2.194118706815904,4.938820652764776,14.594436198760427
321.8609304652326,0.5757135458302088,2.15440396368902,4.849668516261608,14.331017052159694
322.1610805402702,0.5647713748415669,2.1157087936799392,4.762807043149079,14.074366394816453
322.46123061530767,0.5541099967234236,2.0780254417633914,4.678219014964319,13.82443337413337
322.76138069034516,0.543726597890366,2.0413454612534703,4.595885642701331,13.581162494836125
323.0615307653827,0.5336182211655207,2.005659746417448,4.515786640661871,13.34449383725916
323.3616808404202,0.523781773398863,1.9709585650236865,4.437900300158667,13.114363275195215
323.66183091545776,0.5142140330527857,1.9372315907658906,4.362203562940115,12.890702692921781
323.96198099049525,0.5049116577420438,1.904467935508329,4.2886720942111225,12.67344020103399
324.2621310655328,0.4958711917156097,1.8726561812985965,4.217280355128993,12.462500350726122
324.5622811405703,0.4870890732686408,1.8417844120971754,4.148001674659505,12.257804346182098
324.8624312156078,0.4785616420732037,1.8118402451750586,4.0808083206827614,12.059270254748657
325.16258129064533,0.47028514641705166,1.782810862133411,4.015671570244551,11.866813214583056
325.4627313656829,0.4622557503402739,1.7546830395014734,3.9525617788540686,11.680345639482182
325.7628814407204,0.4544695406602082,1.727443178871419,3.8914484487344088,11.499777420616457
326.06303151575787,0.44692253387561576,1.7010773365313636,3.8323002959380053,11.32501612490897
326.3631815907954,0.4396106829416787,1.675571252560208,3.775085316244687,11.155967189816453
326.6633316658329,0.43252988390796265,1.6509103793504236,3.7197708497656348,10.99253411428533
326.96348174087046,0.42567598241204835,1.6270799095273285,3.666323644181921,10.834618645672137
327.26363181590796,0.41904478002216133,1.604064803236002,3.6147099165523535,10.682120962435166
327.5637818909455,0.4126320404226211,1.5818498147691795,3.564895413630138,10.53493985241878
327.863931965983,0.40643349543658497,1.5604195185121512,3.516845470634109,10.392972886569881
328.1640820410205,0.40044485088102594,1.5397583341827747,3.470525068424883,10.2561165879398
328.46423211605804,0.3946617922495124,1.519850551347298,3.4258988890422177,10.124266595842517
328.7643821910956,0.38907999021884637,1.5006803531948452,3.382931369564693,9.997317825054093
329.0645322661331,0.3836951059761494,1.4822318395556593,3.3415867542579663,9.875164619953695
329.3646823411706,0.37850279636352196,1.464489049150479,3.301829144982935,9.757700903521446
329.6648324162081,0.3734987188378843,1.4474359810605129,3.26362254983997,9.64482032112257
329.9649824912456,0.36867853624410485,1.431056615409566,3.2269309300300155,9.536416379021196
330.2651325662831,0.3640379213999789,1.415334933251867,3.191718244917955,9.432382577580526
330.56528264132066,0.35957256149211025,1.400254935661183,3.1579484952881853,9.332612539119749
330.8654327163582,0.35527816228216014,1.3858006620186156,3.12558576478649,9.237000130410129
331.1655827913957,0.35115045212336643,1.3719562074983185,3.0945942595464437,9.145439579805124
331.4657328664332,0.3471851857876423,1.3587057397521225,3.0649383460025557,9.057825589011008
331.76588294147075,0.34337814810396433,1.3460335147957578,3.036582586896204,8.974053439515906
332.0660330165083,0.3397251574091179,1.3339238921008998,3.009491775483914,8.894019093705426
332.3661830915458,0.3362220688122274,1.3223613488988095,2.9836309679609965,8.81761929070345
332.6663331665833,0.33286477727484515,1.3113304937028023,2.9589655141169144,8.744751636986354
332.96648324162084,0.3296492205086826,1.3008160790581158,2.93546108624174,8.675314691827964
333.26663331665833,0.3265713816933705,1.2908030135290416,2.91308370630602,8.609208047641156
333.5667833916958,0.3236272920169073,1.2812763729343601,2.891799771439,8.546332405289897
333.86693346673337,0.3208130330417368,1.2722214108433059,2.8715760777328887,8.486589644453488
334.1670835417709,0.318124738899622,1.2636235683452708,2.8523798424030193,8.429882889131303
334.4672336168084,0.3155585983187155,1.255468483107458,2.834178724336071,8.376116568383033
334.7673836918459,0.31311085648643305,1.2477419977355755,2.8169408430604794,8.325196472405382
335.06753376688346,0.31077781675193195,1.2404301674534863,2.800634796175068,8.277029804051644
335.367683841921,0.30855584217216,1.23351926711846,2.785229675273538,8.231525225905434
335.6678339169585,0.30644135690559765,1.2269957975893242,2.770695080403986,8.188592903024368
335.967983991996,0.3044308474579581,1.2208464914654371,2.7570011331039717,8.148144541473407
336.26813406703354,0.30252086378422866,1.2150583182149064,2.7441184880528633,8.110093422771243
336.56828414207104,0.30070802025154014,1.2096184887109314,2.732018343384151,8.074354434375905
336.86843421710853,0.29898899646743915,1.2045144591955241,2.720672449701319,8.040844096338416
337.1685842921461,0.2973605379782216,1.1997339346902236,2.7100531178416682,8.009480584255677
337.46873436718363,0.2958194568420311,1.1952648718736285,2.7001332254329427,7.980183748655214
337.7688844422211,0.294362632081483,1.1910954814457995,2.690886222288147,7.952875130945899
338.0690345172586,0.2929870100205973,1.1872142299997148,2.6822861346842437,7.927477976069686
338.36918459229616,0.2916896045108518,1.183609841420058,2.674307568570597,7.903917241989959
338.6693346673337,0.2904674970511628,1.1802712978296246,2.666925711753115,7.882119606152263
338.9694847423712,0.2893178368065996,1.1771878401036322,2.6601163350999735,7.862013469053086
339.2696348174087,0.28823784053062235,1.1743489679721455,2.653855792814671,7.843528955051902
339.56978489244625,0.28722479239560234,1.1717444397307177,2.6481210218219156,7.826597910560928
339.86993496748374,0.2862760437363488,1.169364271579178,2.642889540311459,7.811153899745967
340.17008504252124,0.28538901271130995,1.167198736608315,2.638139445484549,7.797132197870415
340.4702351175588,0.28456118388607343,1.1652383634539525,2.633849410547171,7.784469782412879
340.77038519259634,0.28379010774371166,1.163473934637659,2.629998680993588,7.773105322087146
341.07053526763383,0.2830734001264541,1.1618964846130082,2.626567070223035,7.76297916389103
341.3706853426713,0.28240874161308477,1.1604972975359913,2.62353495453163,7.754033318308544
341.6708354177089,0.2817938768363767,1.1592679047778005,2.6208832675207767,7.746211442787309
341.9709854927464,0.28122661374478414,1.158200082197832,2.618593493962425,7.739458823610571
342.2711355677839,0.28070482281251263,1.1572858471943175,2.616647663160635,7.73372235628035
342.5712856428214,0.28022643620198595,1.1565174555496005,2.615028341847897,7.7289505245254615
342.87143571785896,0.2797894468826217,1.1558873980865678,2.613718626653662,7.725093378045017
343.17158579289645,0.27939190770971445,1.1553883971523355,2.612702136181436,7.7221025090949444
343.47173586793394,0.27903193046711233,1.1550134029447536,2.6119630027297376,7.719931028021808
343.7718859429715,0.27870768487725406,1.1547555896968351,2.611485863691076,7.718533537844886
344.07203601800904,0.278417397582016,1.1546083517336918,2.611255852661952,7.717866107984108
344.37218609304654,0.27815935109769396,1.1545652994160482,2.6112585902957637,7.717886247227987
344.67233616808403,0.27793188274732306,1.1546202549838895,2.6114801749292615,7.71855287603226
344.9724862431216,0.2777333835734158,1.1547672483132625,2.611907173012062,7.719826298236295
345.27263631815913,0.27756229723406917,1.155000512598739,2.612526609367501,7.7216681722809914
345.5727863931966,0.27741711888527204,1.1553144799735047,2.6133259573119205,7.724041482008218
345.8729364682341,0.27729639405211365,1.1557037770785108,2.6142931286582916,7.726910507118262
346.17308654327167,0.2771987174914722,1.1561632205916073,2.6154164636288577,7.730240793358419
346.47323661830916,0.2771227320486378,1.1566878127270417,2.616684720700331,7.733999122512106
