wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
655.6278139069535,0.5574643198843616,4.400868866914427,13.07445208441239,6.000946423073446
655.9279639819911,0.5547750570200136,4.379638640964597,13.011379635993098,5.971997254730393
656.2281140570285,0.5520676816671809,4.3582654270716565,12.947882387617268,5.942853110985108
656.528264132066,0.5493425863491621,4.336752323986819,12.883969545301259,5.913518217226369
656.8284142071036,0.5466001646485135,4.315102438823557,12.819650339904731,5.88399681024599
657.128564282141,0.543840811113394,4.293318886318257,12.75493402493413,5.85429313723065
657.4287143571787,0.5410649211641058,4.271404788092405,12.689829874350709,5.824411454755797
657.7288644322161,0.5382728909998715,4.249363271916647,12.624347180384168,5.794356027782143
658.0290145072536,0.535465117505844,4.227197470976671,12.55849525135168,5.764131128654613
658.3291645822912,0.5326419981604177,4.204910523141502,12.492283409484049,5.733741036104589
658.6293146573287,0.5298039309428569,4.182505570234261,12.425720988759252,5.70319003425553
658.9294647323662,0.5269513142412461,4.15998575730549,12.35881733274357,5.672482411632074
659.2296148074038,0.5240845467608395,4.137354231909627,12.291581792442061,5.6416224601734415
659.5297648824412,0.5212040274327958,4.114614143384511,12.224023724158085,5.6106144742509745
659.8299149574788,0.5183101553233461,4.09176864213431,12.15615248736296,5.579462749690348
660.1300650325163,0.5154033295434279,4.068820878916148,12.08797744257659,5.5481715827987985
660.4302151075537,0.5124839491587985,4.04577400413048,12.019507949259285,5.516745269397502
660.7303651825914,0.5095524131006596,4.022631167115534,11.950753363715638,5.485188103859474
661.0305152576288,0.5066091200768406,3.9993955154461522,11.881723037011428,5.453504378153469
661.3306653326663,0.5036544684835244,3.9760701942369128,11.81242631290331,5.421698380893722
661.630815407704,0.5006888563175876,3.9526583454501054,11.742872525782884,5.389774396396318
661.9309654827414,0.4977126810895631,3.929163107208617,11.673070998635362,5.357736703742234
662.2311155577789,0.49472633973722746,3.905587613113757,11.6030310410129,5.325589575847142
662.5312656328165,0.491730228539886,3.881934991568582,11.53276194702429,5.2933372785386945
662.8314157078539,0.4887247430333405,3.858208365106612,11.462272993340651,5.260984069641161
663.1315657828915,0.48571027792557564,3.834410849726226,11.391573437217989,5.2285341980678295
663.431715857929,0.4826872270132047,3.810545554231043,11.320672514537568,5.195991902921542
663.7318659329665,0.4796559830986706,3.7866155795762757,11.249579437863973,5.163361412603393
664.0320160080041,0.47661693790824006,3.7626240182213313,11.178303394521807,5.130646943929944
664.3321660830416,0.4735704820108283,3.7385739534889892,11.106853544691845,5.097852701259393
664.632316158079,0.4705170047376339,3.7144684589309507,11.03523901952618,5.0649828756264625
664.9324662331167,0.4674568941026532,3.690310597700354,10.963468919284038,5.032041643886745
665.2326163081541,0.4643905367240762,3.666103421931231,10.891552311488217,4.9990331678705555
665.5327663831916,0.4613183177465595,3.641849972124904,10.81949822910214,4.965961593546213
665.8329164582292,0.4582406207644489,3.617553276543866,10.747315668729142,4.932831050193545
666.1330665332666,0.4551578277459261,3.593216350612955,10.675013588833458,4.899645649587342
666.4332166083042,0.4520703189581151,3.5688421963281254,10.602600907983714,4.866409485191154
666.7333666833417,0.4489784728931799,3.5444338016730157,10.53008650311965,4.8331266313617345
667.0335167583792,0.44588266619540723,3.5199941400433183,10.45747920784198,4.799801142564114
667.3336668334168,0.4427832735893048,3.4955261696791466,10.38478781072602,4.766437052597581
667.6338169084543,0.4396806678087483,3.471032833105696,10.31202105365997,4.7330383738329775
667.9339669834917,0.4365752195271493,3.4465170565819574,10.239187630207091,4.699609096460964
668.2341170585294,0.4334672972887118,3.421981749558023,10.166296183993444,4.666153187752013
668.5342671335668,0.43035726744076835,3.39742980414092,10.09335530712093,4.63267459132802
668.8344172086043,0.42724549406719164,3.372864094568933,10.020373538605575,4.5991772264455015
669.1345672836419,0.4241323389229425,3.348287476694893,9.947359362842445,4.565664987291011
669.4347173586793,0.42101816136972775,3.323702787478239,9.874321208096605,4.532141742288513
669.7348674337169,0.417903318312796,3.2991128444860465,9.80126744502076,4.498611333419002
670.0350175087544,0.41478816413889485,3.274520445403245,9.728206385200147,4.465077575552635
670.3351675837919,0.41167305065538323,3.249928367551933,9.655146279724496,4.431544255793273
670.6353176588294,0.408558327030517,3.2253393674199753,9.582095317787532,4.398015132835686
670.935467733867,0.4054443397349336,3.2007561801990496,9.509061625314581,4.364493936335634
671.2356178089044,0.40233143248432307,3.1761815193320726,9.436053263618017,4.330984366292747
671.5357678839421,0.39921994618330625,3.1516180760701453,9.363078228081005,4.297490092446376
671.8359179589795,0.39611021887054804,3.1270685190392524,9.290144446870219,4.264014753684754
672.1360680340171,0.3930025856650678,3.1025354938164185,9.217259779676645,4.230561957467044
672.4362181090546,0.3898973787138148,3.078021622515837,9.144432016486032,4.1971352792589895
672.736368184092,0.38679492714046965,3.0535295033846945,9.071668876378114,4.163738261981786
673.0365182591296,0.38369555699549635,3.029061710408851,8.99897800635516,4.130374415474394
673.3366683341671,0.38059959120746456,3.004620792928565,8.926366980200317,4.097047215969543
673.6368184092046,0.37750734953562365,2.980209275264085,8.8538432973653,4.063760105583189
673.9369684842421,0.37441914852374814,2.95582965635129,8.781414381887915,4.030516491817686
674.2371185592797,0.3713353014552677,2.9314844093874615,8.709087581339698,3.9973197470787594
674.5372686343171,0.3682561183096678,2.907175981487092,8.63687016580336,3.9641732082061734
674.8374187093548,0.36518190572017206,2.88290679334781,8.564769326880285,3.931080176018187
675.1375687843922,0.3621129669327324,2.8586792389266216,8.492792176728685,3.8980439148700805
675.4377188594298,0.3590496017662804,2.8344956851261007,8.420945747131315,3.8650676522262515
675.7378689344673,0.3559921065743054,2.810358471491038,8.34923698859421,3.832154578246551
676.0380190095048,0.35294077420771985,2.7862699099151813,8.277672769475448,3.7993078453863878
676.3381690845423,0.34989589397904125,2.762232284358234,8.20625987514429,3.7665305680107917
676.6383191595799,0.3468577516279336,2.738247850573248,8.135005007171124,3.7338258220225824
676.9384692346173,0.3438266292881502,2.714318835844275,8.06391478254759,3.7011966445043862
677.2386193096548,0.34080280545604497,2.6904474387345165,7.992995732937335,3.6686460333746496
677.5387693846924,0.33778655496100624,2.6666358288453655,7.922254303957701,3.6361769470577228
677.8389194597298,0.33477814893856284,2.6428861465868576,7.851696854492193,3.603792304167805
678.1390695347675,0.3317778548078597,2.619200502961137,7.781329656034666,3.5714949832068217
678.4392196098049,0.32878593625714847,2.595580979362343,7.71115889206718,3.539287822276401
678.7393696848425,0.32580265324493346,2.5720296273995307,7.641190657473734,3.5071736188034546
679.03951975988,0.322828262032809,2.548548468757537,7.57143095799821,3.475155129279912
679.3396698349175,0.3198630152826153,2.5251394951250727,7.501885709759593,3.443235069016124
679.639819909955,0.31690716228356164,2.501804668249672,7.4325607388535735,3.4114161119080317
679.9399699849926,0.313960949438871,2.4785459202371234,7.363461781097302,3.3797008902182086
680.24012006003,0.31102462126309116,2.455365154323043,7.294594482026576,3.3480919943704577
680.5402701350675,0.308098422368362,2.432264246550603,7.225964397354907,3.3165919727580557
680.8404202101051,0.30518260133390396,2.409245049165846,7.157576994285753,3.2852033315656533
681.1405702851425,0.3022774181000509,2.3863093972196086,7.089437654395478,3.2539285346045714
681.4407203601802,0.29938315784324604,2.363459121058541,7.02155167938064,3.222770003161517
681.7408704352176,0.29650015655618306,2.3406960694453263,6.953924301955518,3.1917301158608185
682.0410205102552,0.2936288473861352,2.3180221515218777,6.886560705859767,3.160811208539642
682.3411705852927,0.2907698431103126,2.295439411569505,6.819466061705903,3.130015574136677
682.6413206603302,0.28792408034490075,2.2729501597903363,6.752645589864819,3.0993454625937598
682.9414707353677,0.28509306720750716,2.250557196963618,6.686104668643114,3.0688030807704787
683.2416208104053,0.2822793009774688,2.2282641933547405,6.619849016867522,3.038390592371821
683.5417708854427,0.27948695954555663,2.206076316049992,6.553884996287698,3.008110117888488
683.8419209604803,0.2767230248117132,2.184001248219251,6.488220102996617,2.9779637345499266
684.1420710355178,0.27399907322093026,2.16205081370177,6.422863750771422,2.9479534762900315
684.4422211105552,0.27133407426916095,2.1402435161620774,6.3578284954584054,2.918081333725226
684.7423711855929,0.2687586774844012,2.1186084287930016,6.293131910637758,2.8883492541448854
685.0425212606303,0.266321645403912,2.0971910311547677,6.2287994022537045,2.8587591415141507
685.3426713356679,0.2640993032336886,2.076061783149979,6.164868343160617,2.8293128564885826
685.6428214107054,0.26220911623159243,2.055328444216657,6.101394013700549,2.800012216441063
685.9429714857429,0.260828752673001,2.035153369765902,6.038457942415745,2.770858995500385
686.2431215607804,0.2602222067157011,2.0157772132899745,5.976179335707848,2.7418549246015536
686.543271635818,0.26077468482255767,1.9975505799223598,5.914730341846417,2.713001691547779
686.8434217108554,0.2630379228432668,1.9809751440616383,5.854355878733737,2.684300941083781
687.143571785893,0.2677872989295886,1.9667554697237006,5.795398622731389,2.655754274980401
687.4437218609305,0.2760914267060272,1.9558621546192891,5.738329458003971,2.6273632521304386
687.743871935968,0.2893937399856111,1.9496058545347528,5.683783172553535,2.599129388655392
688.0440220110056,0.3096038233712347,1.949720150460322,5.632598418399919,2.5710541580230193
688.344172086043,0.33919386330438384,1.9584490616641574,5.5858599121364625,2.543138991175747
688.6443221610806,0.3812926409513142,1.9786323284068859,5.544939559986426,2.515385276669333
688.9444722361181,0.43976613628982353,2.0137785465952605,5.511531724873268,2.4877943608221638
689.2446223111556,0.5192703908800113,2.0681131318966215,5.487676355838906,2.4603675478745934
689.5447723861931,0.6252592803772616,2.146585372087934,5.47576238911783,2.4331061001583247
689.8449224612307,0.7639279218486743,2.254817078897028,5.47850298749215,2.4060112382757706
690.1450725362681,0.9420723255316363,2.398975245867066,5.498874134051203,2.3790841412889967
690.4452226113057,1.1668483342144564,2.585553326801996,5.540009161228636,2.3523259469182247
690.7453726863432,1.4454184765902456,2.8210508151329705,5.605044238797853,2.3257377517497573
691.0455227613807,1.784484395482652,3.1115490018671808,5.696913797396722,2.2993206114530116
691.3456728364183,2.1897148391353616,3.4621919747114887,5.818100257720539,2.2730755410065444
691.6458229114558,2.6650940772843716,3.876595416169986,5.9703489431449785,2.247003514933056
691.9459729864933,3.2122316338220025,4.356220303005867,6.154366067193818,2.2211054675427904
692.2461230615309,3.8296894331844076,4.899762405713637,6.369524340061441,2.19538229318566
692.5462731365683,4.512394445080409,5.502619363260432,6.613605983289751,2.169834846511506
692.8464232116058,5.251211183981661,6.156502798953728,6.8826156858053436,2.144463942738471
693.1465732866434,6.032746778784119,6.849261454354086,7.170695316530656,2.1192703579293806
693.4467233616808,6.839450323088844,7.564971333012253,7.470167393775029,2.094254829275775
693.7468734367184,7.650047547351294,8.284330092013068,7.771725268206193,2.069418055389493
694.0470235117559,8.440322646143644,8.985366417991193,8.064775196807972,2.0447606966016942
694.3471735867934,9.18422396296554,9.644443249024611,8.337920114427046,2.0202833752689795
694.647323661831,9.855233092978485,10.237500003682962,8.579558658725759,1.9959866760864922
694.9474737368685,10.42790255937108,10.741447762098923,8.778557951264542,1.9718711464079504
695.247623811906,10.879440466381926,11.135607070404019,8.924946932321205,1.947937296572066
695.5477738869436,11.191205730376796,11.403064609898545,9.010570570890643,1.9241856002356053
695.847923961981,11.34997756894665,11.531825043613482,9.029645305683468,1.9006164947125601
696.1480740370185,11.348878864019946,11.515648812168005,8.979163045441876,1.8772303813193485
696.4482241120561,11.187863549206826,11.354494355463002,8.85910441654714,1.8540276257259731
696.7483741870935,10.873719892811943,11.054521091690676,8.672440200200736,1.8310085583127407
697.0485242621311,10.419589350760395,10.627652858092313,8.424920816650966,1.808173474532474
697.3486743371686,9.844048507857101,10.09074492838229,8.124674647225756,1.785522635278072
697.6488244122061,9.169843464708787,9.464435683479813,7.781654290733004,1.7630562672550958
697.9489744872437,8.422396737881847,8.771791876535026,7.406983287460543,1.7407745633592537
698.2491245622812,7.628222884889531,8.036871081200275,7.012262907510107,1.718677683058725
698.5492746373187,6.813389353946356,7.283325173720653,6.60889872635818,1.6967657527808124
698.8494247123563,6.0021444397837005,6.533155435475103,6.2075003144347685,1.6750388663031424
699.1495747873937,5.215807607425788,5.8057057100066665,5.817395720710932,1.6534970851488997
699.4497248624313,4.4719831113584725,5.116948895867397,5.446287407908427,1.632140438986042
699.7498749374688,3.7841206995469565,4.479088360180083,5.100060047945247,1.6109689260303768
700.0500250125062,3.16141200591006,3.9004639326206734,4.782735191346438,1.5899825134521637
700.3501750875438,2.6089819274704134,3.385725548034473,4.496555001472084,1.5691811377861427
700.6503251625813,2.1283134886043773,2.9362187390515326,4.2421681464934,1.5485647053448663
700.9504752376188,1.7178335600170083,2.5505160771228366,4.018886070232838,1.5281330926350214
701.2506253126564,1.3735850416092312,2.225027064896039,3.8249770936053227,1.507886146776622
701.5507753876939,1.0899172979974427,1.954624589783647,3.6579685021587016,1.4878236859250098
701.8509254627314,0.8601385629446204,1.7332368707612726,3.514931993855828,1.4679454996951942
702.151075537769,0.6770892077713326,1.5543676026326316,3.392734502435011,1.448251349588719
702.4512256128064,0.5336108020932556,1.4115215494819535,3.2882434267333456,1.428740969422598
702.751375687844,0.42290079475616155,1.2985263578295165,3.1984818153554904,1.4094140657602432
703.0515257628815,0.33875501040023687,1.2097525814728154,3.12073446725621,1.390270318344301
703.351675837919,0.275709237765777,1.1402421491749897,3.0526098818795955,1.371309380531066
703.6518259129565,0.2290968139111765,1.0857606128724953,2.9920654549461143,1.3525308797263955
703.951975987994,0.19504158057874235,1.0427907570539026,2.937404397582392,1.333934417823005
704.2521260630315,0.17040550278987643,1.0084850717914646,2.8872528187932414,1.3155195716388546
704.5522761380691,0.15270833290568653,0.9805928617678947,2.840524576972712,1.2972858933565334
704.8524262131066,0.14003371670377918,0.957375053729761,2.7963801993849,1.279232910963571
705.1525762881441,0.13093271819002583,0.9375166618803926,2.754184672263517,1.2613601286932592
705.4527263631817,0.12433238437628721,0.9200438261887117,2.7134674360520408,1.243667027466156
705.7528764382191,0.1194540113000224,0.9042496529321387,2.6738866252342066,1.2261530653318562
706.0530265132567,0.1157433845744523,0.8896309200979711,2.635198547387983,1.2088176779109683
706.3531765882942,0.11281350260575074,0.875836108690974,2.5972326237880834,1.191660278837223
706.6533266633317,0.11039911021886305,0.86262414998635,2.5598714974228174,1.1746802601994133
706.9534767383692,0.10832168384228548,0.8498326558021275,2.523035713886869,1.157876992983112
707.2536268134068,0.10646320318952866,0.8373541210288987,2.4866722466341735,1.1412498275120542
707.5537768884442,0.10474700497510095,0.8251185519060121,2.4507461208360533,1.1247980938889386
707.8539269634819,0.10312414190030561,0.8130810893972573,2.4152344459617137,1.1085211024355603
708.1540770385193,0.10156388586149562,0.8012133927460514,2.3801222615811635,1.0924181441322287
708.4542271135568,0.10004726102884615,0.7894977721242441,2.3453997088267564,1.0764884910560908
708.7543771885944,0.09856273305248055,0.7779232776007141,2.311060145224384,1.0607313968185363
709.0545272636318,0.09710339426087514,0.7664831454687483,2.277098914064281,1.0451460970013098
709.3546773386694,0.09566516223549817,0.755173164039871,2.2435125571521484,1.0297318095912864
709.6548274137069,0.09424564930206725,0.7439906481799924,2.2102983211040037,1.0144877354138537
709.9549774887444,0.09284346654153038,0.7329338080976219,2.1774538537536086,0.999413058564647
710.2551275637819,0.09145780329809043,0.7220013680980352,2.144977021095521,0.9845069468395874
710.5552776388195,0.09008817779373555,0.7111923405867747,2.112865799090509,0.9697685521631413
710.8554277138569,0.08873429190287643,0.7005058945801456,2.0811182110436173,0.9551970110145944
711.1555777888946,0.08739594810785843,0.6899412806342375,2.049732292191157,0.9407914448522635
711.455727863932,0.08607300288128866,0.6794977888261965,2.0187060702353086,0.9265509605356264
711.7558779389695,0.08476534103481506,0.6691747257620959,1.988037555074238,0.912474650745033
712.0560280140071,0.0834728619627147,0.6589714023846621,1.9577247337829957,0.8985615943991888
712.3561780890445,0.08219547260176355,0.6488871278894348,1.9277655686221415,0.8848108570700502
712.6563281640821,0.08093308427872359,0.6389212071960726,1.8981579969136961,0.8712214913951578
712.9564782391196,0.07968561205347814,0.6290729407348276,1.868899932309738,0.8577925374873203
713.2566283141571,0.07845297610463943,0.6193416261762784,1.8399892674847986,0.8445230233414738
713.5567783891946,0.07723510542608528,0.6097265624138108,1.8114238787541426,0.8314119652386692
713.8569284642322,0.07603194481210489,0.6002270567939998,1.7832016336763863,0.8184583681471341
714.1570785392697,0.07484346697613661,0.5908424374422951,1.755320403459709,0.8056612261202315
714.4572286143072,0.07366969283818774,0.5815720737102014,1.7277780830887526,0.7930195226913093
714.7573786893447,0.07251072470539258,0.572415409448301,1.7005726236767857,0.7805322312652945
715.0575287643823,0.0713667994538782,0.5633720161802462,1.6737020838037855,0.7681983155070315
715.3576788394198,0.0702383721054912,0.5544416765214477,1.6471647097173674,0.7560167297261907
715.6578289144572,0.06912624457674149,0.5456245125484874,1.620959058436128,0.7439864192587416
715.9579789894948,0.06803176000052609,0.5369211794209798,1.5950841831354712,0.7321063208448736
716.2581290645323,0.06695708989739292,0.5283331514004499,1.569539906727757,0.720375363003351
716.5582791395698,0.06590564938674466,0.5198631352859482,1.5443272170656486,0.7087924664021658
716.8584292146073,0.06488268400613091,0.5115156546232994,1.5194488251560698,0.6973565442254446
717.1585792896449,0.06389607947226453,0.5032978557727239,1.494909935148988,0.6860665025366045
717.4587293646824,0.06295745115337671,0.4952205923291031,1.4707192800287978,0.6749212406375964
717.7588794397199,0.062083570678422385,0.48729984504198676,1.4468904775595335,0.6639196514242643
718.0590295147574,0.06129817980656846,0.4795585271156726,1.423443754098233,0.6530606217376983
718.359179589795,0.06063422268413332,0.4720287058656235,1.4004080658456435,0.6423430327116065
718.6593296648325,0.06013649302642281,0.4647542372853645,1.3778236142447464,0.6317657601155682
718.95947973987,0.059864639186294165,0.4577937567622543,1.3557447013439259,0.6213276746941802
719.2596298149075,0.05989639557553436,0.4512238950459056,1.334242800174419,0.6110276425020128
719.559779889945,0.06033081418929952,0.44514249431648917,1.3134096252169358,0.6008645252343873
719.8599299649825,0.06129115963769904,0.43967148938892797,1.293359883209121,0.5908371805538608
720.16008004002,0.06292701468527692,0.43495900325010917,1.2742332739688234,0.580944462412418
720.4602301150576,0.0654150359997713,0.43118009934711615,1.2561952089794828,0.5711852213693622
720.7603801900951,0.06895772211023653,0.42853555571986124,1.2394356416716843,0.5615583049048041
721.0605302651326,0.07377953184208012,0.4272480024541125,1.2241653807905306,0.5520625577287746
721.3606803401701,0.08011974711124659,0.42755481927588296,1.2106093110692906,0.5426968220858883
721.6608304152077,0.08822163105401645,0.429697346440767,1.198996094661047,0.5334599380555857
721.9609804902451,0.09831770465355186,0.4339062329367129,1.189544185340739,0.5243507438478673
722.2611305652827,0.1106113518300598,0.4403831309490652,1.182444354934849,0.5153680760945161
722.5612806403202,0.12525544507871209,0.449279425316449,1.1778393894216743,0.5065107701358383
722.8614307153578,0.14232922033355858,0.46067322069838385,1.1758021218804724,0.49777766030281617
723.1615807903952,0.16181515907283994,0.4745463359462794,1.176313472310067,0.4891675801947254
723.4617308654327,0.18357807994977185,0.4907634972840148,1.1792425863687093,0.4806793629521607
723.7618809404703,0.20734891676351427,0.5090561951039301,1.1843314258765845,0.47231184152550276
724.0620310155078,0.23271568577129206,0.5290136952432836,1.1911861887976687,0.46406384893875674
724.3621810905453,0.25912386555443384,0.5500834171746586,1.1992776706340875,0.4559342185488047
724.6623311655828,0.2858878046068723,0.5715822864476451,1.2079521015564727,0.4479217843000258
724.9624812406204,0.3122138593996656,0.592719760728064,1.2164531268486651,0.4400253809743291
725.2626313156578,0.33723482336272764,0.6126320920070963,1.2239545131093057,0.4322438444365403
725.5627813906954,0.3600539560454896,0.6304261424396469,1.2296019740995536,0.4245760118751636
725.8629314657329,0.37979571618523805,0.6452298715833618,1.232561364934443,0.41702072203855584
726.1630815407705,0.3956593095866841,0.6562456247982024,1.232069550184417,0.40957681546644664
726.4632316158079,0.40697053642362524,0.6628017293104701,1.2274836565093354,0.40224313471686723
726.7633816908454,0.4132272771479856,0.6643977597246331,1.2183242823005422,0.3950185245884532
727.063531765883,0.4141343446992031,0.6607392213903561,1.2043086058682464,0.38790183233817566
727.3636818409205,0.40962433215871935,0.6517582971131478,1.185370190042191,0.38089190789445465
727.663831915958,0.39986240356935404,0.6376186148789793,1.1616635336294332,0.3739876040657106
727.9639819909955,0.3852345527390717,0.6187035637162922,1.1335529183331818,0.3671877767443335
728.2641320660331,0.3663204922583955,0.59558931428959,1.101586655188343,0.36049128510612394
728.5642821410705,0.3438538251545845,0.5690051837873606,1.066459250173618,0.35389699180517975
728.8644322161081,0.31867330974180336,0.5397851371879763,1.0289651088273843,0.34740376316425603
729.1645822911456,0.2916697200299414,0.5088149054364349,0.9899480568708522,0.34101046936065627
729.4647323661832,0.26373296464349893,0.47697936087488374,0.950251106392505,0.3347159846076102
729.7648824412206,0.23570376777403093,0.44511443258470634,0.9106705557107908,0.3285191873312125
730.0650325162582,0.20833341741847095,0.4139670498971788,0.8719177527170022,0.3224189603429106
730.3651825912957,0.18225398312436109,0.38416550464652016,0.8345908036797698,0.3164141910076022
730.6653326663333,0.15796016038797323,0.3562013837008542,0.7991573267378184,0.3105037714073254
730.9654827413707,0.13580267643711177,0.3304230068193571,0.7659481880797503,0.30468659850060137
731.2656328164082,0.11599213486444121,0.3070392527440561,0.735161154463404,0.2989615742774327
731.5657828914458,0.09861138686077171,0.286131870547308,0.7068726455390039,0.2933276059100201
731.8659329664832,0.08363404765789843,0.26767390639068706,0.681055323782078,0.28778360589918855
732.1660830415208,0.07094663160141224,0.2515517313657106,0.6575991219195131,0.2823284922165685
732.4662331165583,0.06037191919334065,0.2375882953276296,0.6363334406464428,0.2769611884425928
732.7663831915959,0.051691526113771195,0.22556558657293208,0.6170485882447604,0.27168062390029113
733.0665332666333,0.04466613472613327,0.21524476532756978,0.5995149996516198,0.2664857337849593
733.3666833416709,0.03905238974337153,0.2063829775594635,0.583499286596824,0.2613754592897101
733.6668334167084,0.03461597971705743,0.19874637308842932,0.5687766643577432,0.25634874772697275
733.966983491746,0.031140871619522028,0.19211929540618125,0.5551397239296174,0.2514045526459422
734.2671335667834,0.028435005492939876,0.18630994866080278,0.5424038410063129,0.24654183394604381
734.567283641821,0.026332979178612284,0.18115306918983848,0.5304097248492121,0.24175955798643295
734.8674337168585,0.024696365828293095,0.1765102410769917,0.5190237168177916,0.23705669769159543
735.1675837918959,0.023412327423025812,0.17226851553931907,0.5081364672000066,0.2324322326530581
735.4677338669335,0.02239114046020619,0.16833794695332827,0.4976605731618256,0.2278851492272617
735.767883941971,0.021563161476888745,0.16464856998599683,0.48752767466164826,0.22341444062966212
736.0680340170086,0.02087565436002797,0.1611472366221835,0.47768540153020755,0.21901910702505878
736.368184092046,0.02028979864251,0.157794628851788,0.46809446200020693,0.2146981556142301
736.6683341670836,0.01977811372044203,0.15456267767663892,0.45872607436814256,0.210450600716895
736.9684842421211,0.01932247946623922,0.15143256293445567,0.4495598782644199,0.20627546385107118
737.2686343171587,0.018912917330260882,0.14839344911494717,0.4405824257507567,0.2021717738088441
737.5687843921961,0.01854732441654365,0.14544213607810694,0.43178634845906894,0.19813856672861618
737.8689344672337,0.018232432623259315,0.14258387622305344,0.42317032750856187,0.19417488616386508
738.1690845422712,0.017986402738494917,0.13983473748955486,0.41474006012108494,0.19027978314847907
738.4692346173086,0.017843666820533517,0.13722608131467157,0.40651052299643414,0.1864523162586916
738.7693846923462,0.01786290785781326,0.13481198224890362,0.39850997960742435,0.1826915516716693
739.0695347673837,0.018139416471308616,0.13268074386657353,0.39078636693718155,0.17899656322082294
739.3696848424213,0.018823484827206357,0.13097205865090175,0.38341692301943575,0.17536643244785177
739.6698349174587,0.020146967760681162,0.1299017987372458,0.3765221686639526,0.17180024865160007
739.9699849924963,0.022460617567742164,0.12979686973849586,0.3702856119540357,0.16829710893375371
740.2701350675338,0.026285208214427393,0.13114294243311975,0.3649807632887463,0.16485611824144727
740.5702851425714,0.03237969479543957,0.13464809224254862,0.36100717259380616,0.16147638940680475
740.8704352176088,0.04182955098116959,0.14132528040310713,0.35893714742842625,0.15815704318348403
741.1705852926464,0.056157798267171,0.1525960236714304,0.35957447922875935,0.1548972082802581
741.4707353676839,0.07745986856230018,0.17041631819882078,0.36402577987074025,0.15169602139170243
741.7708854427214,0.10856111145201644,0.19742370753290592,0.37378379868266437,0.14855262722601617
742.0710355177589,0.1531923015462631,0.23710115788064481,0.39082026229497996,0.14546617853003418
742.3711855927965,0.21617385766019767,0.29394906790628333,0.4176833235375056,0.14243583611149602
742.671335667834,0.3035937672688258,0.3736514010406103,0.4575916808481678,0.13946076885859177
742.9714857428714,0.42295777426451864,0.4832159193933942,0.5145140255092048,0.13654015375685985
743.271635817909,0.5832838913656759,0.6310624322624094,0.5932190374274786,0.13367317590346908
743.5717858929465,0.7951077132629185,0.8270277571440681,0.6992781956799344,0.1308590285189531
743.8719359679841,1.0703615846942947,1.082252896047928,0.8390018599276893,0.12809691295642547
744.1720860430215,1.4220908392692426,1.4089180808353066,1.0192891643140498,0.125386038708342
744.4722361180591,1.863975466300887,1.8197961419895785,1.2473749852254932,0.12272562341084749
744.7723861930966,2.409636791481855,2.3276051396180546,1.5304631840732437,0.12011489284577136
745.0725362681341,3.0717265816043398,2.9441578385251677,1.8752447551189084,0.11755308094030578
745.3726863431716,3.8608200086464124,3.6793280420306433,2.287312217352572,0.1150394297644179
745.6728364182092,4.7841626019228904,4.53988059090034,2.770496767860521,0.11257318952606311
745.9729864932467,5.84435191909183,5.52824040766127,3.3261709022272727,0.1101536185642201
746.2731365682841,7.038063310198656,6.641302711579595,3.952574359479766,0.10777998333981872
746.5732866433217,8.354951224025914,7.869407141584463,4.644232926463213,0.10545155842459467
746.8734367183592,9.776868266689709,9.195608571849055,5.3915453286791,0.10316762648793444
747.1735867933968,11.27753957149208,10.595373061915776,6.180610974102169,0.10092747828173991
747.4737368684342,12.822807377363079,12.036806223241744,6.993359328321726,0.09873041262337506
747.7738869434718,14.371519696876724,13.481482985611633,7.808020001428395,0.0965757363767319
748.0740370185093,15.877079988708857,14.885894555373378,8.599942491281375,0.09446276443147542
748.3741870935468,17.289607069674435,16.203465161744813,9.342738723542372,0.09239081968049918
748.6743371685843,18.558583757189556,17.38702512917185,10.009684101652045,0.09035923299564451
748.9744872436219,19.635808070177234,18.391566432042595,10.575278566691221,0.08836734320173839
749.2746373186594,20.47841157033792,19.177060898430213,11.01684310419898,0.08641449704897831
749.5747873936969,21.051683624427792,19.71109712631128,11.31601346649385,0.08450004918372385
749.8749374687344,21.33144331299428,19.971094906387112,11.459994405126197,0.08262336211773015
750.175087543772,21.30573391005372,19.945886915028705,11.442455220907952,0.08078380619587942
750.4752376188095,20.975675543706362,19.636514060098246,11.26397946680332,0.07898075956244074
750.7753876938469,20.355393003974182,19.056156761674224,10.932024566676292,0.07721360812591321
751.0755377688845,19.47102775941496,18.229210348471998,10.460395675000955,0.07548174552248715
751.375687843922,18.358934517355422,17.189597846582515,9.868286170710729,0.07378457307817754
751.6758379189595,17.063241703594574,15.978487068642316,9.178978704230436,0.0721214997696596
751.975987993997,15.633012534933426,14.641632192705424,8.418330660501926,0.07049194218385339
752.2761380690346,14.119272698437044,13.226587149188445,7.6131829755192815,0.0688953244763073
752.5762881440721,12.5721699221854,11.780037147560492,6.789830346920329,0.06733107832840653
752.8764382191096,11.038501993930977,10.345467528271953,5.972675144318768,0.06579864290345888
753.1765882941471,9.559798690951983,8.961341123428404,5.183159804191562,0.0642974648016915
753.4767383691847,8.171077656774369,7.659894017600956,4.439037548170248,0.06282699801420526
753.7768884442222,6.900323455473004,6.466593477303383,3.7540037910033046,0.06138670387591674
