wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
451.52576288144076,0.05139219856848565,0.1634864148900705,0.35354999857906394,0.9884148701660157
451.82591295647825,0.05054584969537192,0.16087748512199185,0.34795635658358365,0.9723694913488591
452.12606303151574,0.0497112422338295,0.15830433850554063,0.3424406075947878,0.9565346715069113
452.4262131065533,0.04888827386117919,0.15576674112436595,0.33700228305746305,0.9409088187218533
452.72636318159084,0.048076842502330366,0.15326445899230903,0.33164091489814784,0.9254903347720005
453.02651325662833,0.04727684635061498,0.15079725816229397,0.326356035783455,0.9102776156658281
453.3266633316658,0.04648818388847405,0.14836490483486262,0.32114717937805687,0.8952690521701799
453.6268134067034,0.045710753907996886,0.14596716546636185,0.31601388060235525,0.8804630303331453
453.9269634817409,0.04494445553130995,0.14360380687677915,0.3109556758898397,0.8658579320015329
454.2271135567784,0.04418918823081402,0.1412745963572302,0.3059721034441471,0.8514521353328954
454.5272636318159,0.04344485184926898,0.13897930177710213,0.301062703495841,0.8372440153020795
454.82741370685346,0.0427113466197259,0.1367176916908586,0.2962270185589317,0.8232319442022751
455.12756378189096,0.04198857318530518,0.13448953544451026,0.29146459368715544,0.8094142921405297
455.42771385692845,0.04127643261881863,0.13229460328175208,0.2867749767300203,0.7957894275276711
455.727863931966,0.04057482644223783,0.13013266644977958,0.2821577185886609,0.7823557175626646
456.02801400700355,0.03988365664600679,0.12800349730478872,0.2776123734715133,0.7691115287113565
456.32816408204104,0.03920282570819844,0.12590686941716422,0.27313849914983496,0.7560552271795851
456.62831415707853,0.03853223661351574,0.12384255767636537,0.26873565721309733,0.743185179380647
456.9284642321161,0.03787179287213767,0.12181033839552101,0.2644034133242841,0.7304997523971274
457.2286143071536,0.037221398538410555,0.11980998941574084,0.2601413374751219,0.7179973144370774
457.5287643821911,0.03658095822938337,0.1178412902101482,0.2559490042412627,0.7056762352845038
457.8289144572286,0.035950377143191124,0.11590402198765579,0.25182599303747466,0.6935348867442396
458.12906453226617,0.03532956107728282,0.11399796779648103,0.2477718883728436,0.6815716430811127
458.42921460730366,0.03471841644649945,0.1121229126274281,0.2437862801060535,0.6697848814535081
458.7293646823412,0.034116850300998626,0.11027864351693327,0.23986876370074772,0.6581729823412412
459.0295147573787,0.03352477034403115,0.10846494964990089,0.2360189404810416,0.6467343299678424
459.32966483241626,0.03294208494956712,0.10668162246233001,0.23223641788719449,0.635467312717186
459.62981490745375,0.032368703179776664,0.10492845574375775,0.22852080973150876,0.6243703235445566
459.92996498249124,0.0318045348023632,0.10320524573952156,0.22487173645447042,0.6134417603820963
460.2301150575288,0.031249490307754195,0.10151179125286583,0.2212888253811965,0.6026800265387253
460.5302651325663,0.0307034809261498,0.09984789374690294,0.21777171097822062,0.5920835310945249
460.83041520760383,0.030166418644430346,0.09821335744644234,0.21432003511065725,0.5816506892895985
461.1305652826413,0.02963821622292748,0.09660798943971147,0.21093344729980626,0.5713799229074887
461.4307153576789,0.029118787212058087,0.09503159977997588,0.20761160498122372,0.5612696606531248
461.73086543271637,0.028608045968826316,0.09348400158708559,0.2043541737633278,0.5513183385253955
462.0310155077539,0.028105907673193074,0.09196501114895526,0.2011608276865676,0.5415244001843267
462.3311655827914,0.027612288344318888,0.09047444802300654,0.1980312494832254,0.531886297312962
462.6313156578289,0.02712710485667953,0.08901213513758127,0.19496513083788233,0.5224024899739336
462.93146573286646,0.026650274956059605,0.0875778988933522,0.19196217264861648,0.513071446960814
463.23161580790395,0.026181717275426272,0.08617156926474745,0.18902208528897718,0.5038916461442751
463.5317658829415,0.02572135135068481,0.0847929799014055,0.1861445888707848,0.4948615748130883
463.831915957979,0.025269097636321604,0.08344196822968773,0.18332941350782334,0.48597973001006006
464.13206603301654,0.024824877520934898,0.08211837555426096,0.18057629958046417,0.4772446188629043
464.43221610805404,0.02438861334265932,0.08082204715977835,0.1778849980012933,0.4686547589101578
464.7323661830916,0.02396022840448487,0.07955283241267211,0.17525527048178152,0.46020867842214547
465.0325162581291,0.02353964698947623,0.07831058486308681,0.1726868898000704,0.4519049167171032
465.3326663331666,0.02312679437589372,0.07709516234696814,0.17017964006991723,0.44374202447247346
465.6328164082041,0.022721596852221478,0.07590642708833512,0.16773331701087021,0.4357185640314787
465.9329664832416,0.022323981732104696,0.07474424580175243,0.16534772821972096,0.4278331097049966
466.23311655827916,0.02193387736920096,0.07360848979502921,0.1630226934433011,0.42008424806883277
466.53326663331666,0.02155121317194932,0.0724990350721668,0.1607580448526829,0.41247057825645195
466.8334167083542,0.021175919618259556,0.07141576243657337,0.15855362731883485,0.4049907122472107
467.1335667833917,0.020807928270128027,0.07035855759457682,0.15640929868980677,0.3976432751502094
467.43371685842925,0.02044717178818147,0.06932731125925062,0.1543249300694917,0.3904269054837817
467.73386693346674,0.02009358394615506,0.06832191925458302,0.15230040609803752,0.38334025545074285
468.0340170085043,0.01974709964530671,0.06734228262000733,0.1503356252339582,0.37638199120942695
468.3341670835418,0.019407654928773922,0.06638830771532238,0.1484305000380185,0.3695507931406291
468.63431715857934,0.01907518699587507,0.06545990632602157,0.14658495745894184,0.3628453561104878
468.93446723361683,0.018749634216361603,0.06455699576905963,0.1447989391210149,0.35626438972942565
469.2346173086543,0.01843093614462336,0.06367949899907609,0.14307240161364032,0.3498066186071875
469.5347673836919,0.018119033533852833,0.0628273447151034,0.14140531678290807,0.3434707826040852
469.83491745872936,0.01781386835017212,0.06200046746778242,0.13979767202524493,0.3372556370785181
470.1350675337669,0.01751538378672622,0.061198807767106886,0.1382494705831986,0.33115995313083396
470.4352176088044,0.017223524277748738,0.060422312190726336,0.1367607318434305,0.3251825178436485
470.73536768384196,0.016938235512602377,0.0596709334928256,0.13533149163696573,0.31932213451866215
471.03551775887945,0.01665946444980043,0.058944630713609926,0.13396180254177298,0.3135776229100963
471.335667833917,0.01638715933101219,0.058243369289415536,0.13265173418772774,0.3079478194547977
471.6358179089545,0.016121269695058126,0.05756712116347352,0.13140137356402645,0.30243157749912736
471.93596798399204,0.0158617463918977,0.0569158648973469,0.13021082532910594,0.2970277675226849
472.23611805902954,0.015608541596616045,0.056289585783068585,0.12908021212313625,0.2917352773589861
472.53626813406703,0.015361608823412143,0.055688275956,0.1280096748831389,0.2865530124131473
472.8364182091046,0.015120902939594328,0.055111934508436926,0.12699937316079626,0.2814798958766852
473.1365682841421,0.014886380179587143,0.05456056760398479,0.12604948544300987,0.276514868939511
473.4367183591796,0.014657998158953195,0.05403418859272484,0.1251602094752617,0.2716568909991884
473.7368684342171,0.0144357158884359,0.05353281812719751,0.12433176258784329,0.266904939867571
474.03701850925466,0.014219493788025953,0.05305648427922238,0.12356438202500415,0.26225801197487325
474.33716858429216,0.014009293701057326,0.05260522265757972,0.12285832527707966,0.2577151225712882
474.6373186593297,0.013805078908335693,0.05217907652657343,0.12221387041565032,0.25327530592621067
474.9374687343672,0.01360681414230507,0.05177809692550001,0.12163131643179184,0.2489376155251789
475.23761880940475,0.013414465601255574,0.05140234278904215,0.1211109835774648,0.24470112426459137
475.53776888444224,0.013228000963577749,0.051051881068611075,0.12065321371010133,0.2405649246443105
475.83791895947974,0.01304738940206662,0.05072678685465612,0.12025837064043729,0.23652812895821398
476.1380690345173,0.01287260159828048,0.05042714349996388,0.1199268404836429,0.23258986948279478
476.4382191095548,0.012703609756958197,0.050153042743966585,0.11965903201380107,0.22874929866388977
476.73836918459233,0.012540387620498632,0.04990458483807815,0.11945537702178015,0.2250055893016063
477.0385192596298,0.012382910483507314,0.049681878672079745,0.11931633067655131,0.2213579347335552
477.3386693346674,0.012231155207413058,0.04948504190157136,0.11924237188999454,0.21780554901644483
477.63881940970487,0.012085100235159504,0.049314201076509426,0.11923400368523804,0.21434766710614153
477.9389694847424,0.011944725605974496,0.0491694917708471,0.11929175356857469,0.21098354503625516
478.2391195597799,0.011810012970221962,0.04905105871329588,0.11941617390499719,0.2077124600953516
478.5392696348174,0.011680945604339073,0.04895905591922409,0.11960784229739134,0.20453371100285012
478.83941970985495,0.011557508425863065,0.048893646823709586,0.11986736196942732,0.2014466180837007
479.13956978489244,0.011439688008550945,0.04885500441576175,0.12019536215218411,0.19845052344191122
479.43971985993,0.011327472597595282,0.0488433113737279,0.12059249847454415,0.19554479113299658
479.7398699349675,0.011220852124940162,0.04885876020189919,0.12105945335739007,0.1927288073354398
480.04002001000504,0.011119818224699677,0.048901553368328514,0.12159693641163585,0.19000198052121797
480.34017008504253,0.011024364248682998,0.04897190344387476,0.12220568484012061,0.18736374162548927
480.6403201600801,0.010934485282028547,0.049070033242485676,0.12288646384339663,0.18481354421549406
480.9404702351176,0.010850178158950558,0.0491961759627301,0.12364006702943095,0.18235086465875477
481.2406203101551,0.010771441478600704,0.049350575330591596,0.12446731682725035,0.17997520229063182
481.5407703851926,0.010698275621047908,0.04953348574353306,0.1253690649045462,0.17768607958131835
481.8409204602301,0.010630682763378533,0.04974517241584193,0.1263461925892621,0.17548304230232398
482.14107053526766,0.010568666895919992,0.049985911525264604,0.12739961129517816,0.1733656596925284
482.44122061030515,0.010512233838589966,0.05025599036093739,0.1285302629515077,0.1713335246238603
482.7413706853427,0.010461391257373453,0.05055570747262166,0.12973912043651953,0.16938625376666297
483.0415207603802,0.010416148680930264,0.05088537282124834,0.1310271880151925,0.16752348775481718
483.34167083541774,0.01037651751733445,0.05124530793077754,0.13239550178091336,0.16574489135066722
483.64182091045524,0.010342511070948152,0.05163584604137649,0.13384513010121638,0.16405015360982111
483.9419709854928,0.010314144559431316,0.05205733226392093,0.13537717406757557,0.16243898804587076
484.2421210605303,0.01029143513088915,0.05251012373581936,0.13699276794923734,0.1609111327950949
484.54227113556783,0.010274401881158635,0.052994589778164174,0.1386930796511002,0.1594663507811883
484.8424212106053,0.010263065871235707,0.05351111205420748,0.14047931117562606,0.15810442988007903
485.1425712856428,0.01025745014484419,0.05406008472916305,0.14235269908878165,0.1568251830848717
485.44272136068037,0.010257579746147617,0.054641914631330384,0.14431451498999026,0.15562844867097259
485.74287143571786,0.01026348173760476,0.05525702141453868,0.1463660659860811,0.15451409036143693
486.0430215107554,0.010275185217969862,0.05590583772190774,0.14850869516922055,0.15348199749258215
486.3431715857929,0.010292721340437929,0.05658880935091791,0.15074378209879544,0.1525320851799115
486.64332166083045,0.01031612333093565,0.05730639541978573,0.15307274328723292,0.15166429448438112
486.94347173586794,0.01034542650655817,0.058059068535134,0.15549703268971635,0.1508785925790546
487.2436218109055,0.010380668294151959,0.05884731496095213,0.1580181421977803,0.15017497291617438
487.543771885943,0.010421888249043344,0.059671634788830856,0.1606376021367306,0.14955345539468576
487.84392196098054,0.010469128073912969,0.06053254210946618,0.1633569817668702,0.14901408652824294
488.14407203601803,0.010522431637815194,0.06143056518541394,0.16617788978846898,0.14855693961372562
488.4442221110555,0.010581844995342288,0.062366246625086226,0.1691019748504478,0.14818211490029162
488.7443721860931,0.010647416405932301,0.06334014355797093,0.17213092606271543,0.14788973975899083
489.04452226113057,0.010719196353319731,0.06435282781105846,0.1752664735121066,0.14767996885295995
489.3446723361681,0.010797237565127824,0.06540488608645967,0.1785103887818709,0.14755298430821726
489.6448224112056,0.010881595032601022,0.06649692014019211,0.18186448547463782,0.14750899588507604
489.94497248624316,0.01097232603047612,0.0676295469621177,0.18533061973880666,0.14754824115018716
490.24512256128065,0.011069490136990058,0.068803398957005,0.1889106907982757,0.147670985649225
490.5452726363182,0.011173149254022886,0.07001912412669836,0.1926066414854565,0.14787752308022672
490.8454227113557,0.011283367627372918,0.07127738625336114,0.19642045877747175,0.14816817546758682
491.14557278639325,0.01140021186716254,0.07257886508377469,0.200354174335479,0.14854329333671668
491.44572286143074,0.011523750968371185,0.07392425651465653,0.20440986504701042,0.14900325588936558
491.74587293646823,0.011654056331493395,0.07531427277897555,0.20858965357125864,0.1495484711796052
492.0460230115058,0.011791201783318342,0.07674964263322703,0.21289570888719753,0.15017937629047154
492.3461730865433,0.011935263597827693,0.07823111154563676,0.21733024684444327,0.15089643751125856
492.6463231615808,0.012086320517208619,0.07975944188526218,0.22189553071676052,0.1517001505154547
492.9464732366183,0.012244453772977506,0.08133541311194817,0.22659387175808413,0.1525910405393076
493.24662331165587,0.012409747107211285,0.08295982196710747,0.2314276297609687,0.1535696625610061
493.54677338669336,0.012582286793881181,0.08463348266527765,0.23639921361731953,0.15463660148045608
493.8469234617309,0.012762161660285558,0.08635722708642293,0.24151108188131284,0.1557924722996379
494.1470735367684,0.012949463108576026,0.0881319049689278,0.24676574333434476,0.15703792030351188
494.44722361180595,0.01314428513737297,0.08995838410324765,0.25216575755190784,0.15837362124145488
