wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
450.32516258129067,0.13806646910072723,0.30469457284618706,0.5950006475166719,1.3792129797584858
450.6253126563282,0.13664180898763298,0.3015581272905562,0.588885477709998,1.3649814142097927
450.9254627313657,0.13522703630773938,0.29844367938347405,0.5828134889325365,1.3508486203328094
451.2256128064032,0.13382215148881932,0.29535123586086337,0.5767847016690516,1.3368146024435392
451.52576288144076,0.132427153934818,0.29228080136478024,0.5707991325250457,1.3228793546316822
451.82591295647825,0.1310420420378066,0.2892323784740241,0.5648567942918867,1.3090428608800753
452.12606303151574,0.12966681319002105,0.28620596773503276,0.5589576960126165,1.2953050951849876
452.4262131065533,0.128301463795988,0.2832015676930672,0.5531018430484477,1.2816660216772846
452.72636318159084,0.12694598928473202,0.28021917492367626,0.5472892371459352,1.2681255947444072
453.02651325662833,0.12560038412206104,0.2772587840644357,0.5415198765048107,1.2546837591531292
453.3266633316658,0.1242646418229282,0.27432038784695945,0.5357937558464805,1.2413404501730838
453.6268134067034,0.12293875496386786,0.27140397712917985,0.5301108664831845,1.228095593701026
453.9269634817409,0.12162271519550255,0.2685095409278935,0.5244711963878056,1.2149491063858104
454.2271135567784,0.12031651325511743,0.2656370664515629,0.5188747302643223,1.201900895754038
454.5272636318159,0.11902013897929928,0.26278653913337474,0.5133214496188985,1.188950860336355
454.82741370685346,0.11773358131664026,0.2599579426645523,0.507811332831617,1.1760988897943927
455.12756378189096,0.1164568283405013,0.25715125902791625,0.5023443552288416,1.1633448650483098
455.42771385692845,0.11518986726183107,0.25436646853168443,0.4969204891561958,1.1506886584048863
455.727863931966,0.11393268444204226,0.2516035498435185,0.49153970405217445,1.1381301336861946
456.02801400700355,0.11268526540593984,0.24886248002480596,0.486201966522368,1.1256691463587858
456.32816408204104,0.11144759485469818,0.24614323456517392,0.4809072404142968,1.1133055436633708
456.62831415707853,0.11021965667888581,0.2434457874172337,0.47565548689285386,1.101039164744974
456.9284642321161,0.109001433971536,0.240770111031554,0.4704466645163583,1.088869840783547
457.2286143071536,0.10779290904125964,0.23811617639185767,0.46528072931320547,1.0767973951250065
457.5287643821911,0.10659406342539675,0.2354839530504351,0.4601576348591115,1.0648216434126567
457.8289144572286,0.10540487790320836,0.23287340916378196,0.4550773323549633,1.0529423937190199
458.12906453226617,0.10422533250910038,0.23028451152844243,0.4500397707052434,1.0411594466779825
458.42921460730366,0.10305540654588434,0.2277172256170741,0.4450448965970621,1.0294725956173163
458.7293646823412,0.10189507859806517,0.22517151561471163,0.4400926545797577,1.0178816266914648
459.0295147573787,0.10074432654516087,0.2226473444552449,0.4351829871450946,1.006386319014654
459.32966483241626,0.09960312757504522,0.22014467385809314,0.43031583480802926,0.9949864447942329
459.62981490745375,0.09847145819731815,0.21766346436508685,0.4254911361880684,0.9836817694642882
459.92996498249124,0.09734929425669439,0.2152036753775413,0.42070882809119015,0.972472051819449
460.2301150575288,0.09623661094641477,0.21276526519353026,0.4159688455923508,0.9613570441489127
460.5302651325663,0.09513338282167452,0.2103481910453535,0.41127112211856237,0.950336492370646
460.83041520760383,0.0940395838130658,0.20795240913719112,0.40661558953253585,0.9394101361657274
461.1305652826413,0.09295518724003667,0.20557787468295385,0.4020021782169076,0.9285777091128549
461.4307153576789,0.09188016582435847,0.2032245419443129,0.3974308171590203,0.91783893882294
461.73086543271637,0.09081449170360646,0.20089236426892318,0.39290143403628935,0.9071935470738344
462.0310155077539,0.08975813644464457,0.19858129412882172,0.38841395530212136,0.8966412499450996
462.3311655827914,0.08871107105711974,0.19629128315901515,0.3839683062724153,0.8861817579528732
462.6313156578289,0.08767326600695698,0.19402228219624054,0.37956441121261797,0.8758147761847432
462.93146573286646,0.08664469122985909,0.191774241317909,0.37520219342535643,0.8655400044346716
463.23161580790395,0.08562531614480619,0.18954710988122506,0.3708815753386353,0.8553571373379161
463.5317658829415,0.08461510966755299,0.18734083656247855,0.36660247859459677,0.8452658645059292
463.831915957979,0.0836140402241248,0.18515536939651495,0.36236482413885707,0.8352658706612508
464.13206603301654,0.0826220757643068,0.18299065581637297,0.3581685323104021,0.8253568357723295
464.43221610805404,0.08163918377512967,0.18084664269309977,0.3540135229320625,0.8155384351883108
464.7323661830916,0.0806653312943442,0.17872327637572988,0.34989971540154835,0.8058103397737192
465.0325162581291,0.07970048492388929,0.1766205027314388,0.34582702878306376,0.7961722160430708
465.3326663331666,0.07874461084334666,0.1745382671858607,0.3417953818994862,0.7866237262953583
465.6328164082041,0.0777976748233851,0.1724765147635774,0.3378046934251281,0.7771645287484314
465.9329664832416,0.07685964223918842,0.17043519012876954,0.33385488197906316,0.7677942776732181
466.23311655827916,0.07593047808387003,0.1684142376260367,0.32994586621903726,0.7585126235278077
466.53326663331666,0.07501014698187002,0.16641360132138278,0.32607756493595647,0.7493192130913691
466.8334167083542,0.07409861320233292,0.16443322504336208,0.3222498971489495,0.7402136895978714
467.1335667833917,0.0731958406724683,0.16247305242439491,0.31846278220102187,0.7311956928696355
467.43371685842925,0.07230179299088774,0.16053302694224086,0.31471613985528346,0.7222648594506544
467.73386693346674,0.0714164334409227,0.15861309196164114,0.31100989039177473,0.7134208227397204
468.0340170085043,0.07053972500391595,0.1567131907761169,0.3073439547048677,0.7046632131232912
468.3341670835418,0.06967163037249183,0.1548332666499375,0.3037182544012739,0.6959916581081473
468.63431715857934,0.0688121119637976,0.1529732628602436,0.30013271189863094,0.6874057824537609
468.93446723361683,0.06796113193272074,0.15113312273933882,0.2965872505246977,0.6789052083044261
469.2346173086543,0.06711865218507657,0.14931278971713838,0.2930817946171411,0.6704895553210941
469.5347673836919,0.06628463439076751,0.14751220736378243,0.2896162696239273,0.6621584408129292
469.83491745872936,0.06545903999691326,0.14573131943241152,0.2861906022043206,0.6539114798685715
470.1350675337669,0.0646418302409479,0.14397006990210112,0.2828047203304832,0.6457482854870757
470.4352176088044,0.06383296616368771,0.1422284030209625,0.27945855338969455,0.6376684687085551
470.73536768384196,0.06303240862236348,0.14050626334940133,0.2761520322871756,0.6296716387444755
471.03551775887945,0.06224011830362152,0.1388035958035429,0.2728850895495386,0.6217574031076363
471.335667833917,0.06145605573648776,0.13712034569881595,0.26965765942884873,0.6139253677417852
471.6358179089545,0.060680181305298446,0.13545645879370313,0.2664696780073171,0.6061751371509019
471.93596798399204,0.059912455262592576,0.13381188133365107,0.26332108330261245,0.5985063145280994
472.23611805902954,0.05915283774196918,0.1321865600951475,0.2602118153738106,0.5909185018841792
472.53626813406703,0.0584012887709048,0.13058044242995823,0.2571418164279678,0.5834113001757857
472.8364182091046,0.05765776828353393,0.12899347630953156,0.25411103092733806,0.5759843094331979
473.1365682841421,0.05692223613338984,0.1274256103695665,0.25111940569722707,0.5686371288877234
473.4367183591796,0.0561946521061045,0.1258767939547439,0.24816689003448544,0.5613693570986873
473.7368684342171,0.0554749759320696,0.12434697716362678,0.24525343581665476,0.5541805920800346
474.03701850925466,0.05476316729905416,0.12283611089372126,0.24237899761175255,0.5470704314264986
474.33716858429216,0.054059185864783046,0.1213441468867102,0.239543532788721,0.5400384724393842
474.6373186593297,0.053362991269470174,0.11987103777384674,0.2367470016285185,0.5330843122518976
474.9374687343672,0.05267454314831138,0.11841673712152104,0.23398936743587948,0.526207547954076
475.23761880940475,0.051993801143931685,0.11698119947698937,0.23127059665172614,0.5194077767172643
475.53776888444224,0.051320724918790556,0.11556438041427586,0.22859065896625172,0.5126845959181727
475.83791895947974,0.05065527416754092,0.11416623658023875,0.22594952743266275,0.5060376032624759
476.1380690345173,0.04999740862934445,0.11278672574080752,0.22334717858159406,0.49946639690797584
476.4382191095548,0.049347088100141615,0.1114258068273899,0.22078359253619603,0.4929705755873161
476.73836918459233,0.04870427244487472,0.11008343998344541,0.21825875312789014,0.48654973873022733
477.0385192596298,0.04806892160966644,0.1087595866112326,0.21577264801280613,0.48020348658533135
477.3386693346674,0.04744099563395039,0.10745420941872293,0.21332526878889202,0.47393142034146657
477.63881940970487,0.04682045466255609,0.10616727246668814,0.21091661111370763,0.4677331422485619
477.9389694847424,0.04620725895774546,0.10489874121595553,0.20854667482289527,0.4616082557380258
478.2391195597799,0.04560136891120315,0.1036485825748371,0.2062154640493381,0.45555636554267953
478.5392696348174,0.045002745055977324,0.1024167649467258,0.20392298734299555,0.44957707781619416
478.83941970985495,0.044411348078373825,0.10120325827786643,0.20166925779143036,0.44367000025206615
479.13956978489244,0.043827138829801694,0.10000803410529684,0.19945429314102012,0.43783474220210844
479.43971985993,0.04325007833856833,0.09883106560495686,0.19727811591884897,0.43207091479444
479.7398699349675,0.04268012782162854,0.09767232763997397,0.1951407535552971,0.4263781310510176
480.04002001000504,0.04211724869628135,0.09653179680911325,0.19304223850730517,0.42075600600464697
480.34017008504253,0.041561402591820125,0.09540945149540375,0.19098260838233633,0.4152041568155309
480.6403201600801,0.041012551361130786,0.0943052719149298,0.18896190606301475,0.4097222028872988
480.9404702351176,0.040470657092241874,0.0932192401657961,0.1869801798324574,0.40430976598255997
481.2406203101551,0.03993568211982318,0.0921513402772585,0.1850374835002836,0.3989664703379425
481.5407703851926,0.03940758903663544,0.0911015582590266,0.1831338765293128,0.3936919427786472
481.8409204602301,0.03888634070492819,0.0900698821507308,0.1812694241629382,0.38848581283248534
482.14107053526766,0.03837190026778807,0.08905630207155864,0.1794441975531828,0.38334771284342256
482.44122061030515,0.03786423116043599,0.08806081027005676,0.1776582738894307,0.37827727808461514
482.7413706853427,0.037363297121472724,0.08708340117409619,0.17591173652782946,0.37327414687093285
483.0415207603802,0.03686906220407438,0.08612407144100363,0.17420467512136598,0.36833796067098235
483.34167083541774,0.0363814907871354,0.08518282000785303,0.17253718575060456,0.3634683642186095
483.64182091045524,0.03590054758636108,0.08425964814191989,0.1709093710550903,0.3586650056238987
483.9419709854928,0.03542619766530732,0.08335455949129282,0.16932134036540636,0.35392753648364755
484.2421210605303,0.03495840644636985,0.08246756013564563,0.16777320983588756,0.3492556119913386
484.54227113556783,0.034497139721719645,0.08159865863716108,0.16626510257797403,0.34464889104657537
484.8424212106053,0.03404236366418816,0.08074786609161275,0.16479714879421306,0.34010703636401973
485.1425712856428,0.03359404483809833,0.07991519617959446,0.16336948591288744,0.3356297145817882
485.44272136068037,0.033152150210043835,0.07910066521790046,0.161982258723274,0.3312165963693351
485.74287143571786,0.0327166471596162,0.07830429221105337,0.16063561951152253,0.3268673565348148
486.0430215107554,0.032287503490077196,0.07752609890297243,0.1593297281971402,0.32258167413190136
486.3431715857929,0.03186468743897984,0.07676610982878605,0.15806475247008292,0.3183592325660942
486.64332166083045,0.03144816768873472,0.07602435236677967,0.1568408679284359,0.31419971970048194
486.94347173586794,0.031037913377123437,0.07530085679047935,0.1556582582166779,0.31010282796097816
487.2436218109055,0.03063389410775761,0.07459565632086541,0.15451711516451672,0.3060682544410157
487.543771885943,0.030236079960484358,0.07390878717871402,0.15341763892628582,0.30209570100570843
487.84392196098054,0.029844441501736575,0.07324028863706093,0.15236003812088808,0.298184874395463
488.14407203601803,0.0294589497948295,0.07259020307378558,0.15134452997227738,0.2943354863290556
488.4442221110555,0.02907957641020136,0.07195857602430858,0.15037134045046083,0.29054725360615236
488.7443721860931,0.02870629343559936,0.07134545623440017,0.1494407044130114,0.28681989820928533
489.04452226113057,0.028339073486210096,0.07075089571309391,0.1485528657470741,0.28315314740527425
489.3446723361681,0.027977889714733334,0.07017494978569952,0.1477080775118495,0.27954673384608547
489.6448224112056,0.02762271582140045,0.06961767714691215,0.14690660208154227,0.2760003956691388
489.94497248624316,0.02727352606393515,0.06907913991400902,0.14614871128875206,0.27251387659703935
490.24512256128065,0.026930295267458177,0.06855940368013129,0.1454346865682957,0.269086926036752
490.5452726363182,0.026592998834333186,0.06805853756764128,0.1447648191014351,0.26571929917818854
490.8454227113557,0.02626161275395613,0.06757661428155262,0.14413940996049898,0.26241075709223366
491.14557278639325,0.025936113612484667,0.06711371016302252,0.14355877025387104,0.2591610668281713
491.44572286143074,0.025616478602509957,0.06666990524290316,0.14302322127133008,0.25597000151053834
491.74587293646823,0.025302685532667825,0.06624528329534157,0.1425330946297149,0.2528373404353732
492.0460230115058,0.024994712837190722,0.06583993189142318,0.14208873241889566,0.24976286916587473
492.3461730865433,0.024692539585398722,0.06545394245284945,0.1416904873480251,0.2467463796274528
492.6463231615808,0.024396145491129097,0.06508741030564216,0.14133872289204685,0.24378767020216716
492.9464732366183,0.024105510922104532,0.0647404347338661,0.14103381343843463,0.24088654582255373
493.24662331165587,0.02382061690923809,0.06441311903336056,0.14077614443413639,0.23804281806482117
493.54677338669336,0.02354144515587568,0.06410557056547182,0.1405661125326964,0.23525630524142307
493.8469234617309,0.02326797804697383,0.06381790081077605,0.14040412574152664,0.23252683249298542
494.1470735367684,0.023000198658213327,0.06355022542278382,0.1402906035692991,0.22985423187959464
494.44722361180595,0.022738090765046622,0.06330266428161518,0.14022597717342705,0.22723834247142385
494.74737368684345,0.02248163885167968,0.06307534154763642,0.14021068950760768,0.22467901043870586
495.04752376188094,0.022230828119985453,0.06286838571504547,0.14024519546938904,0.22217608914102385
495.3476738369185,0.02198564449835012,0.06268192966539766,0.14032996204773351,0.21972943921593063
495.647823911956,0.021746074650449896,0.06251611072105832,0.1404654684705398,0.21733892866687507
