wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
755.2776388194097,0.9654906955240444,0.8964921968948389,0.55876206728655,0.05461947758365648
755.5777888944473,0.872933541706069,0.7909601385700713,0.4767382198580308,0.053349312462267824
755.8779389694848,0.8454719457059217,0.7394404652641119,0.4178996274410242,0.05210575081470096
756.1780890445223,0.8875678077758123,0.7441320369921237,0.38133330875720584,0.05088831092401444
756.4782391195598,1.0053236183265912,0.8084136429490366,0.3664084043112078,0.049696517954453574
756.7783891945974,1.2066200115243657,0.9369902540741709,0.3728785195209126,0.048529903896364746
757.0785392696348,1.5010216704773525,1.1358579475315367,0.40091975146866743,0.0473880075104952
757.3786893446724,1.8994233672308833,1.412068952743893,0.45110244705608354,0.04627037427171555
757.6788394197099,2.4134210992759413,1.7732884427532498,0.5242981645612224,0.04517655631220064
757.9789894947475,3.054411380582592,2.2271479579216305,0.6215268362861842,0.04410611236409255
758.2791395697849,3.832445065519519,2.780417005897686,0.7437529503113125,0.04305860770168468
758.5792896448224,4.754889876591184,3.4380339967277034,0.8916437302412978,0.04203361408315058
758.87943971986,5.82498602657382,4.202058882169374,1.065306621902434,0.04103070969185699
759.1795897948975,7.04040862583349,5.070630364854679,1.2640274836795964,0.04004947907727976
759.479739869935,8.391974569640805,6.037027258130903,1.4860341041311578,0.03908951309556025
759.7798899449725,9.862645458375278,7.0889430813141985,1.7283113009442224,0.03815040884972502
760.0800400200101,11.42697728337607,8.208082043757342,1.9864931710167482,0.037231769629602895
760.3801900950475,13.051148810632004,9.370170844190826,2.254854520958151,0.03633320485145964
760.6803401700851,14.693662613947632,10.545453322595185,2.5264168997358043,0.03545432999738141
760.9804902451226,16.306757100354936,11.699695047242367,2.7931752168907966,0.03459476655443453
761.2806403201602,17.8384991877379,12.795675644634347,3.0464393932681415,0.03375414195362266
761.5807903951976,19.235452830623014,13.79509329288557,3.277273046694156,0.03293208950867094
761.8809404702351,20.445747565733328,14.660754893389681,3.4769993787775557,0.032128248354657864
762.1810905452727,21.42231353602854,15.358884078473194,3.6377348326419248,0.03134226338652494
762.4812406203102,22.126014017791725,15.861353832121416,3.752905223455591,0.03057378519747997
762.7813906953477,22.528399815913787,16.147645764298996,3.817697988330601,0.029822470017323605
763.0815407703852,22.61383475593439,16.206355979129327,3.8294084256950014,0.029087979650716952
763.3816908454228,22.38079616886542,16.036106813355847,3.7876470232318704,0.02836998141541719
763.6818409204602,21.842232568725745,15.645780110851769,3.694388195439722,0.027668148080497335
763.9819909954978,21.024952842411235,15.054054138430596,3.553856344339076,0.02698215780457372
764.2821410705353,19.968115196721076,14.288294154218953,3.3722611268454235,0.02631169407406364
764.5822911455729,18.72096752130327,13.382907186285141,3.1574081050814304,0.025656445641488366
764.8824412206103,17.340053072837495,12.377317095205234,2.918221777469612,0.025016106463845257
765.1825912956479,15.886129162110668,11.313741167015214,2.6642240834355753,0.024390375641063902
765.4827413706854,14.421048994295827,10.234952149398326,2.405012309201251,0.0237789573545701
765.782891445723,13.004829938100041,9.182191034243793,2.1497761417393844,0.02318156080596924
766.0830415207604,11.69308156331354,8.19336029390023,1.9068853723084218,0.022597900155871143
766.3831915957979,10.534903188648837,7.301581212874286,1.6835689064417032,0.02202769446287051
766.6833416708355,9.571294260618622,6.5341499979211175,1.4856940140247783,0.02147066762270232
766.9834917458729,8.834062062621788,5.911882852543178,1.317643837586164,0.020926548307584725
767.2836418209105,8.345168338876558,5.4488061298318,1.1822824604169508,0.020395069905766297
767.583791895948,8.116434333805573,5.152127732356612,1.0809912218137894,0.019875970461294794
767.8839419709856,8.149523389934973,5.022421110770383,1.0137577723422728,0.019368992614017824
768.184092046023,8.43613854370719,5.053961859000666,0.9793003260016663,0.018873883539833124
768.4842421210606,8.958403188934787,5.235175154918086,0.97521294748331,0.01839039489119888
768.7843921960981,9.68942751541135,5.549174906850829,0.9981224597214738,0.017918282737921648
769.0845422711357,10.59409328385723,5.974396800433009,1.0438525121981945,0.017457307508229176
769.3846923461731,11.630106897124667,6.485342474424594,1.107594455643933,0.017007233930144867
769.6848424212106,12.74937049420758,7.053457243457041,1.1840871370331107,0.016567830973172663
769.9849924962482,13.899701182971917,7.648157646636524,1.2678081597938091,0.016138871790306864
770.2851425712856,15.02689157793417,8.238008430419885,1.353177577447532,0.015720133660374648
770.5852926463232,16.07705604450788,8.792024275841623,1.4347718328163652,0.015311397930723435
770.8854427213607,16.999154574639483,9.281044132632854,1.5075417502481403,0.014912449960264468
771.1855927963983,17.74753934441586,9.67910068010799,1.5670244248504577,0.014523079062879779
771.4857428714357,18.28433664711484,9.964689294698754,1.60953581435894,0.014143078451204168
771.7858929464733,18.581465998824203,10.121834003045326,1.632329445251283,0.013772245180789162
772.0860430215108,18.622112489734327,10.140854490035588,1.6337073239213824,0.013410380094660616
772.3861930965484,18.401507663801517,10.018758368670838,1.6130719623746077,0.013057287768274417
772.6863431715858,17.92693412287257,9.75921443099143,1.5709130820378256,0.012712776454881097
772.9864932466234,17.216942098270582,9.372101442599748,1.5087284317089613,0.012376658031304975
773.2866433216609,16.299842728827002,8.872667977815139,1.4288844257302897,0.01204874794414695
773.5867933966983,15.211612509484711,8.28037625345018,1.3344280936055053,0.01172886515641549
773.8869434717359,13.993397215743126,7.617531922660969,1.2288663352910312,0.0114168320945933
774.1870935467734,12.68883496992274,6.9078187109130145,1.115931111895516,0.01111247459614688
774.487243621811,11.341423849577545,6.174859863198528,0.9993496802160663,0.010815621857482445
774.7873936968484,9.992140164074142,5.440917925109378,0.8826373376993023,0.01052610638235562
775.087543771886,8.67747329514567,4.725822574785305,0.7689267169710189,0.010243763930738349
775.3876938469235,7.427988430582828,4.046186636052728,0.6608430153237254,0.009968433468150247
775.6878439219611,6.267467589144347,3.4149373558160785,0.5604293434728966,0.009699957115455845
775.9879939969985,5.212620047311513,2.84115786707194,0.46912131435661186,0.009438180099134375
776.2881440720361,4.27330249722544,2.3302062104551347,0.3877656551772248,0.00918295070202436
776.5882941470736,3.453151848874766,1.8840589931247855,0.3166744317496131,0.008934120214548338
776.888444222111,2.750511963334038,1.501815043549579,0.25570463251388004,0.008691542886419091
777.1885942971486,2.159529771335769,1.1802912781633454,0.20435237144256052,0.008455075878831495
777.4887443721861,1.6713041614993163,0.9146473285044225,0.16185166078026433,0.008224579217143334
777.7888944472237,1.2749892849330764,0.6989854220810471,0.1272692819841786,0.007999915744046076
778.0890445222611,0.9587784250201303,0.5268853430900033,0.09958939516879606,0.007780951073229189
778.3891945972987,0.7107212654450924,0.39184881528060106,0.07778382544193094,0.007567553543538879
778.6893446723362,0.5193527858012286,0.28764146281654446,0.06086615076774784,0.0073595941736346706
778.9894947473738,0.3741335868606214,0.20853223794970627,0.0479295726718439,0.007156946617143174
779.2896448224112,0.2657177267693198,0.14943905786480033,0.038169952022772215,0.006959487118312073
779.5897948974488,0.18607467359540708,0.10599511662260078,0.03089629776359604,0.0067670944681642664
779.8899449724863,0.1284971053110151,0.07455312581050674,0.02553143760322016,0.006579649961154088
780.1900950475238,0.08752692890512648,0.05214508617099695,0.021605654956343947,0.006397037352325002
780.4902451225613,0.05882924442585477,0.03641375393257215,0.018745848983052784,0.00621914281496968
780.7903951975989,0.03903929320951737,0.025529417337307885,0.016662371623988825,0.0060458548987933495
781.0905452726364,0.025601819312245592,0.018102548340954257,0.015135213159885091,0.005877064488579043
781.3906953476738,0.01661662148920128,0.013099821435777937,0.014000721965832541,0.005712664763355701
781.6908454227114,0.01069898724555051,0.009768226257888665,0.013139607052874602,0.005552551156067773
781.9909954977489,0.006859523640702075,0.0075697296980179,0.012466613249411385,0.005396621313747053
782.2911455727865,0.004404754576976306,0.006127233501252723,0.01192198909238356,0.005244775058184349
782.5912956478239,0.0028577034800829943,0.005181404307315865,0.011464683472243664,0.005096914347101378
782.8914457228615,0.001896386110835553,0.004557250016951657,0.011067097019282813,0.004952943235820919
783.191595797899,0.0013075164804385328,0.00413897908688069,0.010711162295363508,0.004812767839434839
783.4917458729365,0.0009525884241739173,0.0038516039498737655,0.010385516595314679,0.004676296295467617
783.791895947974,0.0007436644576262636,0.0036478427157899036,0.010083547670376607,0.00454343872703419
784.0920460230116,0.0006265429093350002,0.0034990588323707507,0.009802123766112267,0.00441410720649095
784.3921960980491,0.0005693813508867815,0.003389200465335715,0.00954085582199492,0.004288215719576968
784.6923461730865,0.0005552604176116483,0.0033109224063640474,0.00930177506996126,0.004165680130044352
784.9924962481241,0.0005775366943976731,0.0032632709214481985,0.009089339395658584,0.004046418144774849
785.2926463231616,0.0006371368555044679,0.00325047501921199,0.008910704148359224,0.003930349279381458
785.5927963981992,0.0007411823219147285,0.003281512747253996,0.008776206220345688,0.003817394824291394
785.8929464732366,0.0009025076079556186,0.0033702096548758925,0.008700013602979846,0.0037074778113089218
786.1930965482742,0.0011397541366632926,0.003535682480974514,0.008700886387116387,0.003600522980654775
786.4932466233117,0.001477794466823419,0.0038029697967720743,0.008802980159529093,0.0034964567484800867
786.7933966983492,0.0019482800270685975,0.004203698872672253,0.00903660070526346,0.0033952071748512887
787.0935467733867,0.002590119027678184,0.004776631151368794,0.009438792732637293,0.00329670393220337
787.3936968484243,0.0034496905456645956,0.005567914719133875,0.010053619157014358,0.0032008782742587736
787.6938469234618,0.004580596101072184,0.006630859028082762,0.010931966759954089,0.0031076630054081493
787.9939969984993,0.00604275142510767,0.008025043218006445,0.01213070523120179,0.0030169924505503132
788.2941470735368,0.007900638021354926,0.009814582989034556,0.013711036516068774,0.0029288024253876044
788.5942971485744,0.010220574580684186,0.012065419317682728,0.01573590620471266,0.0028430302071740248
788.8944472236119,0.013066937794912489,0.014841560324488875,0.018266412647530983,0.0027596145059117123
789.1945972986493,0.016497362179220137,0.018200306519174904,0.021357243428501413,0.0026784954359930454
789.4947473736869,0.02055707556582303,0.022186615696511293,0.02505128897912238,0.0025996144882842226
789.7948974487244,0.025272671438796218,0.026826907329399383,0.02937372017449367,0.002522914502647161
790.0950475237619,0.030645765780679724,0.032122751952211204,0.034325955880370365,0.0024483396408954672
790.3951975987994,0.03664711429381727,0.03804501850868359,0.03988006823016243,0.0023758353601809152
790.695347673837,0.04321185288110744,0.04452913918659507,0.045974256117182165,0.002305348386806861
790.9954977488745,0.05023654804058162,0.05147217489503704,0.052510039965521435,0.0022368266904641025
791.295647823912,0.05757868704861917,0.05873230804368347,0.059351776829282804,0.002170219458885852
791.5957978989495,0.06505909198445288,0.06613124420370817,0.06632895618021245,0.0021054770729172323
791.8959479739871,0.07246751032906218,0.07345977409206604,0.07324151674612712,0.002042551081996005
792.1960980490246,0.0795713352889536,0.08048644926998474,0.07986813984565064,0.001981394180039603
792.496248124062,0.08612707151631481,0.08696898919352905,0.08597715370769511,0.0019219601817351082
792.7963981990996,0.09189382699783771,0.09266770406794335,0.09133936476094671,0.0018642039992274211
793.0965482741371,0.09664782487018367,0.09735993241132679,0.09574185891609707,0.0018080816192020664
793.3966983491746,0.10019673310580186,0.10085429742060417,0.09900162963611318,0.0017535500803578389
793.6968484242121,0.10239253948727939,0.10300351606798915,0.10097782251714288,0.0017005674512653494
793.9969984992497,0.10314177260129116,0.10371456779398,0.10158145582619998,0.0016490928086073976
794.2971485742872,0.1024120856302946,0.10295524460479381,0.10078168191138279,0.0015990862157964582
794.5972986493247,0.1002345567652442,0.10075643970308912,0.09860797494409695,0.0015505087019654122
794.8974487243622,0.096701478261386,0.09720994784027552,0.09514802817691916,0.0015033222413268518
795.1975987993998,0.09195985326885556,0.09246199540114407,0.09054156912033383,0.001457489732897113
795.4977488744373,0.08620123888774155,0.08670313540442827,0.08497069983010204,0.0014129749805801533
795.7978989494748,0.07964891300864052,0.08015547997951576,0.07864769200581356,0.001369742673607421
796.0980490245123,0.07254356124654242,0.07305846050732405,0.07180137463834806,0.001327758367328978
796.3981990995499,0.06512875652373387,0.06565438147114866,0.06466332445879742,0.001286988464351975
796.6983491745873,0.05763743608736586,0.05817496663993579,0.057455004989317125,0.0012474001960216942
796.9984992496248,0.05028038714711644,0.050829903596594124,0.050376815874642177,0.0012089616042409944
797.2986493246624,0.04323746672244594,0.04379810848902159,0.04359974255957988,0.001171641523624024
797.5987993996999,0.036651946897609394,0.03722210020079787,0.037259978357940086,0.0011354095639794306
797.8989494747374,0.030628038831754644,0.031205537015965283,0.031456569648388236,0.0011002360931191273
798.1990995497749,0.025231348191046846,0.025813669710090862,0.026251848973345752,0.0010660922199879832
798.4992496248125,0.02049178176614617,0.021076233287628757,0.021674199316190513,0.0010329497781104546
798.7993996998499,0.016408277419395583,0.01699215272178986,0.017722552440324852,0.0010007813093494647
799.0995497748875,0.012954670977536189,0.013535379823995226,0.014371968510642378,0.0009695600479735297
799.399699849925,0.010086035959173796,0.010661200529453685,0.011579665400845391,0.0009392599050277527
799.6998499249626,0.007744917927583207,0.008312437347330918,0.009290947785778042,0.0009098554530043948
