wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
650.2251125562782,0.6260471418076726,4.905516959263106,14.273498017047775,6.483968566255002
650.5252626313156,0.6236587946811128,4.886802589969424,14.219045140184548,6.459232443855741
650.8254127063533,0.6212445780570253,4.867885515084466,14.16400245434531,6.4342283918160295
651.1255627813907,0.618804863414617,4.848768645407342,14.108378429032491,6.408960257523982
651.4257128564283,0.6163400250832396,4.829454914070041,14.052181598730092,6.3834319178872825
651.7258629314658,0.6138504401470662,4.809947275790509,13.995420560730398,6.357647278345906
652.0260130065033,0.6113364883493589,4.790248706122511,13.938103972951296,6.331610271880601
652.3261630815408,0.6087985519963739,4.770362200702675,13.88024055174541,6.305324858017612
652.6263131565784,0.606237015860945,4.750290774494988,13.821839069701843,6.278795021830084
652.9264632316158,0.6036522670857651,4.730037461032942,13.762908353441054,6.252024772936327
653.2266133066533,0.6010446950864037,4.709605311659609,13.703457281403713,6.225018144495355
653.5267633816909,0.5984146914541074,4.688997394766019,13.643494781634628,6.197779192200177
653.8269134567283,0.5957626498583966,4.668216795027932,13.583029829561987,6.170311993268974
654.127063531766,0.5930889659495007,4.6472666126413475,13.522071445772957,6.142620645434605
654.4272136068034,0.5903940372606827,4.626149962557157,13.460628693786726,6.114709265932972
654.7273636818409,0.5876782631104452,4.60486997371485,13.39871067782487,6.0865819904901475
655.0275137568785,0.584942044504696,4.583429788275923,13.336326540580792,6.058242972309101
655.327663831916,0.5821857840388872,4.561832560857066,13.273485460988546,6.0296963810561355
655.6278139069535,0.5794098858001423,4.540081457763254,13.210196651991385,6.000946401847196
655.9279639819911,0.5766147552694448,4.51817965622134,13.14646935831174,5.971997234234842
656.2281140570285,0.5738007992238872,4.496130343614091,13.08231285422253,5.9428530911958175
656.528264132066,0.5709684256390217,4.473936716715056,13.017736441320862,5.913518198119689
656.8284142071036,0.5681180435913618,4.451601980924577,12.952749446305052,5.88399679179904
657.128564282141,0.5652500631610397,4.429129349507063,12.887361218755363,5.854293119421292
657.4287143571787,0.5623648953346675,4.4065220428298195,12.821581128919219,5.824411437562614
657.7288644322161,0.559462951908445,4.383783287603844,12.755418565502168,5.794356011184414
658.0290145072536,0.5565446453915075,4.360916316126489,12.688882933464262,5.764131112632293
658.3291645822912,0.55361038890959,4.337924365526589,12.621983651823639,5.733741020638287
658.6293146573287,0.5506605961090174,4.314810677012172,12.554730151467583,5.703190019326488
658.9294647323662,0.5476956810610317,4.29157849512079,12.487131872971226,5.672482397222149
659.2296148074038,0.5447160581665335,4.268231066973101,12.419198264425717,5.6416224462650835
659.5297648824412,0.5417221420612239,4.244771641529594,12.350938779275516,5.61061446082721
659.8299149574788,0.5387143475211958,4.221203468850825,12.282362874165932,5.579462736734758
660.1300650325163,0.5356930893690119,4.197529799361474,12.21348000680175,5.548171570295507
660.4302151075537,0.5326587823802781,4.173753883118285,12.14429963381717,5.516745257331153
660.7303651825914,0.5296118411907501,4.149878969082182,12.074831208657887,5.485188092215217
661.0305152576288,0.5265526802040204,4.125908304394924,12.005084179476425,5.453504366916944
661.3306653326663,0.5234817134997684,4.101845133660193,11.935067987040272,5.421698370051043
661.630815407704,0.5203993547426506,4.077692698229671,11.864792062654647,5.389774385934056
661.9309654827414,0.5173060170918359,4.053454235494197,11.794265826099949,5.357736693647409
662.2311155577789,0.5142021131111909,4.0291329781800025,11.723498683584056,5.325589566107199
662.5312656328165,0.5110880546801922,4.0047321536506395,11.652500025711147,5.293337269141495
662.8314157078539,0.5079642529055441,3.980254983214459,11.58127922546667,5.260984060574971
663.1315657828915,0.5048311180335484,3.9557046814379535,11.509845636219406,5.228534189321306
663.431715857929,0.5016890593632588,3.9310844554652693,11.438208589741459,5.195991894483718
663.7318659329665,0.49853848516042376,3.906397504343878,11.366377394246177,5.163361404463664
664.0320160080041,0.4953798025722513,3.8816470183567113,11.29436133244487,5.1306469360780635
664.3321660830416,0.49221341754303843,3.856836178361057,11.222169659623209,5.097852693685457
664.632316158079,0.4890397347306425,3.83196815513404,11.149811601736788,5.064982868320892
664.9324662331167,0.48585915742386593,3.8070461087252956,11.077296353527599,5.032041636840286
665.2326163081541,0.48267208746075796,3.7820731878167857,11.00463307666132,4.999033161074264
665.5327663831916,0.4794789251478279,3.757052529089791,10.931830897885442,4.965961586991442
665.8329164582292,0.4762800691802451,3.731987256599616,10.85889890720987,4.93283104387194
666.1330665332666,0.4730759165629987,3.706880481157829,10.785846156109427,4.899645643490828
666.4332166083042,0.46986686253305704,3.6817352997223125,10.712681655749117,4.86640947931193
666.7333666833417,0.4666533004825549,3.656554794795394,10.63941437523285,4.833126625692258
667.0335167583792,0.4634356218830063,3.6313420338299953,10.566053239875545,4.799801137097099
667.3336668334168,0.4602142162105719,3.6061000686440505,10.492607129499255,4.766437047325989
667.6338169084543,0.4569894708724168,3.580831934843466,10.419084876754182,4.733038368750005
667.9339669834917,0.45376177113412963,3.5555406512534034,10.345495265463875,4.69960909156004
668.2341170585294,0.4505315000482719,3.5302292193584086,10.271847028996197,4.666153183026786
668.5342671335668,0.4472990383840518,3.504900622751359,10.19814884865992,4.6326745867723576
668.8344172086043,0.4440647645581128,3.4795578265911464,10.124409352126776,4.599177222053475
669.1345672836419,0.44082905456650634,3.4542037770696297,10.050637111880436,4.565664983056896
669.4347173586793,0.4375922819178163,3.428841400887622,9.976840643691808,4.5321417382067795
669.7348674337169,0.4343548175674659,3.403473604740139,9.90302840512129,4.498611329484308
670.0350175087544,0.43111702985323375,3.3781032748111213,9.829208794048535,4.465077571759819
670.3351675837919,0.42787928443196777,3.352733276277547,9.75539014722961,4.431544252137352
670.6353176588294,0.42464194421752127,3.32736645282311,9.681580738881946,4.398015129311844
670.935467733867,0.4214053693199332,3.3020056261616637,9.60778877929769,4.364493932939225
671.2356178089044,0.41816991698584277,3.27665359557032,9.534022413485209,4.330984363019279
671.5357678839421,0.41493594154015784,3.2513131374323865,9.460289719839142,4.297490089291512
671.8359179589795,0.41170379432900783,3.22598700479036,9.38659870883978,4.264014750644307
672.1360680340171,0.40847382366394047,3.2006779269086665,9.312957321780774,4.230561954536969
672.4362181090546,0.40524637476743297,3.175388608846709,9.239373429526827,4.197135276435383
672.736368184092,0.4020217897196787,3.1501217310418994,9.165854831300464,4.163738259260878
673.0365182591296,0.3988004074066723,3.1248799489028682,9.092409253498392,4.130374412852542
673.3366683341671,0.3955825634696156,3.099665892413032,9.019044348538012,4.097047213443232
673.6368184092046,0.3923685902556255,3.074482165744342,8.945767693733549,4.063760103149026
673.9369684842421,0.38915881676976116,3.0493313468813987,8.87258679020234,4.030516489472393
674.2371185592797,0.3859535686283888,3.02421598725602,8.799509061801551,3.9973197448191744
674.5372686343171,0.3827531680138649,2.999138611392158,8.726541854094993,3.9641732060292423
674.8374187093548,0.37955793363055346,2.9741017165612615,8.653692433350335,3.931080173920962
675.1375687843922,0.3763681806622006,2.949107772448268,8.58096798556725,3.8980439128497166
675.4377188594298,0.37318422073062174,2.924159220827879,8.508375615535464,3.865067650280001
675.7378689344673,0.3700063618557648,2.899258475251597,8.43592234592414,3.832154576371764
676.0380190095048,0.3668349084171113,2.874407920745195,8.363615116401572,3.7993078435805043
676.3381690845423,0.3636701611164404,2.849609913516755,8.291460782785617,3.766530566271342
676.6383191595799,0.36051241694199465,2.824866780675417,8.219466116225181,3.7338258203471835
676.9384692346173,0.35736196913407814,2.800180819960679,8.147637802412254,3.7011966428907375
677.2386193096548,0.3542191071522218,2.7755542994824824,8.075982440824767,3.6686460318205305
677.5387693846924,0.35108411664421074,2.7509894574723743,8.004506544000668,3.6361769455609925
677.8389194597298,0.34795727941757604,2.7264885020461223,7.933216536842817,3.6037923027263954
678.1390695347675,0.3448388734149364,2.7020536109790436,7.862118755955436,3.571494981818738
678.4392196098049,0.3417291726961608,2.6776869314967153,7.791219449013412,3.539287820939719
678.7393696848425,0.338628447433563,2.653390580086094,7.720524774165453,3.5071736175163166
679.03951975988,0.3355369639331976,2.6291666423387245,7.650040799476708,3.4751551280405275
679.3396698349175,0.3324549847088136,2.6050171728486258,7.579773502418634,3.4432350678227635
679.639819909955,0.32938276866192406,2.580944195211132,7.509728769424259,3.4114161107590277
679.9399699849926,0.32632057147348453,2.556949702213877,7.439912395544346,3.3797008891119518
680.24012006003,0.32326864641167186,2.5330356563963825,7.37033008427226,3.3480919933053963
680.5402701350675,0.3202272459452198,2.5092039913147497,7.3009874476680166,3.3165919717326933
680.8404202101051,0.31719662489047856,2.4854566141405683,7.231890007025347,3.285203330578545
681.1405702851425,0.31417704642866306,2.461795410748417,7.163043194528479,3.2539285336543244
681.4407203601802,0.3111687934005953,2.438222255371698,7.094452356704449,3.222770002246788
681.7408704352176,0.3081721891328016,2.414739028501833,7.02612276109497,3.1917301149803117
682.0410205102552,0.3051876351665238,2.391347649398824,6.958059608614031,3.1608112076921064
682.3411705852927,0.30221567841207775,2.3680501340318285,6.8902680557836264,3.130015573320909
682.6413206603302,0.29925712857097886,2.3448486964553754,6.822753253822637,3.0993454618085963
682.9414707353677,0.29631325979669126,2.3217459229691486,6.755520415959331,3.0688030800147987
683.2416208104053,0.2933861507787331,2.298745065872204,6.688574931103681,3.0383905916445437
683.5417708854427,0.2904792477638081,2.2758505298238276,6.621922552166278,3.0081101171885716
683.8419209604803,0.2875982792967978,2.2530686620681526,6.555569702128649,2.977963733876365
684.1420710355178,0.2847527141883745,2.2304090119676108,6.4895239619640535,2.947953475641856
684.4422211105552,0.28195804023626087,2.2078862996040978,6.423794833298866,2.9180813331015023
684.7423711855929,0.27923925495801477,2.185523431460436,6.3583949067721655,2.888349253544713
685.0425212606303,0.27663610373078407,2.163356025717007,6.293341615295349,2.858759140936661
685.3426713356679,0.2742107743060929,2.1414390596496045,6.228659809508744,2.829312855932938
685.6428214107054,0.2720589523803369,2.11985642069378,6.164385458241007,2.8000122159064573
685.9429714857429,0.27032534387612145,2.0987343163646743,6.100570844043055,2.77085899498604
686.2431215607804,0.2692249458433747,2.078259650489564,6.037291682863271,2.741854924106719
686.543271635818,0.269071453207492,2.058704564196183,5.974656632181649,2.7130016910717316
686.8434217108554,0.2703141588245549,2.040458314383334,5.912819641956422,2.6843009406258242
687.143571785893,0.2735844584555439,2.024067450009295,5.851995520449866,2.6557542745398632
687.4437218609305,0.27975251795949563,2.0102847676563957,5.792478901466546,2.6273632517066723
687.743871935968,0.28999370476651026,2.0001267025869542,5.734666479809402,2.5991293882477735
688.0440220110056,0.30586295507161354,1.9949375755754486,5.67908190291803,2.5710541576309476
688.344172086043,0.3293733104231665,1.996457441740309,5.626402058065145,2.5431389907986426
688.6443221610806,0.36307245271901256,2.0068882101819185,5.577482689623977,2.5153852763066378
688.9444722361181,0.4101083371897924,2.028950345241926,5.533380367354834,2.4877943604733397
689.2446223111556,0.4742722366364473,2.0659200530680306,5.495366894052614,2.460367547539122
689.5447723861931,0.5600050703087731,2.121634749325699,5.464931424248019,2.4331060998357064
689.8449224612307,0.6723513225424754,2.2004532490505397,5.443765040740897,2.4060112379655236
690.1450725362681,0.8168447622877917,2.3071570384406037,5.433722504285977,2.3790841409906585
690.4452226113057,0.9993121562069898,2.446780700269036,5.436756554993131,2.352325946631348
690.7453726863432,1.2255857141916158,2.624363492093938,5.4548216656501705,2.3257377514739113
691.0455227613807,1.5011223626541832,2.844620431818193,5.489746609465153,2.299320611187782
691.3456728364183,1.8305379786161857,3.111539916818983,5.543078564425172,2.2730755407515324
691.6458229114558,2.2170768285872047,3.4279253656883557,5.615905530122667,2.247003514687876
691.9459729864933,2.6620495089498903,3.7949096480346785,5.708668201764493,2.2211054673070723
692.2461230615309,3.164285065707669,4.211481764019543,5.8209765901629,2.195382292959046
692.5462731365683,3.7196527324265367,4.674073667932617,5.9514499435935955,2.1698348462936536
692.8464232116058,4.3207138321029905,5.1762595420229545,6.097600236733762,2.1444639425290477
693.1465732866434,4.9565630524753255,5.708618672432458,6.255779044649446,2.119270357728068
693.4467233616808,5.6129093433546595,6.258805337607641,6.421204620491821,2.094254829082267
693.7468734367184,6.2724298543742485,6.811854579763943,6.5880803623472906,2.0694180552034926
694.0470235117559,6.915406548538251,7.350732183529383,6.74980789429181,2.0447606964229164
694.3471735867934,7.520626521209342,7.857112473034455,6.89928841209462,2.0202833750971507
694.647323661831,8.066496810743923,8.312341411035666,7.0292958212629175,1.995986675921348
694.9474737368685,8.532296472512236,8.69851828160638,7.132895818418043,1.9718711462492364
695.247623811906,8.899466904304674,8.999610418685009,7.203877775776028,1.9479372964195374
695.5477738869436,9.152829358695774,9.2025050305257,7.237162254448094,1.9241856000890263
695.847923961981,9.281618641914001,9.297902225366311,7.229146993688499,1.9006164945717035
696.1480740370185,9.280234974893322,9.280964553868623,7.177958566447413,1.8772303811839959
696.4482241120561,9.148640855092284,9.151659863265882,7.0835852134308945,1.8540276255959143
696.7483741870935,8.892363729739543,8.914763607053326,6.947877738634479,1.8310085581877729
697.0485242621311,8.522104215255064,8.579520381068143,6.774418377568344,1.8081734744124027
697.3486743371686,8.052988555370609,8.158998112916068,6.568270588917027,1.7855226351627091
697.6488244122061,7.503538078377166,7.669197763391835,6.335634123216845,1.763056267144261
697.9489744872437,6.894453420163081,7.1280030017424805,6.083438091951627,1.7407745632527727
698.2491245622812,6.247324425196091,6.55406567317598,5.818909160383728,1.7186776829564303
698.5492746373187,5.583376872390751,5.965723079853884,5.549152066021988,1.6967657526825435
698.8494247123563,4.922355269372041,5.380032813083867,5.2807756804423365,1.675038866208744
699.1495747873937,4.281619283439576,4.8119921489445,5.0195905772843314,1.653497085058223
699.4497248624313,3.6755034202276726,4.273984866904254,4.770394711679558,1.632140438898943
699.7498749374688,3.114959320951318,3.7754722261899083,4.536853694726595,1.6109689259467173
700.0500250125062,2.607471398569656,3.3229200830820593,4.321472557021494,1.5899825133718108
700.3501750875438,2.1572126692568507,2.9199335159564623,4.1256479077726596,1.5691811377089688
700.6503251625813,1.765390703937704,2.5675556974399774,3.9497837288558975,1.548564705270748
700.9504752376188,1.4307245579834558,2.264679920246534,3.793451008469956,1.5281330925638403
701.2506253126564,1.1499921053145583,2.0085224462666904,3.6555709398003775,1.5078861467082645
701.5507753876939,0.9185922349754231,1.795108195535327,3.534603094295397,1.4878236858593659
701.8509254627314,0.7310760803752027,1.6197296821320748,3.428723229895641,1.4679454996321584
702.151075537769,0.5816138109418004,1.4773502816427189,3.335979531416769,1.4482513495281903
702.4512256128064,0.4643765712523866,1.36293419346097,3.2544204500171374,1.4287409693644784
702.751375687844,0.37382528484520555,1.2716959423197214,3.182191369422636,1.409414065704439
703.0515257628815,0.3049081103730989,1.1992709634340177,3.117600697254874,1.3902703182907217
703.351675837919,0.25317573182721026,1.1418152034660982,3.0591584546709174,1.3713093804796248
703.6518259129565,0.21482824728326083,1.0960456285957825,3.005591971403123,1.352530879677009
703.951975987994,0.18670943353521188,1.0592352699598093,2.955843967027822,1.3339344177755925
704.2521260630315,0.16626409382906265,1.0291763761183335,2.9090582758106938,1.3155195715933394
704.5522761380691,0.15147264323452062,1.0041239008314982,2.8645579527824934,1.2972858933128408
704.8524262131066,0.14077465424291444,0.9827294534373954,2.821819684703052,1.2792329109216296
705.1525762881441,0.13299030053476238,0.9639734334327257,2.7804474975244524,1.2613601286530003
705.4527263631817,0.12724590460857485,0.9471007104311976,2.740147837455748,1.2436670274275137
705.7528764382191,0.12290738477856566,0.9315631284861416,2.700707296019648,1.2261530652947663
706.0530265132567,0.11952345259766406,0.916970433928173,2.6619735986666053,1.2088176778753703
706.3531765882942,0.11677897446290014,0.9030499841677829,2.6238399954344405,1.1916602788030577
706.6533266633317,0.11445795000755983,0.8896147645607237,2.586232870434527,1.1746802601666244
706.9534767383692,0.11241500081818022,0.8765387574497814,2.5491021998214345,1.1578769929516455
707.2536268134068,0.110554013676648,0.8637384920904424,2.5124144044471426,1.1412498274818574
707.5537768884442,0.1088125504457645,0.8511595764519044,2.476147132662573,1.1247980938599613
707.8539269634819,0.1071507406960454,0.8387671017141043,2.4402855435323616,1.1085211024077546
708.1540770385193,0.1055435488223256,0.8265389620284007,2.404819719520824,1.0924181441055478
708.4542271135568,0.10397550827384903,0.8144613056478553,2.3697429049411283,1.0764884910304904
708.7543771885944,0.10243721144051786,0.8025255027903099,2.335050332036721,1.0607313967939738
709.0545272636318,0.10092301767126388,0.790726165860239,2.300738454780002,1.045146096977743
709.3546773386694,0.09942958644779543,0.7790598825318167,2.2668044588552485,1.0297318095686767
709.6548274137069,0.09795495686122482,0.7675244207889849,2.233245954491214,1.0144877353921626
709.9549774887444,0.09649798090202856,0.7561182396282554,2.2000607877150067,0.9994130585438381
710.2551275637819,0.09505798107666168,0.7448401935590977,2.1672469266870005,0.9845069468196254
710.5552776388195,0.09363454734882874,0.733689357467683,2.134802394666234,0.9697685521439924
710.8554277138569,0.09222741889224749,0.7226649247494779,2.1027252313608953,0.9551970109962262
711.1555777888946,0.09083641647052297,0.7117661491787814,2.071013471224072,0.940791444834645
711.455727863932,0.0894614044692924,0.70099231239565,2.039665131678411,0.9265509605187274
711.7558779389695,0.08810226998384665,0.6903427061291201,2.008678207060504,0.9124746507288248
712.0560280140071,0.08675891156080784,0.6798166227657518,1.9780506658224715,0.8985615943836436
712.3561780890445,0.08543123335052188,0.6694133506029373,1.9477804495958009,0.8848108570551416
712.6563281640821,0.08411914231954591,0.659132171766147,1.9178654733770402,0.87122149138086
712.9564782391196,0.082822547307302,0.6489723617568318,1.8883036265089466,0.857792537473609
713.2566283141571,0.08154135941695535,0.6389331902197397,1.8590927744239871,0.8445230233283253
713.5567783891946,0.08027549372317183,0.6290139229639077,1.8302307613752693,0.831411965226061
713.8569284642322,0.07902487270599003,0.6192138256716156,1.8017154146704595,0.8184583681350442
714.1570785392697,0.07778943229224941,0.6095321701863243,1.7735445513111274,0.8056612261086391
714.4572286143072,0.07656913200135766,0.5999682448761964,1.7457159884925595,0.7930195226801943
714.7573786893447,0.07536397154734044,0.5905213714171712,1.7182275602144814,0.7805322312546376
715.0575287643823,0.0741740174463163,0.5811909315292517,1.691077143382286,0.7681983154968144
715.3576788394198,0.0729994448239161,0.5719764088360552,1.6642626983368247,0.7560167297163953
715.6578289144572,0.07184060181044238,0.5628774531999913,1.6377823308326236,0.7439864192493512
715.9579789894948,0.0706981067238819,0.5538939776838387,1.6116343851547321,0.7321063208358715
716.2581290645323,0.06957299167940541,0.545026301711299,1.585817581330596,0.7203753629947216
716.5582791395698,0.06846691022108241,0.5362753579369013,1.5603312131518976,0.7087924663938937
716.8584292146073,0.06738243076063194,0.5276429845044472,1.5351754277008591,0.6973565442175154
717.1585792896449,0.06632344149094634,0.5191323282372928,1.5103516107640944,0.6860665025290045
717.4587293646824,0.06529569516021784,0.5107483870085766,1.4858629050988124,0.674921240630312
717.7588794397199,0.064307522420473,0.5024987198660072,1.4617148888281286,0.6639196514172826
718.0590295147574,0.06337073881314194,0.49439434985224895,1.4379164377734777,0.653060621731007
718.359179589795,0.06250176095581682,0.48645087500961887,1.4144807865093472,0.6423430327051939
718.6593296648325,0.061722930198851986,0.47868978584604926,1.3914267864953558,0.6317657601094229
718.95947973987,0.06106401523167738,0.4711399608804697,1.3687803341929996,0.6213276746882911
719.2596298149075,0.06056382786945461,0.46383927481704257,1.3465759066892478,0.6110276424963695
719.559779889945,0.060271838891056466,0.45683620676771175,1.3248580973600812,0.6008645252289798
719.8599299649825,0.0602496256242404,0.4501912810348366,1.3036829916931802,0.5908371805486793
720.16008004002,0.06057192477009593,0.4439781150441381,1.2831191680984937,0.5809444624074533
720.4602301150576,0.061327010307193584,0.4382837956266535,1.263248057569018,0.5711852213646055
720.7603801900951,0.06261607746378756,0.4332082661846158,1.2441633591463754,0.5615583049002467
721.0605302651326,0.06455130187972925,0.4288623954670919,1.2259691968732662,0.5520625577244083
721.3606803401701,0.06725227088810357,0.42536442635469,1.2087767303312391,0.5426968220817054
721.6608304152077,0.07084056239659829,0.4228345812218784,1.1926990054809945,0.5334599380515785
721.9609804902451,0.07543238294593034,0.4213877358828767,1.1778439618079162,0.5243507438440285
722.2611305652827,0.08112936993260884,0.4211242665993935,1.1643056955054996,0.5153680760908389
722.5612806403202,0.08800790405078229,0.4221194145272402,1.1521543074315483,0.506510770132316
722.8614307153578,0.0961075463147865,0.4244117789848188,1.1414249194498933,0.49777766029944237
723.1615807903952,0.10541947870229766,0.42799181432166716,1.132106694201944,0.48916758019149387
723.4617308654327,0.11587604960045919,0.43279142623064254,1.1241329043764243,0.48067936294906566
723.7618809404703,0.12734266250770515,0.43867589995222683,1.1173732279458732,0.4723118415225386
724.0620310155078,0.13961325953760245,0.4454394058494888,1.1116294582765145,0.46406384893591784
724.3621810905453,0.15241051137181724,0.45280518861135105,1.1066356851210561,0.45593421854608596
724.6623311655828,0.1653915212760566,0.4604312437825124,1.1020637136873104,0.44792178429742224
724.9624812406204,0.17815939456863902,0.4679218313061037,1.0975340555854298,0.4400253809718359
725.2626313156578,0.19028045375423405,0.47484460735715134,1.0926322828664754,0.4322438444341529
725.5627813906954,0.20130625392266627,0.480752533165421,1.0869299420643064,0.4245760118728775
725.8629314657329,0.2107989502241132,0.48520911966010233,1.0800086525336596,0.417020722036367
726.1630815407705,0.21835807280123865,0.48781507274472724,1.0714855417924993,0.4095768154643509
726.4632316158079,0.22364645140099673,0.4882340923712457,1.0610378730926597,0.4022431347148606
726.7633816908454,0.2264129591733815,0.48621550621919873,1.0484246513665163,0.3950185245865321
727.063531765883,0.22650993942536052,0.4816116121051333,1.0335031782358715,0.3879018323363365
727.3636818409205,0.22390362984063053,0.4743880518044494,1.0162389549518835,0.380891907892694
727.663831915958,0.21867655798749944,0.4646261950831325,0.9967079584483878,0.3739876040640251
727.9639819909955,0.2110216705159443,0.452517297492335,0.9750910648013729,0.36718777674272
728.2641320660331,0.20122877717976373,0.43834901024429573,0.9516611721449522,0.36049128510457945
728.5642821410705,0.18966463594395944,0.42248556199975035,0.9267642829249432,0.35389699180370143
728.8644322161081,0.17674858452675657,0.405343508678749,0.9007963554772919,0.34740376316284105
729.1645822911456,0.16292596964005515,0.3873652916441448,0.8741780635201064,0.3410104693593019
729.4647323661832,0.14864170548942462,0.36899292451496757,0.8473296784263085,0.33471598460631397
729.7648824412206,0.13431611337420876,0.3506439500177558,0.820648118418572,0.32851918732997193
730.0650325162582,0.12032479507810437,0.3326914110688128,0.7944878296552118,0.32241896034172335
730.3651825912957,0.10698374120472509,0.3154490314185063,0.7691466402441837,0.31641419100646606
730.6653326663333,0.09454025305233713,0.2991621816466465,0.7448571368208573,0.31050377140623814
730.9654827413707,0.08316964539246906,0.28400459803190187,0.7217835326877425,0.3046865984995609
731.2656328164082,0.07297716886475833,0.2700802957288405,0.7000234943207749,0.2989615742764371
731.5657828914458,0.0640041958277317,0.2574297247279687,0.679614017937404,0.2933276059090675
731.8659329664832,0.056237478926702035,0.24603898363282617,0.6605402249834736,0.2877836058982771
732.1660830415208,0.049620219042721216,0.23585083404290685,0.6427458764318392,0.28232849221569645
732.4662331165583,0.04406374924881671,0.22677632795415176,0.6261444722455427,0.2769611884417585
732.7663831915959,0.03945881974092282,0.21870603806500874,0.6106299717717255,0.2716806238994929
733.0665332666333,0.03568571396768576,0.21152012494330985,0.5960864038108273,0.26648573378419566
733.3666833416709,0.03262269677954291,0.20509674429244468,0.5823958921512639,0.2613754592889796
733.6668334167084,0.030152555419478973,0.1993185562947508,0.5694448693347908,0.2563487477262739
733.966983491746,0.028167216990171117,0.19407732073808484,0.5571284630509308,0.2514045526452738
734.2671335667834,0.026570595890635946,0.1892767306589032,0.5453532008641655,0.2465418339454044
734.567283641821,0.02527993623970394,0.1848337482045588,0.534038284823301,0.24175955798582133
734.8674337168585,0.024225970650871523,0.18067876246578896,0.5231157408528502,0.2370566976910104
735.1675837918959,0.023352226986809416,0.17675489919803636,0.51252975725938,0.2324322326524986
735.4677338669335,0.022613791191280302,0.17301678885254576,0.5022355037763622,0.2278851492267266
735.767883941971,0.02197579005291696,0.16942905516947748,0.4921976795840458,0.2234144406291504
736.0680340170086,0.02141180490257235,0.16596473375296922,0.4823889869186464,0.2190191070245694
736.368184092046,0.020902375881123137,0.16260377854359503,0.47278867542914377,0.2146981556137621
736.6683341670836,0.020433714302267654,0.15933177156884037,0.4633812581439511,0.21045060071644744
736.9684842421211,0.019996713436307652,0.15613892329893098,0.45415546731587336,0.20627546385064324
737.2686343171587,0.019586339900259195,0.15301944131846987,0.4451035003006995,0.2021717738084349
737.5687843921961,0.01920150211222635,0.14997135695910438,0.43622060364672993,0.19813856672822489
737.8689344672337,0.018845532182129227,0.14699693595618496,0.42750505886986234,0.194174886163491
738.1690845422712,0.01852748666903824,0.14410386324908106,0.4189586670320742,0.1902797831481214
738.4692346173086,0.018264573571176675,0.14130748710634208,0.41058788238260463,0.18645231625834965
738.7693846923462,0.01808615103305583,0.13863453680018037,0.40240581896353766,0.18269155167134238
739.0695347673837,0.018039918998239934,0.13612889233839698,0.3944354483806223,0.1789965632205104
739.3696848424213,0.01820113567037132,0.13386018166623725,0.3867144200003903,0.175366432447553
739.6698349174587,0.01868592604477187,0.13193620077936727,0.37930206100339015,0.17180024865131452
739.9699849924963,0.01966998849194611,0.13052037529339572,0.37228924148620635,0.1682971089334807
740.2701350675338,0.021414210442299294,0.12985567366654124,0.3658118995357608,0.16485611824118632
740.5702851425714,0.02429881949836705,0.13029649005338229,0.3600690832020408,0.16147638940655537
740.8704352176088,0.02886764464238219,0.1323499666579949,0.3553463398105769,0.15815704318324567
741.1705852926464,0.03588374708337716,0.1367279313371638,0.35204511709667785,0.15489720828003029
741.4707353676839,0.046396992710763904,0.14440998433116387,0.35071847764454706,0.1516960213914847
741.7708854427214,0.0618229705812204,0.1567171780038981,0.35211281129081945,0.1485526272258081
742.0710355177589,0.08403093028421064,0.17539411686380724,0.3572143150984774,0.14546617852983537
742.3711855927965,0.11543608434017055,0.20269513290993718,0.36729778083024783,0.142435836111306
742.671335667834,0.15908875664656366,0.2414675164080625,0.38397371552178916,0.13946076885841022
742.9714857428714,0.2187496335453866,0.2952217718053818,0.40922811648009577,0.13654015375668632
743.271635817909,0.29893711894572544,0.36817582943228283,0.4454475015110636,0.1336731759033033
743.5717858929465,0.4049299964583706,0.4652575309280181,0.495420316022313,0.1308590285187947
743.8719359679841,0.54270688697062,0.5920481056098064,0.5623049324183059,0.12809691295627412
744.1720860430215,0.7188040710726574,0.754649430613385,0.649554500016009,0.12538603870819742
744.4722361180591,0.9400758218478619,0.9594602727334619,0.7607902653494539,0.12272562341070935
744.7723861930966,1.2133470195790808,1.2128519624771859,0.8996179564608366,0.12011489284563939
745.0725362681341,1.5449567507607618,1.5207422888544773,1.0693865453042606,0.1175530809401797
745.3726863431716,1.940203631512305,1.8880776420737255,1.2728950650968442,0.11503942976429747
745.6728364182092,2.402717972206847,2.3182468537050296,1.5120607584789016,0.11257318952594807
745.9729864932467,2.9338012332044494,2.8124644991376893,1.7875699368639153,0.11015361856411021
746.2731365682841,3.531787573252653,3.36917482616276,2.0985405171361418,0.10777998333971375
746.5732866433217,4.19149335276458,3.9835377999371637,2.442231048093678,0.10545155842449441
746.8734367183592,4.903825845784139,4.647063788255938,2.813833888785232,0.1031676264878387
747.1735867933968,5.655620084115553,5.3474612353444,3.2063889690412304,0.10092747828164848
747.4737368684342,6.429761402541196,6.0687510714111905,3.610848560664139,0.09873041262328773
747.7738869434718,7.205630702953378,6.791682418042339,4.016312624753284,0.09657573637664851
748.0740370185093,7.9598809125543095,7.494457501069131,4.410439213264263,0.09446276443139577
