457,9457582270676; 0,00193589400620775
460,86384603251383; 0,00193589400620775
463,7819338379601; 0,00193589400620775
466,70002164340633; 0,00193589400620775
469,6181094488526; 0,00193589400620775
472,5361972542988; 0,00193589400620775
475,4542850597451; 0,00193589400620775
478,3723728651913; 0,00193589400620775
481,2904606706376; 0,00193589400620775
484,20880099320095; 0,0025557828001716576
487,1268887986472; 0,0025557828001716576
490,0449766040935; 0,0025557828001716576
492,96306440953975; 0,0025557828001716576
496,12379591282723; 0,0012540163328473852
498,7997450546665; 0,0037955603880994726
501,71783286011276; 0,0037955603880994726
504,63600483793135; 0,004002189986087368
507,55434516049473; 0,004622078780051275
510,4727275692443; 0,00534528237300913
513,3910678918077; 0,00596517116697326
516,3095344729296; 0,00689500435791901
519,2279168816791; 0,007618207950877087
522,1464255489873; 0,008651355940816785
525,0650183886677; 0,0098911335287446
527,9837374869069; 0,01144085551365448
530,9024313334342; 0,012928588619167902
533,8558270441662; 0,014324814331286628
536,4965545574014; 0,015681928012357682
539,6584174776608; 0,017157607724655133
542,5769962886126; 0,018362947046251632
545,495799559224; 0,020119298629149407
548,4150517491547; 0,022977674734649733
551,3341706661625; 0,025508887310002226
554,2532895831704; 0,028040099885355163
557,1723593996277; 0,03045077852854816
560,0916256182871; 0,033343592900379804
563,0111443540637; 0,03685629606617524
565,9305789174681; 0,0401623696339829
568,8502659979894; 0,04408833199575446
571,7706264574897; 0,04966733114142974
574,6909027446177; 0,05503970068911712
577,6112211179318; 0,06051538503579834
580,531076543198; 0,0648546065935458
583,4511423993949; 0,06971040214626312
586,3711240832196; 0,07435956810099253
589,2908532499272; 0,07838884526175804
592,2104982442623; 0,08221149282453566
595,1299748938527; 0,08562088119133726
598,0491148539536; 0,08820375116618695
600,9682127278684; 0,09068330634204269
603,8876052050864; 0,09388606511085618
606,8069135099321; 0,09688219428168188
609,7259272114744; 0,0991551198595495
612,6448988268306; 0,10132473063842318
615,5634074941388; 0,1023578786283631
618,481495299585; 0,1023578786283631
621,3999618807069; 0,10328771181930907
624,3181759447117; 0,10359765621629102
627,2357587159238; 0,1023578786283631
630,1528785390877; 0,09998163825150153
633,0702929655549; 0,0983286014675977
635,9874548749052; 0,09605567588972985
638,9050797323034; 0,0949192131007961
641,8229571068186; 0,09440263910582614
644,7404136194722; 0,09285291712091637
647,6573650978913; 0,09006341754807867
650,5742744901244; 0,08717060317624703
653,4909734514265; 0,08376121480944543
656,4079670160319; 0,08107503003560179
659,3250868391958; 0,07869878965874
662,2419962314289; 0,07580597528690847
665,1588214512894; 0,07270653131708893
668,0755624987777; 0,06940045774928116
670,9923456324522; 0,06619769898046768
673,9090866799404; 0,06289162541266002
676,8258277274288; 0,05958555184485248
679,7427371196618; 0,05669273747302084
682,6609090974804; 0,056899367071008844
683,7616206894628; 0,07268070261734039
682,907323717604; 0,0648546065935458
684,3734229485794; 0,0821742994968978
684,8641419874511; 0,09290457452041334
685,8476582810686; 0,11946680934176734
685,3577750738544; 0,11078836622627242
685,1116718915086; 0,10359765621629102
686,339887091726; 0,13390333058786053
685,3639364915122; 0,12591365279899225
686,8298993632444; 0,1428986057536038
687,3200322818299; 0,15219005000979613
689,5120351744531; 0,16062742526097185
691,8923120238559; 0,15368467076857595
692,8752385096354; 0,14468742770189957
693,2308968444752; 0,13655507709537296
693,7289447718096; 0,1254797306432175
694,2449589094252; 0,11147587925230529
694,5129262480966; 0,09998163825150153
695,3189945548947; 0,08890629179934595
695,8010160625291; 0,07828553046276421
696,4582399583343; 0,07136343893016706
696,9410454714941; 0,06266728470627314
697,4248033349244; 0,056308996791043175
699,7434921613082; 0,05594370518031444
702,2161352629194; 0,049755886683424566
704,6451094371275; 0,04296662846381982
706,9357643542767; 0,03774185148612397
706,2438193548676; 0,04470822078971837
710,1310772083087; 0,036052736518444206
712,9824286143013; 0,04278361367703043
712,8651864199002; 0,03212964401220031
715,7296101293397; 0,04963117096178182
715,2880481767959; 0,04018303259378175
714,507694529758; 0,034790000086295514
716,9488185349949; 0,05782661739197981
719,6245330463462; 0,059792181442840375
722,3697187743126; 0,06174040336672704
723,0264857343818; 0,05369660830219525
724,3089420121776; 0,04659740568560833
726,0609208015413; 0,04083391582744378
727,6456158188709; 0,05081068158362978
730,3232203507001; 0,05741594106597869
732,9979258457375; 0,05690453281095853
735,3038679687878; 0,04656788717161009
735,9090589089164; 0,03983176227720209
736,7532981841235; 0,06560732870050201
736,4024436868212; 0,05710599666899674
737,2492057282747; 0,08907454732913633
736,8977980982396; 0,07921536365371007
736,4092616489835; 0,07384299410602269
737,6458379715234; 0,12467387521106432
737,6419870854872; 0,11522057110311457
737,3955935084568; 0,10731698898007458
737,3926138064747; 0,10000230121130027
736,8855089318731; 0,04904744234746583
738,2535745246851; 0,16682631320061114
738,1451905706294; 0,15659814810020645
738,1423497530618; 0,1496243991681122
737,89608243459; 0,14203076144205418
737,8930522291845; 0,13459209591448718
738,7619997030706; 0,2210223049014569
738,4953560569406; 0,18046386666781744
739,5191502336116; 0,27937056757139445
739,0176119585695; 0,2686120531694872
739,2570775481225; 0,24245274606420975
739,1487567233462; 0,23237955316229597
738,8963869078772; 0,20980526958210977
738,8933567024717; 0,20236660405454265
738,8903264970663; 0,19492793852697554
738,8883484463155; 0,19007214297425823
739,9833257954299; 0,34101506430447337
739,9186435358795; 0,33146877687742893
739,915613330474; 0,3240301113498619
739,9127851387623; 0,31708735685746603
739,6663536841643; 0,30909079141533136
739,6633613563264; 0,30174510920685893
739,6602932733533; 0,29421346036019724
739,6583993949749; 0,2895642944054678
739,4997681419998; 0,25832189918968607
738,9137264165861; 0,2523709667676325
740,2189368915593; 0,35229704035461684
740,7663723571527; 0,36581061606303034
739,9298552958796; 0,35899183932942713
742,1496070139287; 0,4355481053839716
741,5789604154222; 0,42759286586143463
741,5353591265329; 0,4200508855348736
741,2487101124146; 0,41281884960529447
741,2642639643668; 0,3941483895013811
740,9128202604579; 0,3842006502839601
740,9097900550526; 0,376761984756393
741,4075854652697; 0,4048636100827575
744,6588275205705; 0,4267663474694827
745,1944443834409; 0,4150573369168309
745,6871445593837; 0,4041197435300007
745,5381342085708; 0,39649511136424453
745,1698379932503; 0,3878166682487496
745,774784833499; 0,38048131752017655
745,7717546280935; 0,37304265199260944
745,7687244226881; 0,36560398646504244
745,7656942172827; 0,35816532093747533
745,6406561581218; 0,3496935074199683
746,4878089998754; 0,33998191631453345
746,7272120613802; 0,3307249103246723
746,7241818559747; 0,3232862447971053
746,7211516505693; 0,3158475792695382
746,5559044491256; 0,3081609582243855
747,1191859650493; 0,29803610792297486
746,9533663914734; 0,2889444056115039
746,950336186068; 0,2815057400839368
747,1902274473326; 0,2734471857624058
747,0249970803634; 0,2658018906368509
746,7654936563357; 0,424700051489603
747,4269622446333; 0,2576400215163258
747,4239320392278; 0,2502013559887587
747,4209018338223; 0,2427626904611917
747,4178716284168; 0,2353240249336246
747,2687602707572; 0,22745143725028272
747,6545222533451; 0,2193102310895566
747,6514920479397; 0,2118715655619896
747,6484618425342; 0,2044329000344225
747,8880585004955; 0,1956511421199335
747,738846135989; 0,18753059891900614
748,9031015561853; 0,18021591115023183
748,6078585428479; 0,1717854235523225
748,7019969241106; 0,1640988025071698
748,8448037710795; 0,1564948333012124
748,6679936905965; 0,14884953817565738
749,4988110797973; 0,14167653927407475
749,321724432948; 0,13335231832655925
749,3186942275426; 0,12591365279899225
749,3156640221372; 0,11847498727142514
749,3126759029179; 0,11113963654285208
749,308425198113; 0,10070484184445927
749,3044270104252; 0,09088993594003059
749,3015230635784; 0,08376121480944543
750,7670819079233; 0,2191449274111663
750,8124592338698; 0,21114836196903164
750,9704086906287; 0,20092019686862683
750,5611626161485; 0,19120860576319199
751,4378539482931; 0,2966487377650554
751,086734909249; 0,2874979984255881
751,0837047038435; 0,2800593328980211
751,0806744984382; 0,272620667370454
751,0776442930327; 0,26518200184288687
751,1957170883798; 0,2565552161268889
750,828494070807; 0,25051130038574065
750,8254638654015; 0,24307263485817365
750,822433659996; 0,23563396933060654
751,0624932660054; 0,22798867420505153
750,8012222221579; 0,18356331063763698
750,7981920167525; 0,17612464511006998
750,795161811347; 0,16868597958250287
750,7921316059416; 0,16124731405493586
750,7891014005361; 0,15380864852736875
751,9617908924446; 0,3889236125236851
752,0142302804331; 0,3755222071684652
751,8484107068573; 0,36643050485699424
751,8453805014518; 0,35899183932942713
751,8423502960463; 0,35155317380186013
751,839320090641; 0,344114508274293
751,8362898852355; 0,336675842746726
751,83325967983; 0,3292371772191589
751,830545120821; 0,32257337268404673
751,5843619747214; 0,3151863645559766
751,581331769316; 0,3077476990284095
752,6270472374988; 0,48699887528297725
752,6231837256069; 0,47751457673532927
752,6201535202014; 0,47007591120776215
752,7790204558192; 0,46210000872542634
752,3706161050628; 0,45445471359987133
752,3675858996573; 0,4470160480723042
752,3645556942519; 0,4395773825447371
752,3615254888464; 0,4321387170171701
752,358495283441; 0,424700051489603
752,3554650780355; 0,4172613859620359
752,35243487263; 0,4098227204344689
752,3494046672247; 0,40238405490690177
752,347005754612; 0,39649511136424453
753,640906268484; 0,588047636352363
753,1505404730016; 0,5781845168750703
753,1475102675962; 0,5707458513475032
753,1444800621907; 0,5633071858199361
753,1414498567852; 0,555868520292369
753,1384196513799; 0,548429854764802
753,1353894459744; 0,540991189237235
753,1325612542627; 0,534048434744839
752,8865085753403; 0,5269817024936503
752,8834783699348; 0,5195430369660832
752,8804481645294; 0,5121043714385161
752,8774179591239; 0,5046657059109491
752,8743877537185; 0,49722704038338195
754,2298154660498; 0,640834610985024
753,9012906966758; 0,6302965014876374
753,6549686661618; 0,6225685545228872
753,6519384607564; 0,6151298889953201
753,648908255351; 0,6076912234677531
753,6458780499455; 0,600252557940186
752,9141591996649; 0,5948595254326998
756,1025665789889; 0,6614975707838215
756,0985894343943; 0,6517343222788897
757,5540980974777; 0,6430558791633948
757,7448369018948; 0,6337265528142377
758,5190543829867; 0,6240562876284006
758,3528307820234; 0,6139727632465874
758,7549432479449; 0,6061724959225414
758,5779918781227; 0,5981803582575065
759,4083042330893; 0,5897675817679962
759,2312957462999; 0,5816352311614694
759,082066547319; 0,5734733620409445
758,4954187808241; 0,5660346965133773
759,2216580096632; 0,5579761421918463
759,0448599538049; 0,5503603655802896
759,2154713402937; 0,5427888667397303
759,2124411348883; 0,5353502012121631
759,1283108487008; 0,5278082208856022
758,7199064979444; 0,5201629257600471
759,2841139099644; 0,5123110010365041
759,4432670316482; 0,5050376391873274
760,1679659060728; 0,49319776322261644
760,164388580247; 0,48441600530812756
760,1615688057724; 0,4774939137755304
760,1099122208468; 0,47007591120776215
760,1068820154414; 0,46263724568019515
760,1525202757423; 0,45528123199182324
760,3924283714814; 0,4472640035898898
760,3893981660759; 0,4398253380623227
760,4557452349056; 0,4321387170171701
761,1612924896904; 0,4244520959720175
760,9622079945525; 0,4132940976806668
761,104930669149; 0,4054834988767214
761,1364592349153; 0,39760205563918016
761,0500839513105; 0,390234234545209
760,852329379656; 0,3823409839020683
760,4554566439147; 0,6019882465632849
761,4565449724197; 0,37321053854097463
761,6787938547427; 0,3644822829331077
761,2066319380693; 0,3566672563520624
760,514124787459; 0,34804047063606447
761,441788503388; 0,33698578714370797
761,6375734415288; 0,32014547490768797
761,6339876984657; 0,31134305403340035
761,5491082781642; 0,3019620702847463
